   0.4774986E+09   0.2240914E+05  -0.1789717E+10   0.0000000E+00   0.4003603E+23  -0.2080323E+19  -0.4232668E+10   0.2510797E+02
   0.4841662E+09   0.2195603E+05  -0.1776484E+10   0.0000000E+00   0.3865365E+23  -0.2052490E+19  -0.4117015E+10   0.2510797E+02
   0.4909268E+09   0.2151219E+05  -0.1763337E+10   0.0000000E+00   0.3731871E+23  -0.2025039E+19  -0.4004524E+10   0.2510797E+02
   0.4977819E+09   0.2107741E+05  -0.1750275E+10   0.0000000E+00   0.3602961E+23  -0.1997965E+19  -0.3895109E+10   0.2510797E+02
   0.5047328E+09   0.2065151E+05  -0.1737297E+10   0.0000000E+00   0.3478477E+23  -0.1971263E+19  -0.3788687E+10   0.2510797E+02
   0.5117806E+09   0.2023432E+05  -0.1724402E+10   0.0000000E+00   0.3358267E+23  -0.1944928E+19  -0.3685174E+10   0.2510797E+02
   0.5189269E+09   0.1982564E+05  -0.1711591E+10   0.0000000E+00   0.3242186E+23  -0.1918955E+19  -0.3584492E+10   0.2510797E+02
   0.5261730E+09   0.1942531E+05  -0.1698862E+10   0.0000000E+00   0.3130091E+23  -0.1893339E+19  -0.3486564E+10   0.2510797E+02
   0.5335203E+09   0.1903316E+05  -0.1686215E+10   0.0000000E+00   0.3021847E+23  -0.1868074E+19  -0.3391313E+10   0.2510797E+02
   0.5409701E+09   0.1864901E+05  -0.1673648E+10   0.0000000E+00   0.2917322E+23  -0.1843157E+19  -0.3298666E+10   0.2510797E+02
   0.5485240E+09   0.1827271E+05  -0.1661163E+10   0.0000000E+00   0.2816388E+23  -0.1818582E+19  -0.3208554E+10   0.2510797E+02
   0.5561834E+09   0.1790409E+05  -0.1648757E+10   0.0000000E+00   0.2718922E+23  -0.1794345E+19  -0.3120905E+10   0.2510797E+02
   0.5639497E+09   0.1754299E+05  -0.1636431E+10   0.0000000E+00   0.2624807E+23  -0.1770440E+19  -0.3035653E+10   0.2510797E+02
   0.5718245E+09   0.1718926E+05  -0.1624183E+10   0.0000000E+00   0.2533926E+23  -0.1746864E+19  -0.2952732E+10   0.2510797E+02
   0.5798092E+09   0.1684275E+05  -0.1612014E+10   0.0000000E+00   0.2446169E+23  -0.1723611E+19  -0.2872078E+10   0.2510797E+02
   0.5879054E+09   0.1650331E+05  -0.1599922E+10   0.0000000E+00   0.2361430E+23  -0.1700678E+19  -0.2793630E+10   0.2510797E+02
   0.5961147E+09   0.1617080E+05  -0.1587907E+10   0.0000000E+00   0.2279604E+23  -0.1678060E+19  -0.2717327E+10   0.2510797E+02
   0.6044385E+09   0.1584507E+05  -0.1575968E+10   0.0000000E+00   0.2200593E+23  -0.1655752E+19  -0.2643111E+10   0.2510797E+02
   0.6128787E+09   0.1552598E+05  -0.1564106E+10   0.0000000E+00   0.2124299E+23  -0.1633751E+19  -0.2570923E+10   0.2510797E+02
   0.6214367E+09   0.1521340E+05  -0.1552318E+10   0.0000000E+00   0.2050630E+23  -0.1612051E+19  -0.2500710E+10   0.2510797E+02
   0.6301141E+09   0.1490720E+05  -0.1540606E+10   0.0000000E+00   0.1979495E+23  -0.1590650E+19  -0.2432416E+10   0.2510797E+02
   0.6389128E+09   0.1460724E+05  -0.1528967E+10   0.0000000E+00   0.1910808E+23  -0.1569542E+19  -0.2365990E+10   0.2510797E+02
   0.6478343E+09   0.1431339E+05  -0.1517402E+10   0.0000000E+00   0.1844486E+23  -0.1548724E+19  -0.2301380E+10   0.2510797E+02
   0.6568804E+09   0.1402553E+05  -0.1505910E+10   0.0000000E+00   0.1780446E+23  -0.1528192E+19  -0.2238536E+10   0.2510797E+02
   0.6660528E+09   0.1374355E+05  -0.1494491E+10   0.0000000E+00   0.1718611E+23  -0.1507941E+19  -0.2177411E+10   0.2510797E+02
   0.6753533E+09   0.1346730E+05  -0.1483143E+10   0.0000000E+00   0.1658905E+23  -0.1487969E+19  -0.2117957E+10   0.2510797E+02
   0.6847836E+09   0.1319669E+05  -0.1471867E+10   0.0000000E+00   0.1601255E+23  -0.1468270E+19  -0.2060129E+10   0.2510797E+02
   0.6943457E+09   0.1293159E+05  -0.1460662E+10   0.0000000E+00   0.1545591E+23  -0.1448842E+19  -0.2003882E+10   0.2510797E+02
   0.7040412E+09   0.1267189E+05  -0.1449527E+10   0.0000000E+00   0.1491845E+23  -0.1429680E+19  -0.1949172E+10   0.2510797E+02
   0.7138722E+09   0.1241748E+05  -0.1438462E+10   0.0000000E+00   0.1439950E+23  -0.1410781E+19  -0.1895959E+10   0.2510797E+02
   0.7238404E+09   0.1216825E+05  -0.1427465E+10   0.0000000E+00   0.1389844E+23  -0.1392142E+19  -0.1844200E+10   0.2510797E+02
   0.7339478E+09   0.1192410E+05  -0.1416538E+10   0.0000000E+00   0.1341465E+23  -0.1373758E+19  -0.1793857E+10   0.2510797E+02
   0.7441963E+09   0.1168492E+05  -0.1405679E+10   0.0000000E+00   0.1294754E+23  -0.1355626E+19  -0.1744889E+10   0.2510797E+02
   0.7545880E+09   0.1145060E+05  -0.1394887E+10   0.0000000E+00   0.1249653E+23  -0.1337743E+19  -0.1697261E+10   0.2510797E+02
   0.7651247E+09   0.1122106E+05  -0.1384163E+10   0.0000000E+00   0.1206108E+23  -0.1320105E+19  -0.1650935E+10   0.2510797E+02
   0.7758086E+09   0.1099618E+05  -0.1373505E+10   0.0000000E+00   0.1164065E+23  -0.1302709E+19  -0.1605875E+10   0.2510797E+02
   0.7866417E+09   0.1077589E+05  -0.1362913E+10   0.0000000E+00   0.1123472E+23  -0.1285552E+19  -0.1562047E+10   0.2510797E+02
   0.7976260E+09   0.1056007E+05  -0.1352387E+10   0.0000000E+00   0.1084280E+23  -0.1268629E+19  -0.1519418E+10   0.2510797E+02
   0.8087637E+09   0.1034864E+05  -0.1341926E+10   0.0000000E+00   0.1046440E+23  -0.1251939E+19  -0.1477953E+10   0.2510797E+02
   0.8200570E+09   0.1014152E+05  -0.1331529E+10   0.0000000E+00   0.1009907E+23  -0.1235477E+19  -0.1437623E+10   0.2510797E+02
   0.8315079E+09   0.9938604E+04  -0.1321196E+10   0.0000000E+00   0.9746354E+22  -0.1219241E+19  -0.1398395E+10   0.2510797E+02
   0.8431187E+09   0.9739815E+04  -0.1310927E+10   0.0000000E+00   0.9405817E+22  -0.1203228E+19  -0.1360239E+10   0.2510797E+02
   0.8548917E+09   0.9545067E+04  -0.1300721E+10   0.0000000E+00   0.9077043E+22  -0.1187434E+19  -0.1323126E+10   0.2510797E+02
   0.8668291E+09   0.9354277E+04  -0.1290578E+10   0.0000000E+00   0.8759627E+22  -0.1171856E+19  -0.1287028E+10   0.2510797E+02
   0.8789331E+09   0.9167365E+04  -0.1280496E+10   0.0000000E+00   0.8453180E+22  -0.1156492E+19  -0.1251917E+10   0.2510797E+02
   0.8912062E+09   0.8984249E+04  -0.1270476E+10   0.0000000E+00   0.8157326E+22  -0.1141338E+19  -0.1217765E+10   0.2510797E+02
   0.9036506E+09   0.8804854E+04  -0.1260518E+10   0.0000000E+00   0.7871700E+22  -0.1126392E+19  -0.1184548E+10   0.2510797E+02
   0.9162688E+09   0.8629102E+04  -0.1250619E+10   0.0000000E+00   0.7595951E+22  -0.1111650E+19  -0.1152238E+10   0.2510797E+02
   0.9290632E+09   0.8456920E+04  -0.1240781E+10   0.0000000E+00   0.7329739E+22  -0.1097111E+19  -0.1120811E+10   0.2510797E+02
   0.9420362E+09   0.8288233E+04  -0.1231003E+10   0.0000000E+00   0.7072738E+22  -0.1082770E+19  -0.1090243E+10   0.2510797E+02
   0.9551904E+09   0.8122970E+04  -0.1221284E+10   0.0000000E+00   0.6824629E+22  -0.1068625E+19  -0.1060511E+10   0.2510797E+02
   0.9685283E+09   0.7961061E+04  -0.1211623E+10   0.0000000E+00   0.6585109E+22  -0.1054675E+19  -0.1031592E+10   0.2510797E+02
   0.9820525E+09   0.7802438E+04  -0.1202021E+10   0.0000000E+00   0.6353882E+22  -0.1040915E+19  -0.1003463E+10   0.2510797E+02
   0.9957654E+09   0.7647033E+04  -0.1192476E+10   0.0000000E+00   0.6130662E+22  -0.1027343E+19  -0.9761030E+09   0.2510797E+02
   0.1009670E+10   0.7494780E+04  -0.1182989E+10   0.0000000E+00   0.5915174E+22  -0.1013957E+19  -0.9494908E+09   0.2510797E+02
   0.1023768E+10   0.7345615E+04  -0.1173559E+10   0.0000000E+00   0.5707153E+22  -0.1000755E+19  -0.9236060E+09   0.2510797E+02
   0.1038064E+10   0.7199475E+04  -0.1164185E+10   0.0000000E+00   0.5506341E+22  -0.9877324E+18  -0.8984287E+09   0.2510797E+02
   0.1052559E+10   0.7056296E+04  -0.1154867E+10   0.0000000E+00   0.5312491E+22  -0.9748883E+18  -0.8739395E+09   0.2510797E+02
   0.1067257E+10   0.6916020E+04  -0.1145604E+10   0.0000000E+00   0.5125363E+22  -0.9622199E+18  -0.8501196E+09   0.2510797E+02
   0.1082159E+10   0.6778586E+04  -0.1136396E+10   0.0000000E+00   0.4944725E+22  -0.9497246E+18  -0.8269507E+09   0.2510797E+02
   0.1097270E+10   0.6643937E+04  -0.1127243E+10   0.0000000E+00   0.4770356E+22  -0.9374001E+18  -0.8044151E+09   0.2510797E+02
   0.1112592E+10   0.6512015E+04  -0.1118144E+10   0.0000000E+00   0.4602038E+22  -0.9252441E+18  -0.7824954E+09   0.2510797E+02
   0.1128128E+10   0.6382764E+04  -0.1109099E+10   0.0000000E+00   0.4439564E+22  -0.9132542E+18  -0.7611747E+09   0.2510797E+02
   0.1143880E+10   0.6256130E+04  -0.1100107E+10   0.0000000E+00   0.4282732E+22  -0.9014281E+18  -0.7404367E+09   0.2510797E+02
   0.1159853E+10   0.6132060E+04  -0.1091168E+10   0.0000000E+00   0.4131348E+22  -0.8897636E+18  -0.7202654E+09   0.2510797E+02
   0.1176049E+10   0.6010500E+04  -0.1082281E+10   0.0000000E+00   0.3985224E+22  -0.8782583E+18  -0.7006453E+09   0.2510797E+02
   0.1192471E+10   0.5891400E+04  -0.1073446E+10   0.0000000E+00   0.3844180E+22  -0.8669102E+18  -0.6815615E+09   0.2510797E+02
   0.1209122E+10   0.5774708E+04  -0.1064662E+10   0.0000000E+00   0.3708040E+22  -0.8557170E+18  -0.6629991E+09   0.2510797E+02
   0.1226005E+10   0.5660377E+04  -0.1055930E+10   0.0000000E+00   0.3576635E+22  -0.8446767E+18  -0.6449440E+09   0.2510797E+02
   0.1243125E+10   0.5548357E+04  -0.1047248E+10   0.0000000E+00   0.3449803E+22  -0.8337869E+18  -0.6273822E+09   0.2510797E+02
   0.1260483E+10   0.5438602E+04  -0.1038616E+10   0.0000000E+00   0.3327385E+22  -0.8230458E+18  -0.6103004E+09   0.2510797E+02
   0.1278084E+10   0.5331064E+04  -0.1030034E+10   0.0000000E+00   0.3209229E+22  -0.8124512E+18  -0.5936853E+09   0.2510797E+02
   0.1295931E+10   0.5225699E+04  -0.1021502E+10   0.0000000E+00   0.3095189E+22  -0.8020012E+18  -0.5775241E+09   0.2510797E+02
   0.1314027E+10   0.5122462E+04  -0.1013018E+10   0.0000000E+00   0.2985122E+22  -0.7916936E+18  -0.5618046E+09   0.2510797E+02
   0.1332375E+10   0.5021310E+04  -0.1004583E+10   0.0000000E+00   0.2878892E+22  -0.7815266E+18  -0.5465146E+09   0.2510797E+02
   0.1350980E+10   0.4922200E+04  -0.9961962E+09   0.0000000E+00   0.2776366E+22  -0.7714981E+18  -0.5316423E+09   0.2510797E+02
   0.1369845E+10   0.4825090E+04  -0.9878569E+09   0.0000000E+00   0.2677416E+22  -0.7616063E+18  -0.5171764E+09   0.2510797E+02
   0.1388972E+10   0.4729939E+04  -0.9795648E+09   0.0000000E+00   0.2581919E+22  -0.7518493E+18  -0.5031057E+09   0.2510797E+02
   0.1408367E+10   0.4636708E+04  -0.9713196E+09   0.0000000E+00   0.2489756E+22  -0.7422252E+18  -0.4894194E+09   0.2510797E+02
   0.1428033E+10   0.4545357E+04  -0.9631209E+09   0.0000000E+00   0.2400811E+22  -0.7327321E+18  -0.4761070E+09   0.2510797E+02
   0.1447974E+10   0.4455847E+04  -0.9549681E+09   0.0000000E+00   0.2314973E+22  -0.7233683E+18  -0.4631583E+09   0.2510797E+02
   0.1468193E+10   0.4368142E+04  -0.9468611E+09   0.0000000E+00   0.2232136E+22  -0.7141320E+18  -0.4505634E+09   0.2510797E+02
   0.1488694E+10   0.4282204E+04  -0.9387992E+09   0.0000000E+00   0.2152196E+22  -0.7050213E+18  -0.4383125E+09   0.2510797E+02
   0.1509481E+10   0.4197996E+04  -0.9307822E+09   0.0000000E+00   0.2075051E+22  -0.6960346E+18  -0.4263963E+09   0.2510797E+02
   0.1530559E+10   0.4115485E+04  -0.9228096E+09   0.0000000E+00   0.2000607E+22  -0.6871701E+18  -0.4148056E+09   0.2510797E+02
   0.1551931E+10   0.4034634E+04  -0.9148811E+09   0.0000000E+00   0.1928769E+22  -0.6784262E+18  -0.4035314E+09   0.2510797E+02
   0.1573602E+10   0.3955410E+04  -0.9069962E+09   0.0000000E+00   0.1859447E+22  -0.6698011E+18  -0.3925653E+09   0.2510797E+02
   0.1595575E+10   0.3877780E+04  -0.8991546E+09   0.0000000E+00   0.1792555E+22  -0.6612932E+18  -0.3818987E+09   0.2510797E+02
   0.1617855E+10   0.3801712E+04  -0.8913558E+09   0.0000000E+00   0.1728007E+22  -0.6529009E+18  -0.3715234E+09   0.2510797E+02
   0.1640446E+10   0.3727173E+04  -0.8835995E+09   0.0000000E+00   0.1665724E+22  -0.6446226E+18  -0.3614315E+09   0.2510797E+02
   0.1663352E+10   0.3654132E+04  -0.8758852E+09   0.0000000E+00   0.1605627E+22  -0.6364567E+18  -0.3516152E+09   0.2510797E+02
   0.1686579E+10   0.3582558E+04  -0.8682126E+09   0.0000000E+00   0.1547640E+22  -0.6284016E+18  -0.3420670E+09   0.2510797E+02
   0.1710130E+10   0.3512422E+04  -0.8605814E+09   0.0000000E+00   0.1491690E+22  -0.6204558E+18  -0.3327796E+09   0.2510797E+02
   0.1734009E+10   0.3443695E+04  -0.8529910E+09   0.0000000E+00   0.1437706E+22  -0.6126178E+18  -0.3237458E+09   0.2510797E+02
   0.1758222E+10   0.3376346E+04  -0.8454412E+09   0.0000000E+00   0.1385621E+22  -0.6048860E+18  -0.3149587E+09   0.2510797E+02
   0.1782773E+10   0.3310349E+04  -0.8379316E+09   0.0000000E+00   0.1335368E+22  -0.5972591E+18  -0.3064115E+09   0.2510797E+02
   0.1807667E+10   0.3245676E+04  -0.8304617E+09   0.0000000E+00   0.1286885E+22  -0.5897355E+18  -0.2980978E+09   0.2510797E+02
   0.1832909E+10   0.3182299E+04  -0.8230312E+09   0.0000000E+00   0.1240109E+22  -0.5823138E+18  -0.2900110E+09   0.2510797E+02
   0.1858503E+10   0.3120193E+04  -0.8156398E+09   0.0000000E+00   0.1194982E+22  -0.5749927E+18  -0.2821451E+09   0.2510797E+02
   0.1884454E+10   0.3059331E+04  -0.8082870E+09   0.0000000E+00   0.1151446E+22  -0.5677706E+18  -0.2744939E+09   0.2510797E+02
   0.1910768E+10   0.2999687E+04  -0.8009724E+09   0.0000000E+00   0.1109446E+22  -0.5606462E+18  -0.2670516E+09   0.2510797E+02
