   0.1510485E+09   0.4303679E+06  -0.2215866E+10   0.0000000E+00   0.1425561E+25  -0.4165258E+19  -0.2623396E+11   0.9744538E+01
   0.1531577E+09   0.4156861E+06  -0.2174475E+10   0.0000000E+00   0.1347961E+25  -0.4110307E+19  -0.2569490E+11   0.9744538E+01
   0.1552963E+09   0.4088821E+06  -0.2154488E+10   0.0000000E+00   0.1307425E+25  -0.4056111E+19  -0.2499280E+11   0.9744538E+01
   0.1574648E+09   0.4008625E+06  -0.2139053E+10   0.0000000E+00   0.1262916E+25  -0.4002660E+19  -0.2430990E+11   0.9744538E+01
   0.1596636E+09   0.3922052E+06  -0.2125278E+10   0.0000000E+00   0.1219085E+25  -0.3949943E+19  -0.2364567E+11   0.9744538E+01
   0.1618930E+09   0.3841755E+06  -0.2109986E+10   0.0000000E+00   0.1177261E+25  -0.3897951E+19  -0.2299961E+11   0.9744538E+01
   0.1641536E+09   0.3764309E+06  -0.2094510E+10   0.0000000E+00   0.1137033E+25  -0.3846673E+19  -0.2237122E+11   0.9744538E+01
   0.1664458E+09   0.3688142E+06  -0.2079248E+10   0.0000000E+00   0.1098151E+25  -0.3796100E+19  -0.2176000E+11   0.9744538E+01
   0.1687700E+09   0.3613323E+06  -0.2064147E+10   0.0000000E+00   0.1060569E+25  -0.3746221E+19  -0.2116551E+11   0.9744538E+01
   0.1711266E+09   0.3540038E+06  -0.2049143E+10   0.0000000E+00   0.1024271E+25  -0.3697028E+19  -0.2058726E+11   0.9744538E+01
   0.1735162E+09   0.3468277E+06  -0.2034229E+10   0.0000000E+00   0.9892148E+24  -0.3648510E+19  -0.2002484E+11   0.9744538E+01
   0.1759391E+09   0.3397988E+06  -0.2019413E+10   0.0000000E+00   0.9553571E+24  -0.3600659E+19  -0.1947779E+11   0.9744538E+01
   0.1783958E+09   0.3329134E+06  -0.2004695E+10   0.0000000E+00   0.9226559E+24  -0.3553466E+19  -0.1894569E+11   0.9744538E+01
   0.1808869E+09   0.3261689E+06  -0.1990073E+10   0.0000000E+00   0.8910716E+24  -0.3506920E+19  -0.1842815E+11   0.9744538E+01
   0.1834127E+09   0.3195622E+06  -0.1975548E+10   0.0000000E+00   0.8605664E+24  -0.3461014E+19  -0.1792476E+11   0.9744538E+01
   0.1859738E+09   0.3130907E+06  -0.1961118E+10   0.0000000E+00   0.8311034E+24  -0.3415738E+19  -0.1743514E+11   0.9744538E+01
   0.1885706E+09   0.3067515E+06  -0.1946783E+10   0.0000000E+00   0.8026471E+24  -0.3371084E+19  -0.1695890E+11   0.9744538E+01
   0.1912038E+09   0.3005420E+06  -0.1932542E+10   0.0000000E+00   0.7751630E+24  -0.3327043E+19  -0.1649569E+11   0.9744538E+01
   0.1938737E+09   0.2944594E+06  -0.1918394E+10   0.0000000E+00   0.7486181E+24  -0.3283607E+19  -0.1604514E+11   0.9744538E+01
   0.1965808E+09   0.2885011E+06  -0.1904339E+10   0.0000000E+00   0.7229802E+24  -0.3240768E+19  -0.1560691E+11   0.9744538E+01
   0.1993258E+09   0.2826646E+06  -0.1890376E+10   0.0000000E+00   0.6982184E+24  -0.3198516E+19  -0.1518067E+11   0.9744538E+01
   0.2021091E+09   0.2769475E+06  -0.1876504E+10   0.0000000E+00   0.6743027E+24  -0.3156845E+19  -0.1476607E+11   0.9744538E+01
   0.2049313E+09   0.2713471E+06  -0.1862722E+10   0.0000000E+00   0.6512044E+24  -0.3115745E+19  -0.1436282E+11   0.9744538E+01
   0.2077928E+09   0.2658612E+06  -0.1849031E+10   0.0000000E+00   0.6288955E+24  -0.3075210E+19  -0.1397059E+11   0.9744538E+01
   0.2106944E+09   0.2604875E+06  -0.1835429E+10   0.0000000E+00   0.6073491E+24  -0.3035231E+19  -0.1358908E+11   0.9744538E+01
   0.2136364E+09   0.2552235E+06  -0.1821916E+10   0.0000000E+00   0.5865391E+24  -0.2995801E+19  -0.1321801E+11   0.9744538E+01
   0.2166196E+09   0.2500670E+06  -0.1808491E+10   0.0000000E+00   0.5664405E+24  -0.2956912E+19  -0.1285708E+11   0.9744538E+01
