   0.1510485E+09   0.8979208E+05  -0.3477651E+10   0.0000000E+00   0.5814060E+24  -0.6937184E+19  -0.4529817E+11   0.3082025E+02
   0.1531577E+09   0.8634930E+05  -0.3417926E+10   0.0000000E+00   0.5489468E+24  -0.6842300E+19  -0.4436682E+11   0.3082025E+02
   0.1552963E+09   0.8513401E+05  -0.3394541E+10   0.0000000E+00   0.5324817E+24  -0.6748722E+19  -0.4315341E+11   0.3082025E+02
   0.1574648E+09   0.8313947E+05  -0.3371268E+10   0.0000000E+00   0.5134870E+24  -0.6656432E+19  -0.4197319E+11   0.3082025E+02
   0.1596636E+09   0.8148858E+05  -0.3347057E+10   0.0000000E+00   0.4960997E+24  -0.6565414E+19  -0.4082525E+11   0.3082025E+02
   0.1618930E+09   0.7981029E+05  -0.3323673E+10   0.0000000E+00   0.4791148E+24  -0.6475648E+19  -0.3970871E+11   0.3082025E+02
   0.1641536E+09   0.7817561E+05  -0.3300262E+10   0.0000000E+00   0.4627247E+24  -0.6387118E+19  -0.3862271E+11   0.3082025E+02
   0.1664458E+09   0.7657641E+05  -0.3276998E+10   0.0000000E+00   0.4469023E+24  -0.6299807E+19  -0.3756641E+11   0.3082025E+02
   0.1687700E+09   0.7500928E+05  -0.3253901E+10   0.0000000E+00   0.4316178E+24  -0.6213699E+19  -0.3653901E+11   0.3082025E+02
   0.1711266E+09   0.7347433E+05  -0.3230960E+10   0.0000000E+00   0.4168551E+24  -0.6128775E+19  -0.3553970E+11   0.3082025E+02
   0.1735162E+09   0.7197094E+05  -0.3208173E+10   0.0000000E+00   0.4025966E+24  -0.6045021E+19  -0.3456773E+11   0.3082025E+02
   0.1759391E+09   0.7049842E+05  -0.3185541E+10   0.0000000E+00   0.3888251E+24  -0.5962420E+19  -0.3362235E+11   0.3082025E+02
   0.1783958E+09   0.6905614E+05  -0.3163061E+10   0.0000000E+00   0.3755238E+24  -0.5880956E+19  -0.3270282E+11   0.3082025E+02
   0.1808869E+09   0.6764347E+05  -0.3140734E+10   0.0000000E+00   0.3626768E+24  -0.5800613E+19  -0.3180844E+11   0.3082025E+02
   0.1834127E+09   0.6625982E+05  -0.3118557E+10   0.0000000E+00   0.3502686E+24  -0.5721377E+19  -0.3093853E+11   0.3082025E+02
   0.1859738E+09   0.6490458E+05  -0.3096529E+10   0.0000000E+00   0.3382841E+24  -0.5643231E+19  -0.3009241E+11   0.3082025E+02
   0.1885706E+09   0.6357717E+05  -0.3074651E+10   0.0000000E+00   0.3267090E+24  -0.5566161E+19  -0.2926943E+11   0.3082025E+02
   0.1912038E+09   0.6227701E+05  -0.3052920E+10   0.0000000E+00   0.3155292E+24  -0.5490153E+19  -0.2846896E+11   0.3082025E+02
   0.1938737E+09   0.6100355E+05  -0.3031335E+10   0.0000000E+00   0.3047313E+24  -0.5415190E+19  -0.2769039E+11   0.3082025E+02
   0.1965808E+09   0.5975623E+05  -0.3009897E+10   0.0000000E+00   0.2943023E+24  -0.5341260E+19  -0.2693311E+11   0.3082025E+02
   0.1993258E+09   0.5853452E+05  -0.2988602E+10   0.0000000E+00   0.2842295E+24  -0.5268347E+19  -0.2619654E+11   0.3082025E+02
   0.2021091E+09   0.5733789E+05  -0.2967451E+10   0.0000000E+00   0.2745008E+24  -0.5196438E+19  -0.2548013E+11   0.3082025E+02
   0.2049313E+09   0.5616583E+05  -0.2946443E+10   0.0000000E+00   0.2651044E+24  -0.5125519E+19  -0.2478330E+11   0.3082025E+02
   0.2077928E+09   0.5501783E+05  -0.2925576E+10   0.0000000E+00   0.2560291E+24  -0.5055576E+19  -0.2410554E+11   0.3082025E+02
   0.2106944E+09   0.5389340E+05  -0.2904850E+10   0.0000000E+00   0.2472638E+24  -0.4986596E+19  -0.2344631E+11   0.3082025E+02
   0.2136364E+09   0.5279205E+05  -0.2884263E+10   0.0000000E+00   0.2387980E+24  -0.4918566E+19  -0.2280512E+11   0.3082025E+02
   0.2166196E+09   0.5171330E+05  -0.2863814E+10   0.0000000E+00   0.2306214E+24  -0.4851472E+19  -0.2218146E+11   0.3082025E+02
   0.2196443E+09   0.5065669E+05  -0.2843503E+10   0.0000000E+00   0.2227242E+24  -0.4785301E+19  -0.2157486E+11   0.3082025E+02
   0.2227114E+09   0.4962178E+05  -0.2823329E+10   0.0000000E+00   0.2150969E+24  -0.4720042E+19  -0.2098485E+11   0.3082025E+02
   0.2258212E+09   0.4860810E+05  -0.2803291E+10   0.0000000E+00   0.2077302E+24  -0.4655681E+19  -0.2041098E+11   0.3082025E+02
   0.2289745E+09   0.4761522E+05  -0.2783387E+10   0.0000000E+00   0.2006153E+24  -0.4592205E+19  -0.1985281E+11   0.3082025E+02
   0.2321718E+09   0.4664273E+05  -0.2763616E+10   0.0000000E+00   0.1937435E+24  -0.4529604E+19  -0.1930990E+11   0.3082025E+02
   0.2354137E+09   0.4569018E+05  -0.2743979E+10   0.0000000E+00   0.1871066E+24  -0.4467864E+19  -0.1878184E+11   0.3082025E+02
   0.2387010E+09   0.4475719E+05  -0.2724473E+10   0.0000000E+00   0.1806965E+24  -0.4406974E+19  -0.1826822E+11   0.3082025E+02
   0.2420341E+09   0.4384334E+05  -0.2705098E+10   0.0000000E+00   0.1745055E+24  -0.4346922E+19  -0.1776866E+11   0.3082025E+02
   0.2454137E+09   0.4294824E+05  -0.2685853E+10   0.0000000E+00   0.1685261E+24  -0.4287697E+19  -0.1728275E+11   0.3082025E+02
   0.2488406E+09   0.4207151E+05  -0.2666738E+10   0.0000000E+00   0.1627511E+24  -0.4229287E+19  -0.1681014E+11   0.3082025E+02
   0.2523153E+09   0.4121276E+05  -0.2647750E+10   0.0000000E+00   0.1571735E+24  -0.4171681E+19  -0.1635045E+11   0.3082025E+02
   0.2558385E+09   0.4037163E+05  -0.2628890E+10   0.0000000E+00   0.1517866E+24  -0.4114867E+19  -0.1590334E+11   0.3082025E+02
   0.2594110E+09   0.3954776E+05  -0.2610155E+10   0.0000000E+00   0.1465838E+24  -0.4058836E+19  -0.1546845E+11   0.3082025E+02
   0.2630333E+09   0.3874079E+05  -0.2591547E+10   0.0000000E+00   0.1415590E+24  -0.4003576E+19  -0.1504546E+11   0.3082025E+02
   0.2667062E+09   0.3795037E+05  -0.2573062E+10   0.0000000E+00   0.1367059E+24  -0.3949076E+19  -0.1463404E+11   0.3082025E+02
   0.2704303E+09   0.3717617E+05  -0.2554702E+10   0.0000000E+00   0.1320188E+24  -0.3895327E+19  -0.1423387E+11   0.3082025E+02
   0.2742065E+09   0.3641784E+05  -0.2536464E+10   0.0000000E+00   0.1274919E+24  -0.3842317E+19  -0.1384465E+11   0.3082025E+02
   0.2780354E+09   0.3567507E+05  -0.2518348E+10   0.0000000E+00   0.1231198E+24  -0.3790037E+19  -0.1346607E+11   0.3082025E+02
   0.2819178E+09   0.3494753E+05  -0.2500353E+10   0.0000000E+00   0.1188973E+24  -0.3738477E+19  -0.1309785E+11   0.3082025E+02
   0.2858544E+09   0.3423492E+05  -0.2482479E+10   0.0000000E+00   0.1148192E+24  -0.3687626E+19  -0.1273970E+11   0.3082025E+02
   0.2898459E+09   0.3353691E+05  -0.2464723E+10   0.0000000E+00   0.1108805E+24  -0.3637475E+19  -0.1239134E+11   0.3082025E+02
   0.2938932E+09   0.3285322E+05  -0.2447086E+10   0.0000000E+00   0.1070766E+24  -0.3588014E+19  -0.1205251E+11   0.3082025E+02
   0.2979970E+09   0.3218355E+05  -0.2429567E+10   0.0000000E+00   0.1034028E+24  -0.3539234E+19  -0.1172295E+11   0.3082025E+02
   0.3021581E+09   0.3152761E+05  -0.2412165E+10   0.0000000E+00   0.9985461E+23  -0.3491125E+19  -0.1140241E+11   0.3082025E+02
   0.3063773E+09   0.3088512E+05  -0.2394878E+10   0.0000000E+00   0.9642785E+23  -0.3443678E+19  -0.1109063E+11   0.3082025E+02
   0.3106554E+09   0.3025580E+05  -0.2377707E+10   0.0000000E+00   0.9311831E+23  -0.3396884E+19  -0.1078737E+11   0.3082025E+02
   0.3149933E+09   0.2963938E+05  -0.2360649E+10   0.0000000E+00   0.8992201E+23  -0.3350734E+19  -0.1049241E+11   0.3082025E+02
   0.3193917E+09   0.2903560E+05  -0.2343706E+10   0.0000000E+00   0.8683507E+23  -0.3305219E+19  -0.1020552E+11   0.3082025E+02
   0.3238516E+09   0.2844420E+05  -0.2326875E+10   0.0000000E+00   0.8385376E+23  -0.3260330E+19  -0.9926477E+10   0.3082025E+02
   0.3283737E+09   0.2786491E+05  -0.2310156E+10   0.0000000E+00   0.8097447E+23  -0.3216060E+19  -0.9655064E+10   0.3082025E+02
   0.3329590E+09   0.2729750E+05  -0.2293547E+10   0.0000000E+00   0.7819372E+23  -0.3172398E+19  -0.9391075E+10   0.3082025E+02
   0.3376083E+09   0.2674172E+05  -0.2277050E+10   0.0000000E+00   0.7550814E+23  -0.3129337E+19  -0.9134305E+10   0.3082025E+02
   0.3423225E+09   0.2619733E+05  -0.2260661E+10   0.0000000E+00   0.7291447E+23  -0.3086869E+19  -0.8884558E+10   0.3082025E+02
   0.3471026E+09   0.2566410E+05  -0.2244382E+10   0.0000000E+00   0.7040958E+23  -0.3044985E+19  -0.8641642E+10   0.3082025E+02
   0.3519494E+09   0.2514179E+05  -0.2228210E+10   0.0000000E+00   0.6799044E+23  -0.3003677E+19  -0.8405370E+10   0.3082025E+02
   0.3568638E+09   0.2463018E+05  -0.2212145E+10   0.0000000E+00   0.6565412E+23  -0.2962937E+19  -0.8175560E+10   0.3082025E+02
   0.3618469E+09   0.2412906E+05  -0.2196187E+10   0.0000000E+00   0.6339778E+23  -0.2922759E+19  -0.7952035E+10   0.3082025E+02
   0.3668996E+09   0.2363820E+05  -0.2180334E+10   0.0000000E+00   0.6121869E+23  -0.2883133E+19  -0.7734623E+10   0.3082025E+02
   0.3720229E+09   0.2315740E+05  -0.2164586E+10   0.0000000E+00   0.5911422E+23  -0.2844052E+19  -0.7523158E+10   0.3082025E+02
   0.3772176E+09   0.2268644E+05  -0.2148943E+10   0.0000000E+00   0.5708182E+23  -0.2805509E+19  -0.7317476E+10   0.3082025E+02
   0.3824849E+09   0.2222514E+05  -0.2133402E+10   0.0000000E+00   0.5511901E+23  -0.2767496E+19  -0.7117419E+10   0.3082025E+02
