   0.2454137E+09   0.1123737E+06  -0.2151500E+10   0.0000000E+00   0.3095340E+24  -0.3276766E+19  -0.1291483E+11   0.1557724E+02
   0.2488406E+09   0.1100960E+06  -0.2135819E+10   0.0000000E+00   0.2989026E+24  -0.3233118E+19  -0.1256189E+11   0.1557724E+02
   0.2523153E+09   0.1078649E+06  -0.2120241E+10   0.0000000E+00   0.2886351E+24  -0.3190069E+19  -0.1221860E+11   0.1557724E+02
   0.2558385E+09   0.1056795E+06  -0.2104765E+10   0.0000000E+00   0.2787191E+24  -0.3147613E+19  -0.1188469E+11   0.1557724E+02
   0.2594110E+09   0.1035388E+06  -0.2089390E+10   0.0000000E+00   0.2691426E+24  -0.3105740E+19  -0.1155992E+11   0.1557724E+02
   0.2630333E+09   0.1014418E+06  -0.2074116E+10   0.0000000E+00   0.2598939E+24  -0.3064442E+19  -0.1124403E+11   0.1557724E+02
   0.2667062E+09   0.9938780E+05  -0.2058942E+10   0.0000000E+00   0.2509618E+24  -0.3023712E+19  -0.1093678E+11   0.1557724E+02
   0.2704303E+09   0.9737576E+05  -0.2043867E+10   0.0000000E+00   0.2423357E+24  -0.2983542E+19  -0.1063793E+11   0.1557724E+02
   0.2742065E+09   0.9540488E+05  -0.2028890E+10   0.0000000E+00   0.2340049E+24  -0.2943924E+19  -0.1034725E+11   0.1557724E+02
   0.2780354E+09   0.9347430E+05  -0.2014011E+10   0.0000000E+00   0.2259594E+24  -0.2904851E+19  -0.1006452E+11   0.1557724E+02
   0.2819178E+09   0.9158320E+05  -0.1999229E+10   0.0000000E+00   0.2181894E+24  -0.2866314E+19  -0.9789525E+10   0.1557724E+02
   0.2858544E+09   0.8973076E+05  -0.1984544E+10   0.0000000E+00   0.2106856E+24  -0.2828307E+19  -0.9522048E+10   0.1557724E+02
   0.2898459E+09   0.8791619E+05  -0.1969954E+10   0.0000000E+00   0.2034388E+24  -0.2790822E+19  -0.9261886E+10   0.1557724E+02
   0.2938932E+09   0.8613871E+05  -0.1955458E+10   0.0000000E+00   0.1964403E+24  -0.2753852E+19  -0.9008837E+10   0.1557724E+02
   0.2979970E+09   0.8439757E+05  -0.1941058E+10   0.0000000E+00   0.1896815E+24  -0.2717390E+19  -0.8762709E+10   0.1557724E+02
   0.3021581E+09   0.8269201E+05  -0.1926750E+10   0.0000000E+00   0.1831543E+24  -0.2681429E+19  -0.8523310E+10   0.1557724E+02
   0.3063773E+09   0.8102131E+05  -0.1912536E+10   0.0000000E+00   0.1768507E+24  -0.2645962E+19  -0.8290459E+10   0.1557724E+02
   0.3106554E+09   0.7938474E+05  -0.1898413E+10   0.0000000E+00   0.1707632E+24  -0.2610982E+19  -0.8063974E+10   0.1557724E+02
   0.3149933E+09   0.7778162E+05  -0.1884382E+10   0.0000000E+00   0.1648842E+24  -0.2576483E+19  -0.7843683E+10   0.1557724E+02
   0.3193917E+09   0.7621124E+05  -0.1870442E+10   0.0000000E+00   0.1592068E+24  -0.2542457E+19  -0.7629415E+10   0.1557724E+02
   0.3238516E+09   0.7467295E+05  -0.1856592E+10   0.0000000E+00   0.1537240E+24  -0.2508899E+19  -0.7421007E+10   0.1557724E+02
   0.3283737E+09   0.7316608E+05  -0.1842832E+10   0.0000000E+00   0.1484291E+24  -0.2475802E+19  -0.7218297E+10   0.1557724E+02
   0.3329590E+09   0.7168998E+05  -0.1829160E+10   0.0000000E+00   0.1433157E+24  -0.2443159E+19  -0.7021130E+10   0.1557724E+02
   0.3376083E+09   0.7024403E+05  -0.1815577E+10   0.0000000E+00   0.1383777E+24  -0.2410965E+19  -0.6829354E+10   0.1557724E+02
   0.3423225E+09   0.6882761E+05  -0.1802081E+10   0.0000000E+00   0.1336090E+24  -0.2379213E+19  -0.6642823E+10   0.1557724E+02
   0.3471026E+09   0.6744010E+05  -0.1788672E+10   0.0000000E+00   0.1290038E+24  -0.2347896E+19  -0.6461391E+10   0.1557724E+02
   0.3519494E+09   0.6608092E+05  -0.1775349E+10   0.0000000E+00   0.1245565E+24  -0.2317010E+19  -0.6284921E+10   0.1557724E+02
   0.3568638E+09   0.6474948E+05  -0.1762111E+10   0.0000000E+00   0.1202618E+24  -0.2286547E+19  -0.6113276E+10   0.1557724E+02
   0.3618469E+09   0.6344522E+05  -0.1748959E+10   0.0000000E+00   0.1161144E+24  -0.2256503E+19  -0.5946324E+10   0.1557724E+02
   0.3668996E+09   0.6216758E+05  -0.1735891E+10   0.0000000E+00   0.1121093E+24  -0.2226871E+19  -0.5783937E+10   0.1557724E+02
   0.3720229E+09   0.6091601E+05  -0.1722907E+10   0.0000000E+00   0.1082416E+24  -0.2197646E+19  -0.5625991E+10   0.1557724E+02
   0.3772176E+09   0.5968998E+05  -0.1710006E+10   0.0000000E+00   0.1045066E+24  -0.2168822E+19  -0.5472362E+10   0.1557724E+02
   0.3824849E+09   0.5848895E+05  -0.1697188E+10   0.0000000E+00   0.1008998E+24  -0.2140394E+19  -0.5322935E+10   0.1557724E+02
   0.3878258E+09   0.5731243E+05  -0.1684451E+10   0.0000000E+00   0.9741672E+23  -0.2112356E+19  -0.5177593E+10   0.1557724E+02
   0.3932412E+09   0.5615990E+05  -0.1671795E+10   0.0000000E+00   0.9405323E+23  -0.2084702E+19  -0.5036224E+10   0.1557724E+02
   0.3987323E+09   0.5503088E+05  -0.1659221E+10   0.0000000E+00   0.9080520E+23  -0.2057428E+19  -0.4898721E+10   0.1557724E+02
   0.4043000E+09   0.5392488E+05  -0.1646726E+10   0.0000000E+00   0.8766868E+23  -0.2030528E+19  -0.4764978E+10   0.1557724E+02
   0.4099455E+09   0.5284143E+05  -0.1634311E+10   0.0000000E+00   0.8463985E+23  -0.2003997E+19  -0.4634891E+10   0.1557724E+02
   0.4156698E+09   0.5178007E+05  -0.1621974E+10   0.0000000E+00   0.8171504E+23  -0.1977831E+19  -0.4508361E+10   0.1557724E+02
   0.4214741E+09   0.5074034E+05  -0.1609716E+10   0.0000000E+00   0.7889067E+23  -0.1952023E+19  -0.4385290E+10   0.1557724E+02
   0.4273593E+09   0.4972180E+05  -0.1597536E+10   0.0000000E+00   0.7616331E+23  -0.1926569E+19  -0.4265584E+10   0.1557724E+02
   0.4333268E+09   0.4872402E+05  -0.1585432E+10   0.0000000E+00   0.7352964E+23  -0.1901464E+19  -0.4149151E+10   0.1557724E+02
   0.4393776E+09   0.4774657E+05  -0.1573405E+10   0.0000000E+00   0.7098645E+23  -0.1876703E+19  -0.4035901E+10   0.1557724E+02
   0.4455129E+09   0.4678903E+05  -0.1561455E+10   0.0000000E+00   0.6853064E+23  -0.1852282E+19  -0.3925747E+10   0.1557724E+02
   0.4517339E+09   0.4585099E+05  -0.1549579E+10   0.0000000E+00   0.6615923E+23  -0.1828196E+19  -0.3818605E+10   0.1557724E+02
   0.4580417E+09   0.4493206E+05  -0.1537778E+10   0.0000000E+00   0.6386932E+23  -0.1804439E+19  -0.3714392E+10   0.1557724E+02
   0.4644376E+09   0.4403184E+05  -0.1526052E+10   0.0000000E+00   0.6165812E+23  -0.1781009E+19  -0.3613027E+10   0.1557724E+02
   0.4709228E+09   0.4314995E+05  -0.1514399E+10   0.0000000E+00   0.5952294E+23  -0.1757900E+19  -0.3514434E+10   0.1557724E+02
   0.4774986E+09   0.4228602E+05  -0.1502820E+10   0.0000000E+00   0.5746117E+23  -0.1735107E+19  -0.3418537E+10   0.1557724E+02
   0.4841662E+09   0.4143967E+05  -0.1491313E+10   0.0000000E+00   0.5547031E+23  -0.1712627E+19  -0.3325260E+10   0.1557724E+02
   0.4909268E+09   0.4061054E+05  -0.1479878E+10   0.0000000E+00   0.5354791E+23  -0.1690454E+19  -0.3234534E+10   0.1557724E+02
   0.4977819E+09   0.3979829E+05  -0.1468514E+10   0.0000000E+00   0.5169163E+23  -0.1668586E+19  -0.3146288E+10   0.1557724E+02
   0.5047328E+09   0.3900256E+05  -0.1457222E+10   0.0000000E+00   0.4989922E+23  -0.1647017E+19  -0.3060455E+10   0.1557724E+02
   0.5117806E+09   0.3822302E+05  -0.1446000E+10   0.0000000E+00   0.4816848E+23  -0.1625744E+19  -0.2976967E+10   0.1557724E+02
   0.5189269E+09   0.3745933E+05  -0.1434847E+10   0.0000000E+00   0.4649729E+23  -0.1604761E+19  -0.2895762E+10   0.1557724E+02
   0.5261730E+09   0.3671118E+05  -0.1423764E+10   0.0000000E+00   0.4488363E+23  -0.1584067E+19  -0.2816777E+10   0.1557724E+02
   0.5335203E+09   0.3597823E+05  -0.1412750E+10   0.0000000E+00   0.4332551E+23  -0.1563655E+19  -0.2739951E+10   0.1557724E+02
   0.5409701E+09   0.3526019E+05  -0.1401804E+10   0.0000000E+00   0.4182103E+23  -0.1543523E+19  -0.2665224E+10   0.1557724E+02
   0.5485240E+09   0.3455674E+05  -0.1390926E+10   0.0000000E+00   0.4036836E+23  -0.1523667E+19  -0.2592541E+10   0.1557724E+02
   0.5561834E+09   0.3386759E+05  -0.1380115E+10   0.0000000E+00   0.3896572E+23  -0.1504082E+19  -0.2521844E+10   0.1557724E+02
   0.5639497E+09   0.3319244E+05  -0.1369371E+10   0.0000000E+00   0.3761139E+23  -0.1484766E+19  -0.2453080E+10   0.1557724E+02
   0.5718245E+09   0.3253100E+05  -0.1358693E+10   0.0000000E+00   0.3630372E+23  -0.1465714E+19  -0.2386195E+10   0.1557724E+02
   0.5798092E+09   0.3188300E+05  -0.1348081E+10   0.0000000E+00   0.3504110E+23  -0.1446922E+19  -0.2321138E+10   0.1557724E+02
   0.5879054E+09   0.3124816E+05  -0.1337534E+10   0.0000000E+00   0.3382200E+23  -0.1428387E+19  -0.2257859E+10   0.1557724E+02
   0.5961147E+09   0.3062621E+05  -0.1327051E+10   0.0000000E+00   0.3264492E+23  -0.1410106E+19  -0.2196310E+10   0.1557724E+02
   0.6044385E+09   0.3001689E+05  -0.1316633E+10   0.0000000E+00   0.3150842E+23  -0.1392075E+19  -0.2136444E+10   0.1557724E+02
   0.6128787E+09   0.2941993E+05  -0.1306278E+10   0.0000000E+00   0.3041110E+23  -0.1374291E+19  -0.2078213E+10   0.1557724E+02
   0.6214367E+09   0.2883509E+05  -0.1295987E+10   0.0000000E+00   0.2935163E+23  -0.1356750E+19  -0.2021574E+10   0.1557724E+02
   0.6301141E+09   0.2826211E+05  -0.1285758E+10   0.0000000E+00   0.2832870E+23  -0.1339448E+19  -0.1966483E+10   0.1557724E+02
   0.6389128E+09   0.2770075E+05  -0.1275591E+10   0.0000000E+00   0.2734107E+23  -0.1322383E+19  -0.1912898E+10   0.1557724E+02
   0.6478343E+09   0.2715078E+05  -0.1265487E+10   0.0000000E+00   0.2638751E+23  -0.1305551E+19  -0.1860777E+10   0.1557724E+02
   0.6568804E+09   0.2661197E+05  -0.1255443E+10   0.0000000E+00   0.2546686E+23  -0.1288950E+19  -0.1810080E+10   0.1557724E+02
   0.6660528E+09   0.2608407E+05  -0.1245460E+10   0.0000000E+00   0.2457800E+23  -0.1272574E+19  -0.1760769E+10   0.1557724E+02
   0.6753533E+09   0.2556688E+05  -0.1235537E+10   0.0000000E+00   0.2371982E+23  -0.1256423E+19  -0.1712806E+10   0.1557724E+02
   0.6847836E+09   0.2506016E+05  -0.1225675E+10   0.0000000E+00   0.2289128E+23  -0.1240492E+19  -0.1666153E+10   0.1557724E+02
   0.6943457E+09   0.2456372E+05  -0.1215871E+10   0.0000000E+00   0.2209136E+23  -0.1224779E+19  -0.1620775E+10   0.1557724E+02
   0.7040412E+09   0.2407732E+05  -0.1206126E+10   0.0000000E+00   0.2131908E+23  -0.1209280E+19  -0.1576637E+10   0.1557724E+02
   0.7138722E+09   0.2360078E+05  -0.1196440E+10   0.0000000E+00   0.2057348E+23  -0.1193993E+19  -0.1533705E+10   0.1557724E+02
   0.7238404E+09   0.2313389E+05  -0.1186812E+10   0.0000000E+00   0.1985366E+23  -0.1178914E+19  -0.1491946E+10   0.1557724E+02
   0.7339478E+09   0.2267645E+05  -0.1177241E+10   0.0000000E+00   0.1915872E+23  -0.1164041E+19  -0.1451329E+10   0.1557724E+02
   0.7441963E+09   0.2222826E+05  -0.1167727E+10   0.0000000E+00   0.1848781E+23  -0.1149371E+19  -0.1411821E+10   0.1557724E+02
   0.7545880E+09   0.2178915E+05  -0.1158270E+10   0.0000000E+00   0.1784010E+23  -0.1134901E+19  -0.1373393E+10   0.1557724E+02
   0.7651247E+09   0.2135891E+05  -0.1148868E+10   0.0000000E+00   0.1721481E+23  -0.1120628E+19  -0.1336015E+10   0.1557724E+02
   0.7758086E+09   0.2093738E+05  -0.1139523E+10   0.0000000E+00   0.1661115E+23  -0.1106550E+19  -0.1299658E+10   0.1557724E+02
   0.7866417E+09   0.2052437E+05  -0.1130232E+10   0.0000000E+00   0.1602838E+23  -0.1092663E+19  -0.1264294E+10   0.1557724E+02
   0.7976260E+09   0.2011971E+05  -0.1120996E+10   0.0000000E+00   0.1546579E+23  -0.1078966E+19  -0.1229896E+10   0.1557724E+02
   0.8087637E+09   0.1972322E+05  -0.1111815E+10   0.0000000E+00   0.1492269E+23  -0.1065455E+19  -0.1196439E+10   0.1557724E+02
   0.8200570E+09   0.1933475E+05  -0.1102687E+10   0.0000000E+00   0.1439839E+23  -0.1052129E+19  -0.1163895E+10   0.1557724E+02
   0.8315079E+09   0.1895412E+05  -0.1093613E+10   0.0000000E+00   0.1389226E+23  -0.1038984E+19  -0.1132240E+10   0.1557724E+02
   0.8431187E+09   0.1858118E+05  -0.1084592E+10   0.0000000E+00   0.1340367E+23  -0.1026017E+19  -0.1101450E+10   0.1557724E+02
   0.8548917E+09   0.1821577E+05  -0.1075623E+10   0.0000000E+00   0.1293202E+23  -0.1013227E+19  -0.1071502E+10   0.1557724E+02
   0.8668291E+09   0.1785773E+05  -0.1066707E+10   0.0000000E+00   0.1247672E+23  -0.1000612E+19  -0.1042371E+10   0.1557724E+02
   0.8789331E+09   0.1750692E+05  -0.1057842E+10   0.0000000E+00   0.1203722E+23  -0.9881674E+18  -0.1014036E+10   0.1557724E+02
   0.8912062E+09   0.1716318E+05  -0.1049028E+10   0.0000000E+00   0.1161296E+23  -0.9758923E+18  -0.9864753E+09   0.1557724E+02
   0.9036506E+09   0.1682638E+05  -0.1040266E+10   0.0000000E+00   0.1120343E+23  -0.9637842E+18  -0.9596673E+09   0.1557724E+02
   0.9162688E+09   0.1649637E+05  -0.1031553E+10   0.0000000E+00   0.1080811E+23  -0.9518406E+18  -0.9335915E+09   0.1557724E+02
   0.9290632E+09   0.1617300E+05  -0.1022891E+10   0.0000000E+00   0.1042652E+23  -0.9400592E+18  -0.9082279E+09   0.1557724E+02
   0.9420362E+09   0.1585616E+05  -0.1014278E+10   0.0000000E+00   0.1005818E+23  -0.9284378E+18  -0.8835570E+09   0.1557724E+02
   0.9551904E+09   0.1554569E+05  -0.1005715E+10   0.0000000E+00   0.9702648E+22  -0.9169743E+18  -0.8595600E+09   0.1557724E+02
   0.9685283E+09   0.1524148E+05  -0.9971997E+09   0.0000000E+00   0.9359469E+22  -0.9056663E+18  -0.8362183E+09   0.1557724E+02
   0.9820525E+09   0.1494339E+05  -0.9887332E+09   0.0000000E+00   0.9028221E+22  -0.8945118E+18  -0.8135141E+09   0.1557724E+02
   0.9957654E+09   0.1465130E+05  -0.9803146E+09   0.0000000E+00   0.8708494E+22  -0.8835085E+18  -0.7914300E+09   0.1557724E+02
   0.1009670E+10   0.1436508E+05  -0.9719435E+09   0.0000000E+00   0.8399891E+22  -0.8726545E+18  -0.7699489E+09   0.1557724E+02
   0.1023768E+10   0.1408462E+05  -0.9636196E+09   0.0000000E+00   0.8102028E+22  -0.8619476E+18  -0.7490544E+09   0.1557724E+02
   0.1038064E+10   0.1380981E+05  -0.9553424E+09   0.0000000E+00   0.7814534E+22  -0.8513858E+18  -0.7287305E+09   0.1557724E+02
   0.1052559E+10   0.1354051E+05  -0.9471115E+09   0.0000000E+00   0.7537053E+22  -0.8409670E+18  -0.7089615E+09   0.1557724E+02
   0.1067257E+10   0.1327662E+05  -0.9389265E+09   0.0000000E+00   0.7269240E+22  -0.8306894E+18  -0.6897324E+09   0.1557724E+02
   0.1082159E+10   0.1301804E+05  -0.9307870E+09   0.0000000E+00   0.7010759E+22  -0.8205508E+18  -0.6710282E+09   0.1557724E+02
   0.1097270E+10   0.1276465E+05  -0.9226927E+09   0.0000000E+00   0.6761291E+22  -0.8105494E+18  -0.6528348E+09   0.1557724E+02
   0.1112592E+10   0.1251634E+05  -0.9146431E+09   0.0000000E+00   0.6520523E+22  -0.8006833E+18  -0.6351380E+09   0.1557724E+02
   0.1128128E+10   0.1227301E+05  -0.9066378E+09   0.0000000E+00   0.6288156E+22  -0.7909506E+18  -0.6179244E+09   0.1557724E+02
   0.1143880E+10   0.1203457E+05  -0.8986765E+09   0.0000000E+00   0.6063899E+22  -0.7813494E+18  -0.6011807E+09   0.1557724E+02
   0.1159853E+10   0.1180091E+05  -0.8907588E+09   0.0000000E+00   0.5847473E+22  -0.7718779E+18  -0.5848941E+09   0.1557724E+02
   0.1176049E+10   0.1157193E+05  -0.8828842E+09   0.0000000E+00   0.5638607E+22  -0.7625343E+18  -0.5690521E+09   0.1557724E+02
   0.1192471E+10   0.1134753E+05  -0.8750525E+09   0.0000000E+00   0.5437040E+22  -0.7533168E+18  -0.5536425E+09   0.1557724E+02
   0.1209122E+10   0.1112763E+05  -0.8672631E+09   0.0000000E+00   0.5242519E+22  -0.7442237E+18  -0.5386536E+09   0.1557724E+02
   0.1226005E+10   0.1091214E+05  -0.8595159E+09   0.0000000E+00   0.5054802E+22  -0.7352532E+18  -0.5240737E+09   0.1557724E+02
   0.1243125E+10   0.1070095E+05  -0.8518102E+09   0.0000000E+00   0.4873654E+22  -0.7264035E+18  -0.5098918E+09   0.1557724E+02
   0.1260483E+10   0.1049399E+05  -0.8441459E+09   0.0000000E+00   0.4698847E+22  -0.7176732E+18  -0.4960969E+09   0.1557724E+02
   0.1278084E+10   0.1029117E+05  -0.8365224E+09   0.0000000E+00   0.4530161E+22  -0.7090603E+18  -0.4826785E+09   0.1557724E+02
   0.1295931E+10   0.1009241E+05  -0.8289395E+09   0.0000000E+00   0.4367386E+22  -0.7005634E+18  -0.4696263E+09   0.1557724E+02
   0.1314027E+10   0.9897610E+04  -0.8213968E+09   0.0000000E+00   0.4210317E+22  -0.6921808E+18  -0.4569302E+09   0.1557724E+02
   0.1332375E+10   0.9706704E+04  -0.8138938E+09   0.0000000E+00   0.4058756E+22  -0.6839109E+18  -0.4445806E+09   0.1557724E+02
   0.1350980E+10   0.9519609E+04  -0.8064303E+09   0.0000000E+00   0.3912513E+22  -0.6757521E+18  -0.4325679E+09   0.1557724E+02
   0.1369845E+10   0.9336247E+04  -0.7990059E+09   0.0000000E+00   0.3771404E+22  -0.6677029E+18  -0.4208831E+09   0.1557724E+02
   0.1388972E+10   0.9156543E+04  -0.7916201E+09   0.0000000E+00   0.3635252E+22  -0.6597617E+18  -0.4095170E+09   0.1557724E+02
   0.1408367E+10   0.8980421E+04  -0.7842727E+09   0.0000000E+00   0.3503883E+22  -0.6519271E+18  -0.3984609E+09   0.1557724E+02
   0.1428033E+10   0.8807809E+04  -0.7769632E+09   0.0000000E+00   0.3377133E+22  -0.6441975E+18  -0.3877065E+09   0.1557724E+02
   0.1447974E+10   0.8638635E+04  -0.7696913E+09   0.0000000E+00   0.3254842E+22  -0.6365714E+18  -0.3772455E+09   0.1557724E+02
   0.1468193E+10   0.8472829E+04  -0.7624567E+09   0.0000000E+00   0.3136855E+22  -0.6290475E+18  -0.3670698E+09   0.1557724E+02
   0.1488694E+10   0.8310322E+04  -0.7552590E+09   0.0000000E+00   0.3023024E+22  -0.6216243E+18  -0.3571717E+09   0.1557724E+02
   0.1509481E+10   0.8151047E+04  -0.7480978E+09   0.0000000E+00   0.2913203E+22  -0.6143004E+18  -0.3475435E+09   0.1557724E+02
   0.1530559E+10   0.7994939E+04  -0.7409727E+09   0.0000000E+00   0.2807254E+22  -0.6070743E+18  -0.3381779E+09   0.1557724E+02
   0.1551931E+10   0.7841933E+04  -0.7338835E+09   0.0000000E+00   0.2705043E+22  -0.5999448E+18  -0.3290678E+09   0.1557724E+02
   0.1573602E+10   0.7691965E+04  -0.7268298E+09   0.0000000E+00   0.2606439E+22  -0.5929104E+18  -0.3202060E+09   0.1557724E+02
   0.1595575E+10   0.7544975E+04  -0.7198112E+09   0.0000000E+00   0.2511318E+22  -0.5859698E+18  -0.3115859E+09   0.1557724E+02
   0.1617855E+10   0.7400900E+04  -0.7128273E+09   0.0000000E+00   0.2419559E+22  -0.5791217E+18  -0.3032008E+09   0.1557724E+02
   0.1640446E+10   0.7259683E+04  -0.7058778E+09   0.0000000E+00   0.2331045E+22  -0.5723649E+18  -0.2950444E+09   0.1557724E+02
   0.1663352E+10   0.7121264E+04  -0.6989624E+09   0.0000000E+00   0.2245664E+22  -0.5656979E+18  -0.2871103E+09   0.1557724E+02
   0.1686579E+10   0.6985587E+04  -0.6920807E+09   0.0000000E+00   0.2163305E+22  -0.5591197E+18  -0.2793925E+09   0.1557724E+02
   0.1710130E+10   0.6852596E+04  -0.6852324E+09   0.0000000E+00   0.2083865E+22  -0.5526288E+18  -0.2718851E+09   0.1557724E+02
   0.1734009E+10   0.6722237E+04  -0.6784171E+09   0.0000000E+00   0.2007243E+22  -0.5462241E+18  -0.2645823E+09   0.1557724E+02
   0.1758222E+10   0.6594455E+04  -0.6716344E+09   0.0000000E+00   0.1933339E+22  -0.5399044E+18  -0.2574785E+09   0.1557724E+02
   0.1782773E+10   0.6469199E+04  -0.6648841E+09   0.0000000E+00   0.1862059E+22  -0.5336684E+18  -0.2505684E+09   0.1557724E+02
   0.1807667E+10   0.6346416E+04  -0.6581658E+09   0.0000000E+00   0.1793312E+22  -0.5275150E+18  -0.2438465E+09   0.1557724E+02
   0.1832909E+10   0.6226058E+04  -0.6514791E+09   0.0000000E+00   0.1727011E+22  -0.5214430E+18  -0.2373079E+09   0.1557724E+02
   0.1858503E+10   0.6108074E+04  -0.6448237E+09   0.0000000E+00   0.1663069E+22  -0.5154513E+18  -0.2309473E+09   0.1557724E+02
   0.1884454E+10   0.5992416E+04  -0.6381993E+09   0.0000000E+00   0.1601405E+22  -0.5095388E+18  -0.2247601E+09   0.1557724E+02
   0.1910768E+10   0.5879037E+04  -0.6316055E+09   0.0000000E+00   0.1541938E+22  -0.5037042E+18  -0.2187415E+09   0.1557724E+02
