   0.1510485E+09   0.1221862E+06  -0.3306656E+10   0.0000000E+00   0.7285579E+24  -0.6485196E+19  -0.4223211E+11   0.2552241E+02
   0.1531577E+09   0.1175616E+06  -0.3250549E+10   0.0000000E+00   0.6880178E+24  -0.6396734E+19  -0.4136383E+11   0.2552241E+02
   0.1552963E+09   0.1159538E+06  -0.3223690E+10   0.0000000E+00   0.6671823E+24  -0.6309490E+19  -0.4023262E+11   0.2552241E+02
   0.1574648E+09   0.1132281E+06  -0.3204979E+10   0.0000000E+00   0.6437313E+24  -0.6223447E+19  -0.3913234E+11   0.2552241E+02
   0.1596636E+09   0.1108996E+06  -0.3182237E+10   0.0000000E+00   0.6216391E+24  -0.6138589E+19  -0.3806216E+11   0.2552241E+02
   0.1618930E+09   0.1086518E+06  -0.3159599E+10   0.0000000E+00   0.6004297E+24  -0.6054899E+19  -0.3702125E+11   0.2552241E+02
   0.1641536E+09   0.1064287E+06  -0.3137287E+10   0.0000000E+00   0.5798873E+24  -0.5972360E+19  -0.3600882E+11   0.2552241E+02
   0.1664458E+09   0.1042519E+06  -0.3115113E+10   0.0000000E+00   0.5600453E+24  -0.5890958E+19  -0.3502407E+11   0.2552241E+02
   0.1687700E+09   0.1021206E+06  -0.3093083E+10   0.0000000E+00   0.5408838E+24  -0.5810677E+19  -0.3406626E+11   0.2552241E+02
   0.1711266E+09   0.1000331E+06  -0.3071202E+10   0.0000000E+00   0.5223766E+24  -0.5731500E+19  -0.3313464E+11   0.2552241E+02
   0.1735162E+09   0.9798830E+05  -0.3049469E+10   0.0000000E+00   0.5045014E+24  -0.5653414E+19  -0.3222851E+11   0.2552241E+02
   0.1759391E+09   0.9598552E+05  -0.3027882E+10   0.0000000E+00   0.4872368E+24  -0.5576402E+19  -0.3134716E+11   0.2552241E+02
   0.1783958E+09   0.9402385E+05  -0.3006440E+10   0.0000000E+00   0.4705619E+24  -0.5500451E+19  -0.3048991E+11   0.2552241E+02
   0.1808869E+09   0.9210246E+05  -0.2985143E+10   0.0000000E+00   0.4544567E+24  -0.5425545E+19  -0.2965612E+11   0.2552241E+02
   0.1834127E+09   0.9022050E+05  -0.2963989E+10   0.0000000E+00   0.4389016E+24  -0.5351670E+19  -0.2884513E+11   0.2552241E+02
   0.1859738E+09   0.8837717E+05  -0.2942977E+10   0.0000000E+00   0.4238779E+24  -0.5278812E+19  -0.2805632E+11   0.2552241E+02
   0.1885706E+09   0.8657168E+05  -0.2922106E+10   0.0000000E+00   0.4093674E+24  -0.5206957E+19  -0.2728908E+11   0.2552241E+02
   0.1912038E+09   0.8480324E+05  -0.2901376E+10   0.0000000E+00   0.3953527E+24  -0.5136090E+19  -0.2654283E+11   0.2552241E+02
   0.1938737E+09   0.8307110E+05  -0.2880785E+10   0.0000000E+00   0.3818169E+24  -0.5066200E+19  -0.2581699E+11   0.2552241E+02
   0.1965808E+09   0.8137450E+05  -0.2860333E+10   0.0000000E+00   0.3687435E+24  -0.4997271E+19  -0.2511101E+11   0.2552241E+02
   0.1993258E+09   0.7971272E+05  -0.2840018E+10   0.0000000E+00   0.3561168E+24  -0.4929291E+19  -0.2442433E+11   0.2552241E+02
   0.2021091E+09   0.7808505E+05  -0.2819839E+10   0.0000000E+00   0.3439216E+24  -0.4862246E+19  -0.2375644E+11   0.2552241E+02
   0.2049313E+09   0.7649077E+05  -0.2799796E+10   0.0000000E+00   0.3321431E+24  -0.4796125E+19  -0.2310681E+11   0.2552241E+02
   0.2077928E+09   0.7492921E+05  -0.2779887E+10   0.0000000E+00   0.3207672E+24  -0.4730913E+19  -0.2247495E+11   0.2552241E+02
   0.2106944E+09   0.7339969E+05  -0.2760112E+10   0.0000000E+00   0.3097800E+24  -0.4666599E+19  -0.2186037E+11   0.2552241E+02
   0.2136364E+09   0.7190155E+05  -0.2740469E+10   0.0000000E+00   0.2991683E+24  -0.4603170E+19  -0.2126260E+11   0.2552241E+02
   0.2166196E+09   0.7043414E+05  -0.2720958E+10   0.0000000E+00   0.2889192E+24  -0.4540614E+19  -0.2068118E+11   0.2552241E+02
   0.2196443E+09   0.6899684E+05  -0.2701578E+10   0.0000000E+00   0.2790205E+24  -0.4478920E+19  -0.2011567E+11   0.2552241E+02
   0.2227114E+09   0.6758903E+05  -0.2682328E+10   0.0000000E+00   0.2694602E+24  -0.4418074E+19  -0.1956562E+11   0.2552241E+02
   0.2258212E+09   0.6621010E+05  -0.2663206E+10   0.0000000E+00   0.2602266E+24  -0.4358065E+19  -0.1903061E+11   0.2552241E+02
   0.2289745E+09   0.6485945E+05  -0.2644212E+10   0.0000000E+00   0.2513086E+24  -0.4298883E+19  -0.1851024E+11   0.2552241E+02
   0.2321718E+09   0.6353651E+05  -0.2625346E+10   0.0000000E+00   0.2426956E+24  -0.4240515E+19  -0.1800410E+11   0.2552241E+02
   0.2354137E+09   0.6224070E+05  -0.2606605E+10   0.0000000E+00   0.2343770E+24  -0.4182950E+19  -0.1751181E+11   0.2552241E+02
   0.2387010E+09   0.6097146E+05  -0.2587990E+10   0.0000000E+00   0.2263428E+24  -0.4126177E+19  -0.1703297E+11   0.2552241E+02
   0.2420341E+09   0.5972826E+05  -0.2569499E+10   0.0000000E+00   0.2185832E+24  -0.4070186E+19  -0.1656724E+11   0.2552241E+02
   0.2454137E+09   0.5851056E+05  -0.2551132E+10   0.0000000E+00   0.2110890E+24  -0.4014965E+19  -0.1611424E+11   0.2552241E+02
   0.2488406E+09   0.5731782E+05  -0.2532887E+10   0.0000000E+00   0.2038511E+24  -0.3960504E+19  -0.1567363E+11   0.2552241E+02
   0.2523153E+09   0.5614954E+05  -0.2514764E+10   0.0000000E+00   0.1968607E+24  -0.3906792E+19  -0.1524508E+11   0.2552241E+02
   0.2558385E+09   0.5500522E+05  -0.2496762E+10   0.0000000E+00   0.1901093E+24  -0.3853820E+19  -0.1482824E+11   0.2552241E+02
   0.2594110E+09   0.5388436E+05  -0.2478880E+10   0.0000000E+00   0.1835888E+24  -0.3801576E+19  -0.1442281E+11   0.2552241E+02
   0.2630333E+09   0.5278648E+05  -0.2461117E+10   0.0000000E+00   0.1772913E+24  -0.3750051E+19  -0.1402846E+11   0.2552241E+02
   0.2667062E+09   0.5171111E+05  -0.2443472E+10   0.0000000E+00   0.1712093E+24  -0.3699236E+19  -0.1364490E+11   0.2552241E+02
