   0.1510485E+09   0.1318162E+06  -0.3258769E+10   0.0000000E+00   0.7675109E+24  -0.6360906E+19  -0.4138719E+11   0.2427550E+02
   0.1531577E+09   0.1268440E+06  -0.3203567E+10   0.0000000E+00   0.7248422E+24  -0.6274214E+19  -0.4053630E+11   0.2427550E+02
   0.1552963E+09   0.1251150E+06  -0.3176291E+10   0.0000000E+00   0.7028321E+24  -0.6188716E+19  -0.3942773E+11   0.2427550E+02
   0.1574648E+09   0.1221785E+06  -0.3158312E+10   0.0000000E+00   0.6782230E+24  -0.6104394E+19  -0.3834949E+11   0.2427550E+02
   0.1596636E+09   0.1196492E+06  -0.3135998E+10   0.0000000E+00   0.6548870E+24  -0.6021233E+19  -0.3730074E+11   0.2427550E+02
   0.1618930E+09   0.1172288E+06  -0.3113622E+10   0.0000000E+00   0.6325508E+24  -0.5939217E+19  -0.3628067E+11   0.2427550E+02
   0.1641536E+09   0.1148319E+06  -0.3091607E+10   0.0000000E+00   0.6109100E+24  -0.5858330E+19  -0.3528851E+11   0.2427550E+02
   0.1664458E+09   0.1124836E+06  -0.3069739E+10   0.0000000E+00   0.5900036E+24  -0.5778557E+19  -0.3432348E+11   0.2427550E+02
   0.1687700E+09   0.1101847E+06  -0.3048009E+10   0.0000000E+00   0.5698148E+24  -0.5699881E+19  -0.3338485E+11   0.2427550E+02
   0.1711266E+09   0.1079329E+06  -0.3026425E+10   0.0000000E+00   0.5503157E+24  -0.5622288E+19  -0.3247189E+11   0.2427550E+02
   0.1735162E+09   0.1057274E+06  -0.3004987E+10   0.0000000E+00   0.5314824E+24  -0.5545764E+19  -0.3158390E+11   0.2427550E+02
   0.1759391E+09   0.1035671E+06  -0.2983693E+10   0.0000000E+00   0.5132925E+24  -0.5470292E+19  -0.3072019E+11   0.2427550E+02
   0.1783958E+09   0.1014511E+06  -0.2962543E+10   0.0000000E+00   0.4957240E+24  -0.5395860E+19  -0.2988011E+11   0.2427550E+02
   0.1808869E+09   0.9937861E+05  -0.2941534E+10   0.0000000E+00   0.4787556E+24  -0.5322452E+19  -0.2906301E+11   0.2427550E+02
   0.1834127E+09   0.9734863E+05  -0.2920667E+10   0.0000000E+00   0.4623669E+24  -0.5250054E+19  -0.2826826E+11   0.2427550E+02
   0.1859738E+09   0.9536031E+05  -0.2899940E+10   0.0000000E+00   0.4465382E+24  -0.5178653E+19  -0.2749524E+11   0.2427550E+02
   0.1885706E+09   0.9341279E+05  -0.2879353E+10   0.0000000E+00   0.4312502E+24  -0.5108235E+19  -0.2674337E+11   0.2427550E+02
   0.1912038E+09   0.9150525E+05  -0.2858903E+10   0.0000000E+00   0.4164846E+24  -0.5038786E+19  -0.2601206E+11   0.2427550E+02
   0.1938737E+09   0.8963684E+05  -0.2838591E+10   0.0000000E+00   0.4022235E+24  -0.4970293E+19  -0.2530076E+11   0.2427550E+02
   0.1965808E+09   0.8780678E+05  -0.2818416E+10   0.0000000E+00   0.3884497E+24  -0.4902742E+19  -0.2460891E+11   0.2427550E+02
   0.1993258E+09   0.8601426E+05  -0.2798375E+10   0.0000000E+00   0.3751466E+24  -0.4836122E+19  -0.2393598E+11   0.2427550E+02
   0.2021091E+09   0.8425853E+05  -0.2778469E+10   0.0000000E+00   0.3622981E+24  -0.4770418E+19  -0.2328145E+11   0.2427550E+02
   0.2049313E+09   0.8253882E+05  -0.2758697E+10   0.0000000E+00   0.3498886E+24  -0.4705618E+19  -0.2264483E+11   0.2427550E+02
   0.2077928E+09   0.8085439E+05  -0.2739057E+10   0.0000000E+00   0.3379033E+24  -0.4641710E+19  -0.2202562E+11   0.2427550E+02
   0.2106944E+09   0.7920452E+05  -0.2719549E+10   0.0000000E+00   0.3263276E+24  -0.4578682E+19  -0.2142335E+11   0.2427550E+02
   0.2136364E+09   0.7758849E+05  -0.2700171E+10   0.0000000E+00   0.3151476E+24  -0.4516521E+19  -0.2083755E+11   0.2427550E+02
   0.2166196E+09   0.7600562E+05  -0.2680923E+10   0.0000000E+00   0.3043496E+24  -0.4455216E+19  -0.2026777E+11   0.2427550E+02
   0.2196443E+09   0.7445521E+05  -0.2661804E+10   0.0000000E+00   0.2939208E+24  -0.4394754E+19  -0.1971358E+11   0.2427550E+02
   0.2227114E+09   0.7293661E+05  -0.2642813E+10   0.0000000E+00   0.2838485E+24  -0.4335124E+19  -0.1917454E+11   0.2427550E+02
   0.2258212E+09   0.7144915E+05  -0.2623948E+10   0.0000000E+00   0.2741205E+24  -0.4276315E+19  -0.1865025E+11   0.2427550E+02
   0.2289745E+09   0.6999221E+05  -0.2605210E+10   0.0000000E+00   0.2647250E+24  -0.4218316E+19  -0.1814029E+11   0.2427550E+02
   0.2321718E+09   0.6856514E+05  -0.2586597E+10   0.0000000E+00   0.2556508E+24  -0.4161114E+19  -0.1764428E+11   0.2427550E+02
   0.2354137E+09   0.6716733E+05  -0.2568108E+10   0.0000000E+00   0.2468868E+24  -0.4104700E+19  -0.1716184E+11   0.2427550E+02
   0.2387010E+09   0.6579820E+05  -0.2549743E+10   0.0000000E+00   0.2384225E+24  -0.4049061E+19  -0.1669260E+11   0.2427550E+02
   0.2420341E+09   0.6445713E+05  -0.2531500E+10   0.0000000E+00   0.2302476E+24  -0.3994189E+19  -0.1623619E+11   0.2427550E+02
   0.2454137E+09   0.6314357E+05  -0.2513379E+10   0.0000000E+00   0.2223523E+24  -0.3940071E+19  -0.1579226E+11   0.2427550E+02
   0.2488406E+09   0.6185694E+05  -0.2495379E+10   0.0000000E+00   0.2147269E+24  -0.3886699E+19  -0.1536047E+11   0.2427550E+02
   0.2523153E+09   0.6059668E+05  -0.2477498E+10   0.0000000E+00   0.2073623E+24  -0.3834060E+19  -0.1494049E+11   0.2427550E+02
   0.2558385E+09   0.5936227E+05  -0.2459737E+10   0.0000000E+00   0.2002496E+24  -0.3782146E+19  -0.1453200E+11   0.2427550E+02
   0.2594110E+09   0.5815315E+05  -0.2442094E+10   0.0000000E+00   0.1933802E+24  -0.3730946E+19  -0.1413468E+11   0.2427550E+02
   0.2630333E+09   0.5696883E+05  -0.2424568E+10   0.0000000E+00   0.1867458E+24  -0.3680451E+19  -0.1374823E+11   0.2427550E+02
   0.2667062E+09   0.5580878E+05  -0.2407159E+10   0.0000000E+00   0.1803383E+24  -0.3630650E+19  -0.1337235E+11   0.2427550E+02
   0.2704303E+09   0.5467251E+05  -0.2389866E+10   0.0000000E+00   0.1741499E+24  -0.3581535E+19  -0.1300674E+11   0.2427550E+02
   0.2742065E+09   0.5355952E+05  -0.2372688E+10   0.0000000E+00   0.1681733E+24  -0.3533095E+19  -0.1265114E+11   0.2427550E+02
   0.2780354E+09   0.5246935E+05  -0.2355623E+10   0.0000000E+00   0.1624012E+24  -0.3485322E+19  -0.1230526E+11   0.2427550E+02
   0.2819178E+09   0.5140152E+05  -0.2338672E+10   0.0000000E+00   0.1568266E+24  -0.3438206E+19  -0.1196884E+11   0.2427550E+02
   0.2858544E+09   0.5035557E+05  -0.2321833E+10   0.0000000E+00   0.1514427E+24  -0.3391738E+19  -0.1164163E+11   0.2427550E+02
   0.2898459E+09   0.4933105E+05  -0.2305106E+10   0.0000000E+00   0.1462430E+24  -0.3345909E+19  -0.1132336E+11   0.2427550E+02
   0.2938932E+09   0.4832752E+05  -0.2288490E+10   0.0000000E+00   0.1412213E+24  -0.3300711E+19  -0.1101380E+11   0.2427550E+02
   0.2979970E+09   0.4734456E+05  -0.2271984E+10   0.0000000E+00   0.1363714E+24  -0.3256135E+19  -0.1071270E+11   0.2427550E+02
   0.3021581E+09   0.4638173E+05  -0.2255587E+10   0.0000000E+00   0.1316875E+24  -0.3212172E+19  -0.1041984E+11   0.2427550E+02
   0.3063773E+09   0.4543863E+05  -0.2239299E+10   0.0000000E+00   0.1271640E+24  -0.3168813E+19  -0.1013498E+11   0.2427550E+02
   0.3106554E+09   0.4451484E+05  -0.2223118E+10   0.0000000E+00   0.1227953E+24  -0.3126051E+19  -0.9857921E+10   0.2427550E+02
   0.3149933E+09   0.4360998E+05  -0.2207044E+10   0.0000000E+00   0.1185761E+24  -0.3083878E+19  -0.9588436E+10   0.2427550E+02
   0.3193917E+09   0.4272364E+05  -0.2191076E+10   0.0000000E+00   0.1145014E+24  -0.3042284E+19  -0.9326321E+10   0.2427550E+02
   0.3238516E+09   0.4185547E+05  -0.2175214E+10   0.0000000E+00   0.1105662E+24  -0.3001262E+19  -0.9071375E+10   0.2427550E+02
   0.3283737E+09   0.4100507E+05  -0.2159456E+10   0.0000000E+00   0.1067657E+24  -0.2960805E+19  -0.8823401E+10   0.2427550E+02
   0.3329590E+09   0.4017208E+05  -0.2143802E+10   0.0000000E+00   0.1030954E+24  -0.2920904E+19  -0.8582209E+10   0.2427550E+02
   0.3376083E+09   0.3935615E+05  -0.2128252E+10   0.0000000E+00   0.9955072E+23  -0.2881552E+19  -0.8347614E+10   0.2427550E+02
   0.3423225E+09   0.3855693E+05  -0.2112803E+10   0.0000000E+00   0.9612748E+23  -0.2842741E+19  -0.8119434E+10   0.2427550E+02
   0.3471026E+09   0.3777406E+05  -0.2097457E+10   0.0000000E+00   0.9282148E+23  -0.2804464E+19  -0.7897494E+10   0.2427550E+02
   0.3519494E+09   0.3700723E+05  -0.2082211E+10   0.0000000E+00   0.8962871E+23  -0.2766713E+19  -0.7681625E+10   0.2427550E+02
   0.3568638E+09   0.3625609E+05  -0.2067065E+10   0.0000000E+00   0.8654532E+23  -0.2729482E+19  -0.7471659E+10   0.2427550E+02
   0.3618469E+09   0.3552033E+05  -0.2052019E+10   0.0000000E+00   0.8356756E+23  -0.2692762E+19  -0.7267435E+10   0.2427550E+02
