   0.1510485E+09   0.1006681E+06  -0.3418235E+10   0.0000000E+00   0.6336585E+24  -0.6778265E+19  -0.4422131E+11   0.2880029E+02
   0.1531577E+09   0.9682582E+05  -0.3359864E+10   0.0000000E+00   0.5983208E+24  -0.6685637E+19  -0.4331212E+11   0.2880029E+02
   0.1552963E+09   0.9548273E+05  -0.3334796E+10   0.0000000E+00   0.5803169E+24  -0.6594284E+19  -0.4212757E+11   0.2880029E+02
   0.1574648E+09   0.9323646E+05  -0.3313597E+10   0.0000000E+00   0.5597220E+24  -0.6504188E+19  -0.4097543E+11   0.2880029E+02
   0.1596636E+09   0.9135860E+05  -0.3289857E+10   0.0000000E+00   0.5406657E+24  -0.6415333E+19  -0.3985480E+11   0.2880029E+02
   0.1618930E+09   0.8949195E+05  -0.3266682E+10   0.0000000E+00   0.5221875E+24  -0.6327701E+19  -0.3876482E+11   0.2880029E+02
   0.1641536E+09   0.8765871E+05  -0.3243666E+10   0.0000000E+00   0.5043217E+24  -0.6241276E+19  -0.3770466E+11   0.2880029E+02
   0.1664458E+09   0.8586556E+05  -0.3220779E+10   0.0000000E+00   0.4870722E+24  -0.6156040E+19  -0.3667349E+11   0.2880029E+02
   0.1687700E+09   0.8410901E+05  -0.3198051E+10   0.0000000E+00   0.4704116E+24  -0.6071978E+19  -0.3567052E+11   0.2880029E+02
   0.1711266E+09   0.8238845E+05  -0.3175478E+10   0.0000000E+00   0.4543196E+24  -0.5989073E+19  -0.3469499E+11   0.2880029E+02
   0.1735162E+09   0.8070324E+05  -0.3153056E+10   0.0000000E+00   0.4387773E+24  -0.5907310E+19  -0.3374614E+11   0.2880029E+02
   0.1759391E+09   0.7905264E+05  -0.3130786E+10   0.0000000E+00   0.4237658E+24  -0.5826672E+19  -0.3282325E+11   0.2880029E+02
   0.1783958E+09   0.7743593E+05  -0.3108666E+10   0.0000000E+00   0.4092669E+24  -0.5747144E+19  -0.3192560E+11   0.2880029E+02
   0.1808869E+09   0.7585241E+05  -0.3086695E+10   0.0000000E+00   0.3952633E+24  -0.5668711E+19  -0.3105250E+11   0.2880029E+02
   0.1834127E+09   0.7430141E+05  -0.3064873E+10   0.0000000E+00   0.3817379E+24  -0.5591357E+19  -0.3020328E+11   0.2880029E+02
   0.1859738E+09   0.7278225E+05  -0.3043197E+10   0.0000000E+00   0.3686746E+24  -0.5515069E+19  -0.2937728E+11   0.2880029E+02
