   0.1510485E+09   0.1068375E+07  -0.1311361E+10   0.0000000E+00   0.1068966E+25  -0.1918623E+19  -0.9283880E+10   0.9898184E+00
   0.1531577E+09   0.1038089E+07  -0.1286705E+10   0.0000000E+00   0.1014884E+25  -0.1899176E+19  -0.9093902E+10   0.9898184E+00
   0.1552963E+09   0.1024119E+07  -0.1271404E+10   0.0000000E+00   0.9806585E+24  -0.1879993E+19  -0.8846982E+10   0.9898184E+00
   0.1574648E+09   0.1003664E+07  -0.1260310E+10   0.0000000E+00   0.9447194E+24  -0.1861071E+19  -0.8606809E+10   0.9898184E+00
   0.1596636E+09   0.9833418E+06  -0.1248994E+10   0.0000000E+00   0.9095861E+24  -0.1842405E+19  -0.8373195E+10   0.9898184E+00
   0.1618930E+09   0.9646316E+06  -0.1237017E+10   0.0000000E+00   0.8762278E+24  -0.1823992E+19  -0.8145959E+10   0.9898184E+00
   0.1641536E+09   0.9463936E+06  -0.1225090E+10   0.0000000E+00   0.8441066E+24  -0.1805829E+19  -0.7924930E+10   0.9898184E+00
   0.1664458E+09   0.9284160E+06  -0.1213279E+10   0.0000000E+00   0.8130931E+24  -0.1787912E+19  -0.7709937E+10   0.9898184E+00
   0.1687700E+09   0.9107938E+06  -0.1201527E+10   0.0000000E+00   0.7831791E+24  -0.1770237E+19  -0.7500816E+10   0.9898184E+00
   0.1711266E+09   0.8935359E+06  -0.1189829E+10   0.0000000E+00   0.7543366E+24  -0.1752802E+19  -0.7297405E+10   0.9898184E+00
   0.1735162E+09   0.8766282E+06  -0.1178188E+10   0.0000000E+00   0.7265256E+24  -0.1735603E+19  -0.7099549E+10   0.9898184E+00
   0.1759391E+09   0.8600625E+06  -0.1166605E+10   0.0000000E+00   0.6997095E+24  -0.1718636E+19  -0.6907096E+10   0.9898184E+00
   0.1783958E+09   0.8438325E+06  -0.1155077E+10   0.0000000E+00   0.6738539E+24  -0.1701898E+19  -0.6719898E+10   0.9898184E+00
   0.1808869E+09   0.8279318E+06  -0.1143606E+10   0.0000000E+00   0.6489254E+24  -0.1685387E+19  -0.6537811E+10   0.9898184E+00
   0.1834127E+09   0.8123538E+06  -0.1132190E+10   0.0000000E+00   0.6248917E+24  -0.1669099E+19  -0.6360696E+10   0.9898184E+00
   0.1859738E+09   0.7970922E+06  -0.1120828E+10   0.0000000E+00   0.6017216E+24  -0.1653031E+19  -0.6188417E+10   0.9898184E+00
   0.1885706E+09   0.7821409E+06  -0.1109521E+10   0.0000000E+00   0.5793850E+24  -0.1637179E+19  -0.6020842E+10   0.9898184E+00
   0.1912038E+09   0.7674938E+06  -0.1098269E+10   0.0000000E+00   0.5578529E+24  -0.1621542E+19  -0.5857842E+10   0.9898184E+00
   0.1938737E+09   0.7531451E+06  -0.1087069E+10   0.0000000E+00   0.5370972E+24  -0.1606115E+19  -0.5699292E+10   0.9898184E+00
   0.1965808E+09   0.7390888E+06  -0.1075923E+10   0.0000000E+00   0.5170909E+24  -0.1590896E+19  -0.5545070E+10   0.9898184E+00
   0.1993258E+09   0.7253195E+06  -0.1064830E+10   0.0000000E+00   0.4978077E+24  -0.1575883E+19  -0.5395059E+10   0.9898184E+00
   0.2021091E+09   0.7118315E+06  -0.1053788E+10   0.0000000E+00   0.4792224E+24  -0.1561071E+19  -0.5249142E+10   0.9898184E+00
   0.2049313E+09   0.6986194E+06  -0.1042799E+10   0.0000000E+00   0.4613107E+24  -0.1546459E+19  -0.5107209E+10   0.9898184E+00
   0.2077928E+09   0.6856780E+06  -0.1031861E+10   0.0000000E+00   0.4440490E+24  -0.1532043E+19  -0.4969150E+10   0.9898184E+00
   0.2106944E+09   0.6730020E+06  -0.1020974E+10   0.0000000E+00   0.4274146E+24  -0.1517821E+19  -0.4834860E+10   0.9898184E+00
   0.2136364E+09   0.6605864E+06  -0.1010138E+10   0.0000000E+00   0.4113855E+24  -0.1503790E+19  -0.4704235E+10   0.9898184E+00
   0.2166196E+09   0.6484262E+06  -0.9993520E+09   0.0000000E+00   0.3959407E+24  -0.1489948E+19  -0.4577175E+10   0.9898184E+00
   0.2196443E+09   0.6365168E+06  -0.9886161E+09   0.0000000E+00   0.3810597E+24  -0.1476291E+19  -0.4453584E+10   0.9898184E+00
   0.2227114E+09   0.6248533E+06  -0.9779300E+09   0.0000000E+00   0.3667227E+24  -0.1462817E+19  -0.4333365E+10   0.9898184E+00
   0.2258212E+09   0.6134312E+06  -0.9672932E+09   0.0000000E+00   0.3529109E+24  -0.1449524E+19  -0.4216427E+10   0.9898184E+00
   0.2289745E+09   0.6022462E+06  -0.9567055E+09   0.0000000E+00   0.3396057E+24  -0.1436409E+19  -0.4102681E+10   0.9898184E+00
   0.2321718E+09   0.5912938E+06  -0.9461667E+09   0.0000000E+00   0.3267896E+24  -0.1423470E+19  -0.3992039E+10   0.9898184E+00
   0.2354137E+09   0.5805701E+06  -0.9356764E+09   0.0000000E+00   0.3144455E+24  -0.1410703E+19  -0.3884416E+10   0.9898184E+00
   0.2387010E+09   0.5700710E+06  -0.9252345E+09   0.0000000E+00   0.3025569E+24  -0.1398108E+19  -0.3779730E+10   0.9898184E+00
   0.2420341E+09   0.5597925E+06  -0.9148407E+09   0.0000000E+00   0.2911079E+24  -0.1385680E+19  -0.3677901E+10   0.9898184E+00
   0.2454137E+09   0.5497311E+06  -0.9044949E+09   0.0000000E+00   0.2800833E+24  -0.1373419E+19  -0.3578851E+10   0.9898184E+00
   0.2488406E+09   0.5398830E+06  -0.8941969E+09   0.0000000E+00   0.2694683E+24  -0.1361321E+19  -0.3482503E+10   0.9898184E+00
   0.2523153E+09   0.5302448E+06  -0.8839466E+09   0.0000000E+00   0.2592485E+24  -0.1349384E+19  -0.3388784E+10   0.9898184E+00
   0.2558385E+09   0.5208130E+06  -0.8737437E+09   0.0000000E+00   0.2494103E+24  -0.1337606E+19  -0.3297622E+10   0.9898184E+00
   0.2594110E+09   0.5115845E+06  -0.8635882E+09   0.0000000E+00   0.2399403E+24  -0.1325985E+19  -0.3208948E+10   0.9898184E+00
   0.2630333E+09   0.5025561E+06  -0.8534800E+09   0.0000000E+00   0.2308256E+24  -0.1314519E+19  -0.3122693E+10   0.9898184E+00
   0.2667062E+09   0.4937245E+06  -0.8434189E+09   0.0000000E+00   0.2220539E+24  -0.1303205E+19  -0.3038792E+10   0.9898184E+00
   0.2704303E+09   0.4850868E+06  -0.8334047E+09   0.0000000E+00   0.2136131E+24  -0.1292041E+19  -0.2957179E+10   0.9898184E+00
   0.2742065E+09   0.4766400E+06  -0.8234375E+09   0.0000000E+00   0.2054917E+24  -0.1281025E+19  -0.2877794E+10   0.9898184E+00
   0.2780354E+09   0.4683811E+06  -0.8135169E+09   0.0000000E+00   0.1976782E+24  -0.1270155E+19  -0.2800574E+10   0.9898184E+00
   0.2819178E+09   0.4603071E+06  -0.8036429E+09   0.0000000E+00   0.1901619E+24  -0.1259429E+19  -0.2725461E+10   0.9898184E+00
   0.2858544E+09   0.4524152E+06  -0.7938152E+09   0.0000000E+00   0.1829323E+24  -0.1248845E+19  -0.2652398E+10   0.9898184E+00
   0.2898459E+09   0.4447026E+06  -0.7840337E+09   0.0000000E+00   0.1759790E+24  -0.1238400E+19  -0.2581328E+10   0.9898184E+00
