   0.1510485E+09   0.5886185E+06  -0.1715877E+10   0.0000000E+00   0.1389313E+25  -0.3258112E+19  -0.1980631E+11   0.5779305E+01
   0.1531577E+09   0.5700540E+06  -0.1680606E+10   0.0000000E+00   0.1315302E+25  -0.3216624E+19  -0.1939955E+11   0.5779305E+01
   0.1552963E+09   0.5609069E+06  -0.1662850E+10   0.0000000E+00   0.1277871E+25  -0.3175706E+19  -0.1886992E+11   0.5779305E+01
   0.1574648E+09   0.5507569E+06  -0.1649238E+10   0.0000000E+00   0.1235043E+25  -0.3135349E+19  -0.1835477E+11   0.5779305E+01
   0.1596636E+09   0.5387997E+06  -0.1639199E+10   0.0000000E+00   0.1192187E+25  -0.3095546E+19  -0.1785370E+11   0.5779305E+01
   0.1618930E+09   0.5274456E+06  -0.1628114E+10   0.0000000E+00   0.1151086E+25  -0.3056289E+19  -0.1736634E+11   0.5779305E+01
   0.1641536E+09   0.5167567E+06  -0.1616203E+10   0.0000000E+00   0.1111812E+25  -0.3017570E+19  -0.1689229E+11   0.5779305E+01
   0.1664458E+09   0.5063755E+06  -0.1604228E+10   0.0000000E+00   0.1073979E+25  -0.2979382E+19  -0.1643121E+11   0.5779305E+01
   0.1687700E+09   0.4961602E+06  -0.1592438E+10   0.0000000E+00   0.1037396E+25  -0.2941717E+19  -0.1598273E+11   0.5779305E+01
   0.1711266E+09   0.4861223E+06  -0.1580792E+10   0.0000000E+00   0.1002028E+25  -0.2904570E+19  -0.1554651E+11   0.5779305E+01
   0.1735162E+09   0.4762860E+06  -0.1569229E+10   0.0000000E+00   0.9678615E+24  -0.2867931E+19  -0.1512222E+11   0.5779305E+01
   0.1759391E+09   0.4666550E+06  -0.1557731E+10   0.0000000E+00   0.9348629E+24  -0.2831795E+19  -0.1470953E+11   0.5779305E+01
   0.1783958E+09   0.4572231E+06  -0.1546303E+10   0.0000000E+00   0.9029913E+24  -0.2796154E+19  -0.1430812E+11   0.5779305E+01
