   0.1510485E+09   0.1080841E+06  -0.3378910E+10   0.0000000E+00   0.6675979E+24  -0.6674409E+19  -0.4351689E+11   0.2757834E+02
   0.1531577E+09   0.1039712E+06  -0.3321369E+10   0.0000000E+00   0.6303965E+24  -0.6583256E+19  -0.4262218E+11   0.2757834E+02
   0.1552963E+09   0.1025382E+06  -0.3295503E+10   0.0000000E+00   0.6113846E+24  -0.6493358E+19  -0.4145652E+11   0.2757834E+02
   0.1574648E+09   0.1001248E+06  -0.3275345E+10   0.0000000E+00   0.5897625E+24  -0.6404697E+19  -0.4032275E+11   0.2757834E+02
   0.1596636E+09   0.9809138E+05  -0.3251950E+10   0.0000000E+00   0.5696196E+24  -0.6317258E+19  -0.3921998E+11   0.2757834E+02
   0.1618930E+09   0.9609436E+05  -0.3228949E+10   0.0000000E+00   0.5501672E+24  -0.6231022E+19  -0.3814738E+11   0.2757834E+02
   0.1641536E+09   0.9412643E+05  -0.3206184E+10   0.0000000E+00   0.5313438E+24  -0.6145973E+19  -0.3710411E+11   0.2757834E+02
   0.1664458E+09   0.9220103E+05  -0.3183548E+10   0.0000000E+00   0.5131672E+24  -0.6062095E+19  -0.3608938E+11   0.2757834E+02
   0.1687700E+09   0.9031532E+05  -0.3161066E+10   0.0000000E+00   0.4956124E+24  -0.5979371E+19  -0.3510241E+11   0.2757834E+02
   0.1711266E+09   0.8846823E+05  -0.3138736E+10   0.0000000E+00   0.4786567E+24  -0.5897787E+19  -0.3414243E+11   0.2757834E+02
   0.1735162E+09   0.8665908E+05  -0.3116556E+10   0.0000000E+00   0.4622802E+24  -0.5817325E+19  -0.3320871E+11   0.2757834E+02
   0.1759391E+09   0.8488707E+05  -0.3094526E+10   0.0000000E+00   0.4464630E+24  -0.5737972E+19  -0.3230052E+11   0.2757834E+02
   0.1783958E+09   0.8315144E+05  -0.3072645E+10   0.0000000E+00   0.4311861E+24  -0.5659710E+19  -0.3141718E+11   0.2757834E+02
   0.1808869E+09   0.8145145E+05  -0.3050911E+10   0.0000000E+00   0.4164309E+24  -0.5582526E+19  -0.3055800E+11   0.2757834E+02
   0.1834127E+09   0.7978636E+05  -0.3029324E+10   0.0000000E+00   0.4021798E+24  -0.5506405E+19  -0.2972232E+11   0.2757834E+02
   0.1859738E+09   0.7815545E+05  -0.3007882E+10   0.0000000E+00   0.3884154E+24  -0.5431331E+19  -0.2890949E+11   0.2757834E+02
   0.1885706E+09   0.7655802E+05  -0.2986585E+10   0.0000000E+00   0.3751213E+24  -0.5357291E+19  -0.2811890E+11   0.2757834E+02
   0.1912038E+09   0.7499339E+05  -0.2965431E+10   0.0000000E+00   0.3622812E+24  -0.5284270E+19  -0.2734993E+11   0.2757834E+02
   0.1938737E+09   0.7346087E+05  -0.2944419E+10   0.0000000E+00   0.3498799E+24  -0.5212254E+19  -0.2660199E+11   0.2757834E+02
   0.1965808E+09   0.7195981E+05  -0.2923549E+10   0.0000000E+00   0.3379022E+24  -0.5141229E+19  -0.2587451E+11   0.2757834E+02
   0.1993258E+09   0.7048956E+05  -0.2902819E+10   0.0000000E+00   0.3263338E+24  -0.5071182E+19  -0.2516693E+11   0.2757834E+02
   0.2021091E+09   0.6904948E+05  -0.2882228E+10   0.0000000E+00   0.3151606E+24  -0.5002099E+19  -0.2447870E+11   0.2757834E+02
   0.2049313E+09   0.6763897E+05  -0.2861776E+10   0.0000000E+00   0.3043691E+24  -0.4933967E+19  -0.2380930E+11   0.2757834E+02
   0.2077928E+09   0.6625740E+05  -0.2841462E+10   0.0000000E+00   0.2939464E+24  -0.4866773E+19  -0.2315820E+11   0.2757834E+02
   0.2106944E+09   0.6490418E+05  -0.2821283E+10   0.0000000E+00   0.2838799E+24  -0.4800504E+19  -0.2252492E+11   0.2757834E+02
   0.2136364E+09   0.6357873E+05  -0.2801241E+10   0.0000000E+00   0.2741573E+24  -0.4735147E+19  -0.2190895E+11   0.2757834E+02
   0.2166196E+09   0.6228048E+05  -0.2781333E+10   0.0000000E+00   0.2647670E+24  -0.4670690E+19  -0.2130983E+11   0.2757834E+02
   0.2196443E+09   0.6100887E+05  -0.2761558E+10   0.0000000E+00   0.2556976E+24  -0.4607119E+19  -0.2072710E+11   0.2757834E+02
   0.2227114E+09   0.5976336E+05  -0.2741916E+10   0.0000000E+00   0.2469382E+24  -0.4544424E+19  -0.2016030E+11   0.2757834E+02
   0.2258212E+09   0.5854340E+05  -0.2722406E+10   0.0000000E+00   0.2384782E+24  -0.4482592E+19  -0.1960901E+11   0.2757834E+02
