   0.1510485E+09   0.1107260E+06  -0.3365150E+10   0.0000000E+00   0.6793778E+24  -0.6638242E+19  -0.4327145E+11   0.2716919E+02
   0.1531577E+09   0.1065170E+06  -0.3307889E+10   0.0000000E+00   0.6415304E+24  -0.6547603E+19  -0.4238179E+11   0.2716919E+02
   0.1552963E+09   0.1050516E+06  -0.3281791E+10   0.0000000E+00   0.6221674E+24  -0.6458212E+19  -0.4122271E+11   0.2716919E+02
   0.1574648E+09   0.1025792E+06  -0.3261950E+10   0.0000000E+00   0.6001904E+24  -0.6370052E+19  -0.4009534E+11   0.2716919E+02
   0.1596636E+09   0.1004904E+06  -0.3238679E+10   0.0000000E+00   0.5796705E+24  -0.6283105E+19  -0.3899880E+11   0.2716919E+02
   0.1618930E+09   0.9844666E+05  -0.3215743E+10   0.0000000E+00   0.5598792E+24  -0.6197355E+19  -0.3793225E+11   0.2716919E+02
   0.1641536E+09   0.9643085E+05  -0.3193065E+10   0.0000000E+00   0.5407235E+24  -0.6112786E+19  -0.3689487E+11   0.2716919E+02
   0.1664458E+09   0.9445834E+05  -0.3170517E+10   0.0000000E+00   0.5222251E+24  -0.6029381E+19  -0.3588587E+11   0.2716919E+02
   0.1687700E+09   0.9252662E+05  -0.3148121E+10   0.0000000E+00   0.5043599E+24  -0.5947124E+19  -0.3490447E+11   0.2716919E+02
   0.1711266E+09   0.9063447E+05  -0.3125876E+10   0.0000000E+00   0.4871045E+24  -0.5866000E+19  -0.3394991E+11   0.2716919E+02
   0.1735162E+09   0.8878116E+05  -0.3103782E+10   0.0000000E+00   0.4704384E+24  -0.5785992E+19  -0.3302145E+11   0.2716919E+02
   0.1759391E+09   0.8696591E+05  -0.3081836E+10   0.0000000E+00   0.4543415E+24  -0.5707086E+19  -0.3211840E+11   0.2716919E+02
   0.1783958E+09   0.8518793E+05  -0.3060039E+10   0.0000000E+00   0.4387945E+24  -0.5629266E+19  -0.3124004E+11   0.2716919E+02
   0.1808869E+09   0.8344645E+05  -0.3038388E+10   0.0000000E+00   0.4237785E+24  -0.5552517E+19  -0.3038571E+11   0.2716919E+02
   0.1834127E+09   0.8174072E+05  -0.3016883E+10   0.0000000E+00   0.4092754E+24  -0.5476824E+19  -0.2955474E+11   0.2716919E+02
   0.1859738E+09   0.8007001E+05  -0.2995523E+10   0.0000000E+00   0.3952677E+24  -0.5402174E+19  -0.2874650E+11   0.2716919E+02
   0.1885706E+09   0.7843359E+05  -0.2974307E+10   0.0000000E+00   0.3817386E+24  -0.5328551E+19  -0.2796037E+11   0.2716919E+02
   0.1912038E+09   0.7683077E+05  -0.2953233E+10   0.0000000E+00   0.3686716E+24  -0.5255942E+19  -0.2719574E+11   0.2716919E+02
   0.1938737E+09   0.7526085E+05  -0.2932302E+10   0.0000000E+00   0.3560510E+24  -0.5184332E+19  -0.2645203E+11   0.2716919E+02
   0.1965808E+09   0.7372314E+05  -0.2911511E+10   0.0000000E+00   0.3438616E+24  -0.5113707E+19  -0.2572866E+11   0.2716919E+02
   0.1993258E+09   0.7221701E+05  -0.2890860E+10   0.0000000E+00   0.3320887E+24  -0.5044055E+19  -0.2502507E+11   0.2716919E+02
   0.2021091E+09   0.7074178E+05  -0.2870348E+10   0.0000000E+00   0.3207181E+24  -0.4975362E+19  -0.2434072E+11   0.2716919E+02
   0.2049313E+09   0.6929683E+05  -0.2849974E+10   0.0000000E+00   0.3097359E+24  -0.4907614E+19  -0.2367510E+11   0.2716919E+02
   0.2077928E+09   0.6788153E+05  -0.2829736E+10   0.0000000E+00   0.2991290E+24  -0.4840799E+19  -0.2302768E+11   0.2716919E+02
