   0.2136364E+09   0.3636303E+06  -0.1345616E+10   0.0000000E+00   0.5622354E+24  -0.2277991E+19  -0.9469294E+10   0.5151457E+01
   0.2166196E+09   0.3563077E+06  -0.1335646E+10   0.0000000E+00   0.5430895E+24  -0.2250131E+19  -0.9211169E+10   0.5151457E+01
   0.2196443E+09   0.3491348E+06  -0.1325739E+10   0.0000000E+00   0.5245958E+24  -0.2222651E+19  -0.8960099E+10   0.5151457E+01
   0.2227114E+09   0.3421085E+06  -0.1315896E+10   0.0000000E+00   0.5067321E+24  -0.2195548E+19  -0.8715891E+10   0.5151457E+01
   0.2258212E+09   0.3352259E+06  -0.1306116E+10   0.0000000E+00   0.4894771E+24  -0.2168814E+19  -0.8478357E+10   0.5151457E+01
   0.2289745E+09   0.3284839E+06  -0.1296398E+10   0.0000000E+00   0.4728099E+24  -0.2142447E+19  -0.8247314E+10   0.5151457E+01
   0.2321718E+09   0.3218797E+06  -0.1286742E+10   0.0000000E+00   0.4567105E+24  -0.2116439E+19  -0.8022586E+10   0.5151457E+01
   0.2354137E+09   0.3154105E+06  -0.1277148E+10   0.0000000E+00   0.4411596E+24  -0.2090787E+19  -0.7803999E+10   0.5151457E+01
   0.2387010E+09   0.3090735E+06  -0.1267614E+10   0.0000000E+00   0.4261386E+24  -0.2065485E+19  -0.7591386E+10   0.5151457E+01
   0.2420341E+09   0.3028660E+06  -0.1258142E+10   0.0000000E+00   0.4116292E+24  -0.2040530E+19  -0.7384583E+10   0.5151457E+01
   0.2454137E+09   0.2967853E+06  -0.1248729E+10   0.0000000E+00   0.3976142E+24  -0.2015914E+19  -0.7183431E+10   0.5151457E+01
   0.2488406E+09   0.2908289E+06  -0.1239375E+10   0.0000000E+00   0.3840766E+24  -0.1991635E+19  -0.6987776E+10   0.5151457E+01
   0.2523153E+09   0.2849941E+06  -0.1230081E+10   0.0000000E+00   0.3710002E+24  -0.1967688E+19  -0.6797467E+10   0.5151457E+01
   0.2558385E+09   0.2792786E+06  -0.1220845E+10   0.0000000E+00   0.3583693E+24  -0.1944067E+19  -0.6612359E+10   0.5151457E+01
   0.2594110E+09   0.2736798E+06  -0.1211668E+10   0.0000000E+00   0.3461687E+24  -0.1920769E+19  -0.6432309E+10   0.5151457E+01
   0.2630333E+09   0.2681953E+06  -0.1202548E+10   0.0000000E+00   0.3343838E+24  -0.1897788E+19  -0.6257178E+10   0.5151457E+01
   0.2667062E+09   0.2628229E+06  -0.1193486E+10   0.0000000E+00   0.3230003E+24  -0.1875122E+19  -0.6086832E+10   0.5151457E+01
   0.2704303E+09   0.2575602E+06  -0.1184480E+10   0.0000000E+00   0.3120047E+24  -0.1852764E+19  -0.5921141E+10   0.5151457E+01
   0.2742065E+09   0.2524049E+06  -0.1175531E+10   0.0000000E+00   0.3013836E+24  -0.1830711E+19  -0.5759977E+10   0.5151457E+01
   0.2780354E+09   0.2473550E+06  -0.1166637E+10   0.0000000E+00   0.2911244E+24  -0.1808959E+19  -0.5603216E+10   0.5151457E+01
   0.2819178E+09   0.2424081E+06  -0.1157799E+10   0.0000000E+00   0.2812147E+24  -0.1787503E+19  -0.5450738E+10   0.5151457E+01
   0.2858544E+09   0.2375623E+06  -0.1149016E+10   0.0000000E+00   0.2716425E+24  -0.1766340E+19  -0.5302426E+10   0.5151457E+01
   0.2898459E+09   0.2328153E+06  -0.1140287E+10   0.0000000E+00   0.2623965E+24  -0.1745465E+19  -0.5158166E+10   0.5151457E+01
   0.2938932E+09   0.2281653E+06  -0.1131612E+10   0.0000000E+00   0.2534655E+24  -0.1724874E+19  -0.5017846E+10   0.5151457E+01
   0.2979970E+09   0.2236102E+06  -0.1122991E+10   0.0000000E+00   0.2448387E+24  -0.1704564E+19  -0.4881360E+10   0.5151457E+01
   0.3021581E+09   0.2191481E+06  -0.1114424E+10   0.0000000E+00   0.2365057E+24  -0.1684530E+19  -0.4748603E+10   0.5151457E+01
   0.3063773E+09   0.2147770E+06  -0.1105909E+10   0.0000000E+00   0.2284567E+24  -0.1664769E+19  -0.4619472E+10   0.5151457E+01
   0.3106554E+09   0.2104952E+06  -0.1097446E+10   0.0000000E+00   0.2206819E+24  -0.1645277E+19  -0.4493868E+10   0.5151457E+01
   0.3149933E+09   0.2063007E+06  -0.1089035E+10   0.0000000E+00   0.2131719E+24  -0.1626050E+19  -0.4371695E+10   0.5151457E+01
   0.3193917E+09   0.2021918E+06  -0.1080675E+10   0.0000000E+00   0.2059177E+24  -0.1607084E+19  -0.4252860E+10   0.5151457E+01
   0.3238516E+09   0.1981668E+06  -0.1072367E+10   0.0000000E+00   0.1989107E+24  -0.1588377E+19  -0.4137270E+10   0.5151457E+01
   0.3283737E+09   0.1942239E+06  -0.1064109E+10   0.0000000E+00   0.1921424E+24  -0.1569923E+19  -0.4024837E+10   0.5151457E+01
   0.3329590E+09   0.1903614E+06  -0.1055901E+10   0.0000000E+00   0.1856046E+24  -0.1551721E+19  -0.3915475E+10   0.5151457E+01
   0.3376083E+09   0.1865777E+06  -0.1047743E+10   0.0000000E+00   0.1792896E+24  -0.1533766E+19  -0.3809101E+10   0.5151457E+01
   0.3423225E+09   0.1828712E+06  -0.1039634E+10   0.0000000E+00   0.1731897E+24  -0.1516054E+19  -0.3705631E+10   0.5151457E+01
   0.3471026E+09   0.1792403E+06  -0.1031574E+10   0.0000000E+00   0.1672975E+24  -0.1498583E+19  -0.3604987E+10   0.5151457E+01
   0.3519494E+09   0.1756835E+06  -0.1023563E+10   0.0000000E+00   0.1616061E+24  -0.1481350E+19  -0.3507091E+10   0.5151457E+01
   0.3568638E+09   0.1721991E+06  -0.1015599E+10   0.0000000E+00   0.1561086E+24  -0.1464350E+19  -0.3411869E+10   0.5151457E+01
   0.3618469E+09   0.1687859E+06  -0.1007683E+10   0.0000000E+00   0.1507983E+24  -0.1447580E+19  -0.3319247E+10   0.5151457E+01
   0.3668996E+09   0.1654422E+06  -0.9998143E+09   0.0000000E+00   0.1456689E+24  -0.1431038E+19  -0.3229154E+10   0.5151457E+01
   0.3720229E+09   0.1621667E+06  -0.9919921E+09   0.0000000E+00   0.1407143E+24  -0.1414721E+19  -0.3141522E+10   0.5151457E+01
   0.3772176E+09   0.1589580E+06  -0.9842163E+09   0.0000000E+00   0.1359284E+24  -0.1398624E+19  -0.3056282E+10   0.5151457E+01
   0.3824849E+09   0.1558147E+06  -0.9764864E+09   0.0000000E+00   0.1313055E+24  -0.1382746E+19  -0.2973369E+10   0.5151457E+01
   0.3878258E+09   0.1527355E+06  -0.9688019E+09   0.0000000E+00   0.1268402E+24  -0.1367082E+19  -0.2892720E+10   0.5151457E+01
   0.3932412E+09   0.1497191E+06  -0.9611626E+09   0.0000000E+00   0.1225269E+24  -0.1351631E+19  -0.2814273E+10   0.5151457E+01
   0.3987323E+09   0.1467641E+06  -0.9535678E+09   0.0000000E+00   0.1183605E+24  -0.1336388E+19  -0.2737968E+10   0.5151457E+01
   0.4043000E+09   0.1438694E+06  -0.9460173E+09   0.0000000E+00   0.1143361E+24  -0.1321352E+19  -0.2663746E+10   0.5151457E+01
   0.4099455E+09   0.1410336E+06  -0.9385107E+09   0.0000000E+00   0.1104487E+24  -0.1306519E+19  -0.2591550E+10   0.5151457E+01
   0.4156698E+09   0.1382557E+06  -0.9310475E+09   0.0000000E+00   0.1066938E+24  -0.1291887E+19  -0.2521325E+10   0.5151457E+01
   0.4214741E+09   0.1355343E+06  -0.9236272E+09   0.0000000E+00   0.1030667E+24  -0.1277452E+19  -0.2453016E+10   0.5151457E+01
   0.4273593E+09   0.1328684E+06  -0.9162496E+09   0.0000000E+00   0.9956322E+23  -0.1263212E+19  -0.2386572E+10   0.5151457E+01
   0.4333268E+09   0.1302568E+06  -0.9089142E+09   0.0000000E+00   0.9617905E+23  -0.1249165E+19  -0.2321942E+10   0.5151457E+01
   0.4393776E+09   0.1276984E+06  -0.9016206E+09   0.0000000E+00   0.9291014E+23  -0.1235306E+19  -0.2259075E+10   0.5151457E+01
   0.4455129E+09   0.1251921E+06  -0.8943684E+09   0.0000000E+00   0.8975258E+23  -0.1221635E+19  -0.2197925E+10   0.5151457E+01
   0.4517339E+09   0.1227369E+06  -0.8871571E+09   0.0000000E+00   0.8670256E+23  -0.1208148E+19  -0.2138443E+10   0.5151457E+01
   0.4580417E+09   0.1203317E+06  -0.8799865E+09   0.0000000E+00   0.8375643E+23  -0.1194843E+19  -0.2080584E+10   0.5151457E+01
   0.4644376E+09   0.1179755E+06  -0.8728560E+09   0.0000000E+00   0.8091064E+23  -0.1181717E+19  -0.2024305E+10   0.5151457E+01
   0.4709228E+09   0.1156672E+06  -0.8657653E+09   0.0000000E+00   0.7816178E+23  -0.1168768E+19  -0.1969561E+10   0.5151457E+01
   0.4774986E+09   0.1134060E+06  -0.8587140E+09   0.0000000E+00   0.7550653E+23  -0.1155993E+19  -0.1916310E+10   0.5151457E+01
   0.4841662E+09   0.1111908E+06  -0.8517017E+09   0.0000000E+00   0.7294172E+23  -0.1143389E+19  -0.1864513E+10   0.5151457E+01
   0.4909268E+09   0.1090207E+06  -0.8447280E+09   0.0000000E+00   0.7046427E+23  -0.1130956E+19  -0.1814129E+10   0.5151457E+01
   0.4977819E+09   0.1068947E+06  -0.8377925E+09   0.0000000E+00   0.6807119E+23  -0.1118689E+19  -0.1765119E+10   0.5151457E+01
   0.5047328E+09   0.1048121E+06  -0.8308948E+09   0.0000000E+00   0.6575961E+23  -0.1106586E+19  -0.1717447E+10   0.5151457E+01
   0.5117806E+09   0.1027719E+06  -0.8240345E+09   0.0000000E+00   0.6352675E+23  -0.1094647E+19  -0.1671074E+10   0.5151457E+01
   0.5189269E+09   0.1007731E+06  -0.8172112E+09   0.0000000E+00   0.6136994E+23  -0.1082867E+19  -0.1625967E+10   0.5151457E+01
   0.5261730E+09   0.9881510E+05  -0.8104245E+09   0.0000000E+00   0.5928658E+23  -0.1071245E+19  -0.1582090E+10   0.5151457E+01
   0.5335203E+09   0.9689690E+05  -0.8036740E+09   0.0000000E+00   0.5727418E+23  -0.1059779E+19  -0.1539410E+10   0.5151457E+01
   0.5409701E+09   0.9501775E+05  -0.7969594E+09   0.0000000E+00   0.5533030E+23  -0.1048466E+19  -0.1497894E+10   0.5151457E+01
   0.5485240E+09   0.9317683E+05  -0.7902802E+09   0.0000000E+00   0.5345262E+23  -0.1037305E+19  -0.1457510E+10   0.5151457E+01
   0.5561834E+09   0.9137336E+05  -0.7836361E+09   0.0000000E+00   0.5163888E+23  -0.1026293E+19  -0.1418228E+10   0.5151457E+01
   0.5639497E+09   0.8960659E+05  -0.7770266E+09   0.0000000E+00   0.4988691E+23  -0.1015428E+19  -0.1380016E+10   0.5151457E+01
   0.5718245E+09   0.8787577E+05  -0.7704514E+09   0.0000000E+00   0.4819460E+23  -0.1004708E+19  -0.1342847E+10   0.5151457E+01
   0.5798092E+09   0.8618015E+05  -0.7639100E+09   0.0000000E+00   0.4655992E+23  -0.9941310E+18  -0.1306691E+10   0.5151457E+01
   0.5879054E+09   0.8451902E+05  -0.7574022E+09   0.0000000E+00   0.4498090E+23  -0.9836951E+18  -0.1271521E+10   0.5151457E+01
   0.5961147E+09   0.8289168E+05  -0.7509275E+09   0.0000000E+00   0.4345565E+23  -0.9733982E+18  -0.1237309E+10   0.5151457E+01
   0.6044385E+09   0.8129744E+05  -0.7444854E+09   0.0000000E+00   0.4198233E+23  -0.9632385E+18  -0.1204030E+10   0.5151457E+01
   0.6128787E+09   0.7973561E+05  -0.7380757E+09   0.0000000E+00   0.4055919E+23  -0.9532138E+18  -0.1171659E+10   0.5151457E+01
   0.6214367E+09   0.7820555E+05  -0.7316980E+09   0.0000000E+00   0.3918450E+23  -0.9433225E+18  -0.1140169E+10   0.5151457E+01
   0.6301141E+09   0.7670660E+05  -0.7253518E+09   0.0000000E+00   0.3785662E+23  -0.9335625E+18  -0.1109538E+10   0.5151457E+01
   0.6389128E+09   0.7523812E+05  -0.7190368E+09   0.0000000E+00   0.3657395E+23  -0.9239320E+18  -0.1079742E+10   0.5151457E+01
   0.6478343E+09   0.7379950E+05  -0.7127526E+09   0.0000000E+00   0.3533496E+23  -0.9144293E+18  -0.1050758E+10   0.5151457E+01
   0.6568804E+09   0.7239013E+05  -0.7064988E+09   0.0000000E+00   0.3413815E+23  -0.9050524E+18  -0.1022564E+10   0.5151457E+01
   0.6660528E+09   0.7100940E+05  -0.7002750E+09   0.0000000E+00   0.3298209E+23  -0.8957997E+18  -0.9951374E+09   0.5151457E+01
   0.6753533E+09   0.6965674E+05  -0.6940808E+09   0.0000000E+00   0.3186539E+23  -0.8866694E+18  -0.9684585E+09   0.5151457E+01
   0.6847836E+09   0.6833158E+05  -0.6879159E+09   0.0000000E+00   0.3078671E+23  -0.8776597E+18  -0.9425065E+09   0.5151457E+01
   0.6943457E+09   0.6703334E+05  -0.6817798E+09   0.0000000E+00   0.2974476E+23  -0.8687689E+18  -0.9172615E+09   0.5151457E+01
   0.7040412E+09   0.6576149E+05  -0.6756722E+09   0.0000000E+00   0.2873828E+23  -0.8599954E+18  -0.8927042E+09   0.5151457E+01
   0.7138722E+09   0.6451548E+05  -0.6695928E+09   0.0000000E+00   0.2776607E+23  -0.8513375E+18  -0.8688158E+09   0.5151457E+01
   0.7238404E+09   0.6329479E+05  -0.6635410E+09   0.0000000E+00   0.2682696E+23  -0.8427936E+18  -0.8455780E+09   0.5151457E+01
   0.7339478E+09   0.6209890E+05  -0.6575166E+09   0.0000000E+00   0.2591982E+23  -0.8343620E+18  -0.8229731E+09   0.5151457E+01
   0.7441963E+09   0.6092730E+05  -0.6515191E+09   0.0000000E+00   0.2504356E+23  -0.8260412E+18  -0.8009839E+09   0.5151457E+01
   0.7545880E+09   0.5977951E+05  -0.6455482E+09   0.0000000E+00   0.2419713E+23  -0.8178296E+18  -0.7795934E+09   0.5151457E+01
   0.7651247E+09   0.5865504E+05  -0.6396035E+09   0.0000000E+00   0.2337952E+23  -0.8097256E+18  -0.7587853E+09   0.5151457E+01
   0.7758086E+09   0.5755340E+05  -0.6336846E+09   0.0000000E+00   0.2258975E+23  -0.8017277E+18  -0.7385438E+09   0.5151457E+01
   0.7866417E+09   0.5647414E+05  -0.6277911E+09   0.0000000E+00   0.2182686E+23  -0.7938344E+18  -0.7188533E+09   0.5151457E+01
   0.7976260E+09   0.5541680E+05  -0.6219227E+09   0.0000000E+00   0.2108994E+23  -0.7860442E+18  -0.6996988E+09   0.5151457E+01
   0.8087637E+09   0.5438094E+05  -0.6160789E+09   0.0000000E+00   0.2037811E+23  -0.7783556E+18  -0.6810658E+09   0.5151457E+01
   0.8200570E+09   0.5336611E+05  -0.6102594E+09   0.0000000E+00   0.1969051E+23  -0.7707672E+18  -0.6629399E+09   0.5151457E+01
   0.8315079E+09   0.5237189E+05  -0.6044638E+09   0.0000000E+00   0.1902632E+23  -0.7632776E+18  -0.6453073E+09   0.5151457E+01
   0.8431187E+09   0.5139786E+05  -0.5986917E+09   0.0000000E+00   0.1838474E+23  -0.7558853E+18  -0.6281545E+09   0.5151457E+01
   0.8548917E+09   0.5044361E+05  -0.5929428E+09   0.0000000E+00   0.1776500E+23  -0.7485889E+18  -0.6114685E+09   0.5151457E+01
   0.8668291E+09   0.4950874E+05  -0.5872166E+09   0.0000000E+00   0.1716636E+23  -0.7413872E+18  -0.5952365E+09   0.5151457E+01
   0.8789331E+09   0.4859284E+05  -0.5815127E+09   0.0000000E+00   0.1658810E+23  -0.7342786E+18  -0.5794461E+09   0.5151457E+01
   0.8912062E+09   0.4769555E+05  -0.5758309E+09   0.0000000E+00   0.1602952E+23  -0.7272620E+18  -0.5640853E+09   0.5151457E+01
   0.9036506E+09   0.4681647E+05  -0.5701706E+09   0.0000000E+00   0.1548996E+23  -0.7203359E+18  -0.5491423E+09   0.5151457E+01
   0.9162688E+09   0.4595524E+05  -0.5645316E+09   0.0000000E+00   0.1496877E+23  -0.7134990E+18  -0.5346058E+09   0.5151457E+01
   0.9290632E+09   0.4511149E+05  -0.5589134E+09   0.0000000E+00   0.1446533E+23  -0.7067501E+18  -0.5204646E+09   0.5151457E+01
   0.9420362E+09   0.4428488E+05  -0.5533157E+09   0.0000000E+00   0.1397902E+23  -0.7000880E+18  -0.5067080E+09   0.5151457E+01
   0.9551904E+09   0.4347504E+05  -0.5477381E+09   0.0000000E+00   0.1350927E+23  -0.6935112E+18  -0.4933255E+09   0.5151457E+01
   0.9685283E+09   0.4268165E+05  -0.5421802E+09   0.0000000E+00   0.1305552E+23  -0.6870187E+18  -0.4803069E+09   0.5151457E+01
   0.9820525E+09   0.4190437E+05  -0.5366415E+09   0.0000000E+00   0.1261721E+23  -0.6806092E+18  -0.4676422E+09   0.5151457E+01
   0.9957654E+09   0.4114287E+05  -0.5311219E+09   0.0000000E+00   0.1219383E+23  -0.6742815E+18  -0.4553218E+09   0.5151457E+01
   0.1009670E+10   0.4039683E+05  -0.5256207E+09   0.0000000E+00   0.1178486E+23  -0.6680344E+18  -0.4433363E+09   0.5151457E+01
   0.1023768E+10   0.3966594E+05  -0.5201378E+09   0.0000000E+00   0.1138982E+23  -0.6618667E+18  -0.4316766E+09   0.5151457E+01
   0.1038064E+10   0.3894989E+05  -0.5146727E+09   0.0000000E+00   0.1100823E+23  -0.6557774E+18  -0.4203337E+09   0.5151457E+01
   0.1052559E+10   0.3824838E+05  -0.5092249E+09   0.0000000E+00   0.1063964E+23  -0.6497651E+18  -0.4092992E+09   0.5151457E+01
   0.1067257E+10   0.3756112E+05  -0.5037943E+09   0.0000000E+00   0.1028359E+23  -0.6438289E+18  -0.3985644E+09   0.5151457E+01
   0.1082159E+10   0.3688781E+05  -0.4983802E+09   0.0000000E+00   0.9939679E+22  -0.6379675E+18  -0.3881214E+09   0.5151457E+01
   0.1097270E+10   0.3622818E+05  -0.4929825E+09   0.0000000E+00   0.9607476E+22  -0.6321799E+18  -0.3779621E+09   0.5151457E+01
   0.1112592E+10   0.3558195E+05  -0.4876007E+09   0.0000000E+00   0.9286589E+22  -0.6264651E+18  -0.3680787E+09   0.5151457E+01
   0.1128128E+10   0.3494884E+05  -0.4822344E+09   0.0000000E+00   0.8976632E+22  -0.6208219E+18  -0.3584639E+09   0.5151457E+01
   0.1143880E+10   0.3432859E+05  -0.4768833E+09   0.0000000E+00   0.8677233E+22  -0.6152493E+18  -0.3491101E+09   0.5151457E+01
   0.1159853E+10   0.3372094E+05  -0.4715471E+09   0.0000000E+00   0.8388033E+22  -0.6097463E+18  -0.3400105E+09   0.5151457E+01
   0.1176049E+10   0.3312563E+05  -0.4662252E+09   0.0000000E+00   0.8108687E+22  -0.6043117E+18  -0.3311579E+09   0.5151457E+01
   0.1192471E+10   0.3254242E+05  -0.4609175E+09   0.0000000E+00   0.7838857E+22  -0.5989447E+18  -0.3225458E+09   0.5151457E+01
   0.1209122E+10   0.3197105E+05  -0.4556235E+09   0.0000000E+00   0.7578222E+22  -0.5936442E+18  -0.3141675E+09   0.5151457E+01
   0.1226005E+10   0.3141129E+05  -0.4503428E+09   0.0000000E+00   0.7326467E+22  -0.5884092E+18  -0.3060167E+09   0.5151457E+01
   0.1243125E+10   0.3086289E+05  -0.4450753E+09   0.0000000E+00   0.7083291E+22  -0.5832387E+18  -0.2980871E+09   0.5151457E+01
   0.1260483E+10   0.3032564E+05  -0.4398204E+09   0.0000000E+00   0.6848402E+22  -0.5781317E+18  -0.2903728E+09   0.5151457E+01
   0.1278084E+10   0.2979929E+05  -0.4345778E+09   0.0000000E+00   0.6621519E+22  -0.5730874E+18  -0.2828679E+09   0.5151457E+01
   0.1295931E+10   0.2928363E+05  -0.4293472E+09   0.0000000E+00   0.6402368E+22  -0.5681048E+18  -0.2755668E+09   0.5151457E+01
   0.1314027E+10   0.2877844E+05  -0.4241284E+09   0.0000000E+00   0.6190686E+22  -0.5631829E+18  -0.2684637E+09   0.5151457E+01
   0.1332375E+10   0.2828350E+05  -0.4189208E+09   0.0000000E+00   0.5986221E+22  -0.5583208E+18  -0.2615535E+09   0.5151457E+01
   0.1350980E+10   0.2779861E+05  -0.4137242E+09   0.0000000E+00   0.5788725E+22  -0.5535176E+18  -0.2548307E+09   0.5151457E+01
   0.1369845E+10   0.2732356E+05  -0.4085383E+09   0.0000000E+00   0.5597962E+22  -0.5487725E+18  -0.2482904E+09   0.5151457E+01
   0.1388972E+10   0.2685815E+05  -0.4033627E+09   0.0000000E+00   0.5413704E+22  -0.5440844E+18  -0.2419276E+09   0.5151457E+01
   0.1408367E+10   0.2640218E+05  -0.3981971E+09   0.0000000E+00   0.5235728E+22  -0.5394527E+18  -0.2357374E+09   0.5151457E+01
   0.1428033E+10   0.2595545E+05  -0.3930411E+09   0.0000000E+00   0.5063821E+22  -0.5348763E+18  -0.2297151E+09   0.5151457E+01
   0.1447974E+10   0.2551779E+05  -0.3878944E+09   0.0000000E+00   0.4897777E+22  -0.5303545E+18  -0.2238562E+09   0.5151457E+01
   0.1468193E+10   0.2508899E+05  -0.3827567E+09   0.0000000E+00   0.4737396E+22  -0.5258864E+18  -0.2181562E+09   0.5151457E+01
   0.1488694E+10   0.2466888E+05  -0.3776277E+09   0.0000000E+00   0.4582486E+22  -0.5214712E+18  -0.2126109E+09   0.5151457E+01
   0.1509481E+10   0.2425728E+05  -0.3725069E+09   0.0000000E+00   0.4432860E+22  -0.5171080E+18  -0.2072160E+09   0.5151457E+01
   0.1530559E+10   0.2385400E+05  -0.3673943E+09   0.0000000E+00   0.4288339E+22  -0.5127960E+18  -0.2019674E+09   0.5151457E+01
   0.1551931E+10   0.2345888E+05  -0.3622894E+09   0.0000000E+00   0.4148747E+22  -0.5085345E+18  -0.1968612E+09   0.5151457E+01
   0.1573602E+10   0.2307173E+05  -0.3571920E+09   0.0000000E+00   0.4013919E+22  -0.5043226E+18  -0.1918935E+09   0.5151457E+01
   0.1595575E+10   0.2269239E+05  -0.3521019E+09   0.0000000E+00   0.3883690E+22  -0.5001596E+18  -0.1870606E+09   0.5151457E+01
   0.1617855E+10   0.2232069E+05  -0.3470188E+09   0.0000000E+00   0.3757905E+22  -0.4960446E+18  -0.1823587E+09   0.5151457E+01
   0.1640446E+10   0.2195647E+05  -0.3419423E+09   0.0000000E+00   0.3636413E+22  -0.4919769E+18  -0.1777843E+09   0.5151457E+01
   0.1663352E+10   0.2159957E+05  -0.3368722E+09   0.0000000E+00   0.3519068E+22  -0.4879558E+18  -0.1733340E+09   0.5151457E+01
   0.1686579E+10   0.2124985E+05  -0.3318080E+09   0.0000000E+00   0.3405730E+22  -0.4839805E+18  -0.1690044E+09   0.5151457E+01
   0.1710130E+10   0.2090716E+05  -0.3267491E+09   0.0000000E+00   0.3296264E+22  -0.4800503E+18  -0.1647923E+09   0.5151457E+01
   0.1734009E+10   0.2057138E+05  -0.3216950E+09   0.0000000E+00   0.3190542E+22  -0.4761644E+18  -0.1606944E+09   0.5151457E+01
   0.1758222E+10   0.2024238E+05  -0.3166447E+09   0.0000000E+00   0.3088440E+22  -0.4723221E+18  -0.1567076E+09   0.5151457E+01
   0.1782773E+10   0.1992005E+05  -0.3115975E+09   0.0000000E+00   0.2989838E+22  -0.4685227E+18  -0.1528290E+09   0.5151457E+01
   0.1807667E+10   0.1960429E+05  -0.3065522E+09   0.0000000E+00   0.2894622E+22  -0.4647655E+18  -0.1490556E+09   0.5151457E+01
   0.1832909E+10   0.1929499E+05  -0.3015077E+09   0.0000000E+00   0.2802682E+22  -0.4610497E+18  -0.1453846E+09   0.5151457E+01
   0.1858503E+10   0.1899206E+05  -0.2964627E+09   0.0000000E+00   0.2713912E+22  -0.4573748E+18  -0.1418131E+09   0.5151457E+01
   0.1884454E+10   0.1869539E+05  -0.2914162E+09   0.0000000E+00   0.2628208E+22  -0.4537399E+18  -0.1383386E+09   0.5151457E+01
   0.1910768E+10   0.1840489E+05  -0.2863671E+09   0.0000000E+00   0.2545470E+22  -0.4501445E+18  -0.1349584E+09   0.5151457E+01
