   0.1510485E+09   0.2509283E+06  -0.2733011E+10   0.0000000E+00   0.1105896E+25  -0.5109950E+19  -0.3282803E+11   0.1465291E+02
   0.1531577E+09   0.2418490E+06  -0.2685470E+10   0.0000000E+00   0.1045565E+25  -0.5041186E+19  -0.3215323E+11   0.1465291E+02
   0.1552963E+09   0.2381345E+06  -0.2662221E+10   0.0000000E+00   0.1012319E+25  -0.4973369E+19  -0.3127417E+11   0.1465291E+02
   0.1574648E+09   0.2330062E+06  -0.2645410E+10   0.0000000E+00   0.9783420E+24  -0.4906484E+19  -0.3041915E+11   0.1465291E+02
   0.1596636E+09   0.2281315E+06  -0.2626880E+10   0.0000000E+00   0.9443885E+24  -0.4840520E+19  -0.2958752E+11   0.1465291E+02
   0.1618930E+09   0.2235012E+06  -0.2608011E+10   0.0000000E+00   0.9120883E+24  -0.4775464E+19  -0.2877863E+11   0.1465291E+02
   0.1641536E+09   0.2189617E+06  -0.2589238E+10   0.0000000E+00   0.8808560E+24  -0.4711302E+19  -0.2799187E+11   0.1465291E+02
   0.1664458E+09   0.2145059E+06  -0.2570643E+10   0.0000000E+00   0.8506790E+24  -0.4648023E+19  -0.2722662E+11   0.1465291E+02
   0.1687700E+09   0.2101404E+06  -0.2552176E+10   0.0000000E+00   0.8215311E+24  -0.4585614E+19  -0.2648230E+11   0.1465291E+02
   0.1711266E+09   0.2058651E+06  -0.2533828E+10   0.0000000E+00   0.7933807E+24  -0.4524064E+19  -0.2575833E+11   0.1465291E+02
   0.1735162E+09   0.2016775E+06  -0.2515601E+10   0.0000000E+00   0.7661929E+24  -0.4463361E+19  -0.2505417E+11   0.1465291E+02
   0.1759391E+09   0.1975757E+06  -0.2497496E+10   0.0000000E+00   0.7399344E+24  -0.4403492E+19  -0.2436927E+11   0.1465291E+02
   0.1783958E+09   0.1935579E+06  -0.2479510E+10   0.0000000E+00   0.7145736E+24  -0.4344447E+19  -0.2370309E+11   0.1465291E+02
   0.1808869E+09   0.1896224E+06  -0.2461644E+10   0.0000000E+00   0.6900799E+24  -0.4286214E+19  -0.2305514E+11   0.1465291E+02
   0.1834127E+09   0.1857676E+06  -0.2443896E+10   0.0000000E+00   0.6664236E+24  -0.4228782E+19  -0.2242491E+11   0.1465291E+02
   0.1859738E+09   0.1819917E+06  -0.2426266E+10   0.0000000E+00   0.6435761E+24  -0.4172140E+19  -0.2181191E+11   0.1465291E+02
   0.1885706E+09   0.1782931E+06  -0.2408752E+10   0.0000000E+00   0.6215100E+24  -0.4116277E+19  -0.2121568E+11   0.1465291E+02
   0.1912038E+09   0.1746703E+06  -0.2391354E+10   0.0000000E+00   0.6001984E+24  -0.4061183E+19  -0.2063575E+11   0.1465291E+02
   0.1938737E+09   0.1711217E+06  -0.2374072E+10   0.0000000E+00   0.5796156E+24  -0.4006846E+19  -0.2007168E+11   0.1465291E+02
   0.1965808E+09   0.1676458E+06  -0.2356903E+10   0.0000000E+00   0.5597367E+24  -0.3953256E+19  -0.1952304E+11   0.1465291E+02
   0.1993258E+09   0.1642411E+06  -0.2339848E+10   0.0000000E+00   0.5405377E+24  -0.3900403E+19  -0.1898941E+11   0.1465291E+02
   0.2021091E+09   0.1609060E+06  -0.2322905E+10   0.0000000E+00   0.5219954E+24  -0.3848277E+19  -0.1847037E+11   0.1465291E+02
   0.2049313E+09   0.1576393E+06  -0.2306075E+10   0.0000000E+00   0.5040873E+24  -0.3796868E+19  -0.1796552E+11   0.1465291E+02
   0.2077928E+09   0.1544394E+06  -0.2289355E+10   0.0000000E+00   0.4867918E+24  -0.3746166E+19  -0.1747448E+11   0.1465291E+02
   0.2106944E+09   0.1513051E+06  -0.2272745E+10   0.0000000E+00   0.4700879E+24  -0.3696161E+19  -0.1699687E+11   0.1465291E+02
