   0.1510485E+09   0.3915020E+06  -0.2336753E+10   0.0000000E+00   0.1394078E+25  -0.4389400E+19  -0.2780517E+11   0.1077710E+02
   0.1531577E+09   0.3779465E+06  -0.2293842E+10   0.0000000E+00   0.1317975E+25  -0.4331158E+19  -0.2723377E+11   0.1077710E+02
   0.1552963E+09   0.3717990E+06  -0.2273188E+10   0.0000000E+00   0.1277973E+25  -0.4273716E+19  -0.2648951E+11   0.1077710E+02
   0.1574648E+09   0.3643821E+06  -0.2257308E+10   0.0000000E+00   0.1234427E+25  -0.4217064E+19  -0.2576560E+11   0.1077710E+02
   0.1596636E+09   0.3565343E+06  -0.2242582E+10   0.0000000E+00   0.1191575E+25  -0.4161191E+19  -0.2506150E+11   0.1077710E+02
   0.1618930E+09   0.3492591E+06  -0.2226385E+10   0.0000000E+00   0.1150719E+25  -0.4106086E+19  -0.2437664E+11   0.1077710E+02
   0.1641536E+09   0.3422098E+06  -0.2210118E+10   0.0000000E+00   0.1111376E+25  -0.4051738E+19  -0.2371051E+11   0.1077710E+02
   0.1664458E+09   0.3352724E+06  -0.2194081E+10   0.0000000E+00   0.1073342E+25  -0.3998137E+19  -0.2306261E+11   0.1077710E+02
   0.1687700E+09   0.3284630E+06  -0.2178191E+10   0.0000000E+00   0.1036587E+25  -0.3945273E+19  -0.2243241E+11   0.1077710E+02
   0.1711266E+09   0.3217948E+06  -0.2162398E+10   0.0000000E+00   0.1001089E+25  -0.3893135E+19  -0.2181945E+11   0.1077710E+02
   0.1735162E+09   0.3152648E+06  -0.2146704E+10   0.0000000E+00   0.9668068E+24  -0.3841714E+19  -0.2122326E+11   0.1077710E+02
   0.1759391E+09   0.3088685E+06  -0.2131113E+10   0.0000000E+00   0.9336961E+24  -0.3790999E+19  -0.2064337E+11   0.1077710E+02
   0.1783958E+09   0.3026030E+06  -0.2115626E+10   0.0000000E+00   0.9017166E+24  -0.3740982E+19  -0.2007933E+11   0.1077710E+02
   0.1808869E+09   0.2964656E+06  -0.2100241E+10   0.0000000E+00   0.8708298E+24  -0.3691651E+19  -0.1953072E+11   0.1077710E+02
   0.1834127E+09   0.2904538E+06  -0.2084957E+10   0.0000000E+00   0.8409987E+24  -0.3642998E+19  -0.1899711E+11   0.1077710E+02
   0.1859738E+09   0.2845649E+06  -0.2069773E+10   0.0000000E+00   0.8121871E+24  -0.3595014E+19  -0.1847809E+11   0.1077710E+02
   0.1885706E+09   0.2787966E+06  -0.2054690E+10   0.0000000E+00   0.7843602E+24  -0.3547689E+19  -0.1797327E+11   0.1077710E+02
   0.1912038E+09   0.2731462E+06  -0.2039705E+10   0.0000000E+00   0.7574844E+24  -0.3501014E+19  -0.1748225E+11   0.1077710E+02
   0.1938737E+09   0.2676114E+06  -0.2024819E+10   0.0000000E+00   0.7315273E+24  -0.3454981E+19  -0.1700465E+11   0.1077710E+02
   0.1965808E+09   0.2621898E+06  -0.2010031E+10   0.0000000E+00   0.7064575E+24  -0.3409579E+19  -0.1654012E+11   0.1077710E+02
   0.1993258E+09   0.2568791E+06  -0.1995339E+10   0.0000000E+00   0.6822446E+24  -0.3364802E+19  -0.1608829E+11   0.1077710E+02
   0.2021091E+09   0.2516769E+06  -0.1980744E+10   0.0000000E+00   0.6588595E+24  -0.3320639E+19  -0.1564881E+11   0.1077710E+02
