   0.1510485E+09   0.1721480E+06  -0.3067063E+10   0.0000000E+00   0.9087321E+24  -0.5876765E+19  -0.3808802E+11   0.2002690E+02
   0.1531577E+09   0.1657385E+06  -0.3015296E+10   0.0000000E+00   0.8583887E+24  -0.5796984E+19  -0.3730499E+11   0.2002690E+02
   0.1552963E+09   0.1634947E+06  -0.2987370E+10   0.0000000E+00   0.8320449E+24  -0.5718300E+19  -0.3628488E+11   0.2002690E+02
   0.1574648E+09   0.1596860E+06  -0.2971417E+10   0.0000000E+00   0.8033339E+24  -0.5640700E+19  -0.3529268E+11   0.2002690E+02
   0.1596636E+09   0.1563228E+06  -0.2950724E+10   0.0000000E+00   0.7754920E+24  -0.5564168E+19  -0.3432761E+11   0.2002690E+02
   0.1618930E+09   0.1531717E+06  -0.2929500E+10   0.0000000E+00   0.7490494E+24  -0.5488689E+19  -0.3338893E+11   0.2002690E+02
   0.1641536E+09   0.1500497E+06  -0.2908665E+10   0.0000000E+00   0.7234251E+24  -0.5414249E+19  -0.3247593E+11   0.2002690E+02
   0.1664458E+09   0.1469841E+06  -0.2888015E+10   0.0000000E+00   0.6986579E+24  -0.5340833E+19  -0.3158790E+11   0.2002690E+02
   0.1687700E+09   0.1439838E+06  -0.2867486E+10   0.0000000E+00   0.6747414E+24  -0.5268428E+19  -0.3072416E+11   0.2002690E+02
   0.1711266E+09   0.1410454E+06  -0.2847093E+10   0.0000000E+00   0.6516431E+24  -0.5197019E+19  -0.2988404E+11   0.2002690E+02
   0.1735162E+09   0.1381672E+06  -0.2826837E+10   0.0000000E+00   0.6293336E+24  -0.5126593E+19  -0.2906690E+11   0.2002690E+02
   0.1759391E+09   0.1353479E+06  -0.2806718E+10   0.0000000E+00   0.6077864E+24  -0.5057136E+19  -0.2827211E+11   0.2002690E+02
   0.1783958E+09   0.1325866E+06  -0.2786733E+10   0.0000000E+00   0.5869754E+24  -0.4988635E+19  -0.2749906E+11   0.2002690E+02
   0.1808869E+09   0.1298819E+06  -0.2766882E+10   0.0000000E+00   0.5668755E+24  -0.4921077E+19  -0.2674715E+11   0.2002690E+02
   0.1834127E+09   0.1272327E+06  -0.2747164E+10   0.0000000E+00   0.5474625E+24  -0.4854448E+19  -0.2601580E+11   0.2002690E+02
   0.1859738E+09   0.1246378E+06  -0.2727577E+10   0.0000000E+00   0.5287128E+24  -0.4788736E+19  -0.2530446E+11   0.2002690E+02
   0.1885706E+09   0.1220961E+06  -0.2708122E+10   0.0000000E+00   0.5106039E+24  -0.4723929E+19  -0.2461257E+11   0.2002690E+02
   0.1912038E+09   0.1196066E+06  -0.2688797E+10   0.0000000E+00   0.4931139E+24  -0.4660013E+19  -0.2393961E+11   0.2002690E+02
   0.1938737E+09   0.1171681E+06  -0.2669601E+10   0.0000000E+00   0.4762216E+24  -0.4596977E+19  -0.2328505E+11   0.2002690E+02
   0.1965808E+09   0.1147797E+06  -0.2650533E+10   0.0000000E+00   0.4599067E+24  -0.4534808E+19  -0.2264840E+11   0.2002690E+02
   0.1993258E+09   0.1124402E+06  -0.2631593E+10   0.0000000E+00   0.4441495E+24  -0.4473494E+19  -0.2202916E+11   0.2002690E+02
   0.2021091E+09   0.1101487E+06  -0.2612779E+10   0.0000000E+00   0.4289308E+24  -0.4413025E+19  -0.2142685E+11   0.2002690E+02
   0.2049313E+09   0.1079042E+06  -0.2594090E+10   0.0000000E+00   0.4142324E+24  -0.4353387E+19  -0.2084102E+11   0.2002690E+02
   0.2077928E+09   0.1057057E+06  -0.2575527E+10   0.0000000E+00   0.4000364E+24  -0.4294570E+19  -0.2027121E+11   0.2002690E+02
   0.2106944E+09   0.1035523E+06  -0.2557087E+10   0.0000000E+00   0.3863258E+24  -0.4236562E+19  -0.1971698E+11   0.2002690E+02
   0.2136364E+09   0.1014430E+06  -0.2538769E+10   0.0000000E+00   0.3730839E+24  -0.4179352E+19  -0.1917792E+11   0.2002690E+02
   0.2166196E+09   0.9937700E+05  -0.2520574E+10   0.0000000E+00   0.3602947E+24  -0.4122929E+19  -0.1865359E+11   0.2002690E+02
   0.2196443E+09   0.9735333E+05  -0.2502500E+10   0.0000000E+00   0.3479428E+24  -0.4067283E+19  -0.1814361E+11   0.2002690E+02
   0.2227114E+09   0.9537115E+05  -0.2484547E+10   0.0000000E+00   0.3360133E+24  -0.4012402E+19  -0.1764757E+11   0.2002690E+02
   0.2258212E+09   0.9342960E+05  -0.2466712E+10   0.0000000E+00   0.3244917E+24  -0.3958276E+19  -0.1716510E+11   0.2002690E+02
   0.2289745E+09   0.9152785E+05  -0.2448997E+10   0.0000000E+00   0.3133641E+24  -0.3904895E+19  -0.1669583E+11   0.2002690E+02
   0.2321718E+09   0.8966507E+05  -0.2431399E+10   0.0000000E+00   0.3026170E+24  -0.3852248E+19  -0.1623939E+11   0.2002690E+02
   0.2354137E+09   0.8784047E+05  -0.2413918E+10   0.0000000E+00   0.2922375E+24  -0.3800325E+19  -0.1579543E+11   0.2002690E+02
   0.2387010E+09   0.8605326E+05  -0.2396552E+10   0.0000000E+00   0.2822130E+24  -0.3749117E+19  -0.1536361E+11   0.2002690E+02
   0.2420341E+09   0.8430268E+05  -0.2379303E+10   0.0000000E+00   0.2725314E+24  -0.3698613E+19  -0.1494361E+11   0.2002690E+02
   0.2454137E+09   0.8258797E+05  -0.2362167E+10   0.0000000E+00   0.2631810E+24  -0.3648803E+19  -0.1453509E+11   0.2002690E+02
   0.2488406E+09   0.8090839E+05  -0.2345145E+10   0.0000000E+00   0.2541504E+24  -0.3599679E+19  -0.1413775E+11   0.2002690E+02
   0.2523153E+09   0.7926322E+05  -0.2328236E+10   0.0000000E+00   0.2454288E+24  -0.3551231E+19  -0.1375127E+11   0.2002690E+02
   0.2558385E+09   0.7765176E+05  -0.2311439E+10   0.0000000E+00   0.2370055E+24  -0.3503449E+19  -0.1337536E+11   0.2002690E+02
   0.2594110E+09   0.7607331E+05  -0.2294753E+10   0.0000000E+00   0.2288705E+24  -0.3456324E+19  -0.1300973E+11   0.2002690E+02
   0.2630333E+09   0.7452719E+05  -0.2278177E+10   0.0000000E+00   0.2210138E+24  -0.3409847E+19  -0.1265410E+11   0.2002690E+02
   0.2667062E+09   0.7301274E+05  -0.2261711E+10   0.0000000E+00   0.2134259E+24  -0.3364010E+19  -0.1230820E+11   0.2002690E+02
   0.2704303E+09   0.7152931E+05  -0.2245354E+10   0.0000000E+00   0.2060977E+24  -0.3318803E+19  -0.1197176E+11   0.2002690E+02
   0.2742065E+09   0.7007626E+05  -0.2229105E+10   0.0000000E+00   0.1990203E+24  -0.3274217E+19  -0.1164451E+11   0.2002690E+02
   0.2780354E+09   0.6865297E+05  -0.2212963E+10   0.0000000E+00   0.1921852E+24  -0.3230245E+19  -0.1132622E+11   0.2002690E+02
   0.2819178E+09   0.6725882E+05  -0.2196927E+10   0.0000000E+00   0.1855839E+24  -0.3186878E+19  -0.1101664E+11   0.2002690E+02
   0.2858544E+09   0.6589322E+05  -0.2180997E+10   0.0000000E+00   0.1792087E+24  -0.3144107E+19  -0.1071552E+11   0.2002690E+02
   0.2898459E+09   0.6455558E+05  -0.2165172E+10   0.0000000E+00   0.1730516E+24  -0.3101924E+19  -0.1042263E+11   0.2002690E+02
   0.2938932E+09   0.6324532E+05  -0.2149451E+10   0.0000000E+00   0.1671054E+24  -0.3060321E+19  -0.1013775E+11   0.2002690E+02
   0.2979970E+09   0.6196189E+05  -0.2133834E+10   0.0000000E+00   0.1613627E+24  -0.3019290E+19  -0.9860670E+10   0.2002690E+02
   0.3021581E+09   0.6070473E+05  -0.2118319E+10   0.0000000E+00   0.1558167E+24  -0.2978823E+19  -0.9591163E+10   0.2002690E+02
   0.3063773E+09   0.5947330E+05  -0.2102906E+10   0.0000000E+00   0.1504605E+24  -0.2938913E+19  -0.9329026E+10   0.2002690E+02
   0.3106554E+09   0.5826708E+05  -0.2087594E+10   0.0000000E+00   0.1452878E+24  -0.2899551E+19  -0.9074058E+10   0.2002690E+02
   0.3149933E+09   0.5708554E+05  -0.2072383E+10   0.0000000E+00   0.1402922E+24  -0.2860731E+19  -0.8826063E+10   0.2002690E+02
   0.3193917E+09   0.5592818E+05  -0.2057272E+10   0.0000000E+00   0.1354678E+24  -0.2822444E+19  -0.8584850E+10   0.2002690E+02
   0.3238516E+09   0.5479450E+05  -0.2042259E+10   0.0000000E+00   0.1308085E+24  -0.2784684E+19  -0.8350233E+10   0.2002690E+02
   0.3283737E+09   0.5368402E+05  -0.2027345E+10   0.0000000E+00   0.1263089E+24  -0.2747443E+19  -0.8122033E+10   0.2002690E+02
   0.3329590E+09   0.5259626E+05  -0.2012528E+10   0.0000000E+00   0.1219634E+24  -0.2710713E+19  -0.7900073E+10   0.2002690E+02
   0.3376083E+09   0.5153075E+05  -0.1997808E+10   0.0000000E+00   0.1177668E+24  -0.2674489E+19  -0.7684183E+10   0.2002690E+02
