   0.1510485E+09   0.1191830E+06  -0.3321816E+10   0.0000000E+00   0.7159722E+24  -0.6524763E+19  -0.4250093E+11   0.2593571E+02
   0.1531577E+09   0.1146671E+06  -0.3265416E+10   0.0000000E+00   0.6761206E+24  -0.6435738E+19  -0.4162712E+11   0.2593571E+02
   0.1552963E+09   0.1130969E+06  -0.3238723E+10   0.0000000E+00   0.6556629E+24  -0.6347939E+19  -0.4048870E+11   0.2593571E+02
   0.1574648E+09   0.1104372E+06  -0.3219748E+10   0.0000000E+00   0.6325880E+24  -0.6261349E+19  -0.3938141E+11   0.2593571E+02
   0.1596636E+09   0.1081714E+06  -0.3196869E+10   0.0000000E+00   0.6108979E+24  -0.6175950E+19  -0.3830442E+11   0.2593571E+02
   0.1618930E+09   0.1059773E+06  -0.3174151E+10   0.0000000E+00   0.5900518E+24  -0.6091727E+19  -0.3725687E+11   0.2593571E+02
   0.1641536E+09   0.1038085E+06  -0.3151745E+10   0.0000000E+00   0.5698643E+24  -0.6008664E+19  -0.3623799E+11   0.2593571E+02
   0.1664458E+09   0.1016852E+06  -0.3129474E+10   0.0000000E+00   0.5503662E+24  -0.5926744E+19  -0.3524697E+11   0.2593571E+02
   0.1687700E+09   0.9960621E+05  -0.3107349E+10   0.0000000E+00   0.5315365E+24  -0.5845951E+19  -0.3428305E+11   0.2593571E+02
   0.1711266E+09   0.9756983E+05  -0.3085374E+10   0.0000000E+00   0.5133497E+24  -0.5766271E+19  -0.3334550E+11   0.2593571E+02
   0.1735162E+09   0.9557523E+05  -0.3063547E+10   0.0000000E+00   0.4957839E+24  -0.5687688E+19  -0.3243360E+11   0.2593571E+02
   0.1759391E+09   0.9362159E+05  -0.3041867E+10   0.0000000E+00   0.4788182E+24  -0.5610186E+19  -0.3154663E+11   0.2593571E+02
   0.1783958E+09   0.9170805E+05  -0.3020333E+10   0.0000000E+00   0.4624320E+24  -0.5533751E+19  -0.3068393E+11   0.2593571E+02
   0.1808869E+09   0.8983379E+05  -0.2998944E+10   0.0000000E+00   0.4466055E+24  -0.5458369E+19  -0.2984482E+11   0.2593571E+02
   0.1834127E+09   0.8799801E+05  -0.2977699E+10   0.0000000E+00   0.4313197E+24  -0.5384024E+19  -0.2902866E+11   0.2593571E+02
   0.1859738E+09   0.8619991E+05  -0.2956597E+10   0.0000000E+00   0.4165560E+24  -0.5310702E+19  -0.2823483E+11   0.2593571E+02
   0.1885706E+09   0.8443871E+05  -0.2935637E+10   0.0000000E+00   0.4022967E+24  -0.5238389E+19  -0.2746271E+11   0.2593571E+02
