   0.1510485E+09   0.3713998E+06  -0.2394204E+10   0.0000000E+00   0.1366479E+25  -0.4495159E+19  -0.2854604E+11   0.1128161E+02
   0.1531577E+09   0.3584510E+06  -0.2350558E+10   0.0000000E+00   0.1291793E+25  -0.4435365E+19  -0.2795939E+11   0.1128161E+02
   0.1552963E+09   0.3526485E+06  -0.2329561E+10   0.0000000E+00   0.1252402E+25  -0.4376393E+19  -0.2719524E+11   0.1128161E+02
   0.1574648E+09   0.3455523E+06  -0.2313477E+10   0.0000000E+00   0.1209717E+25  -0.4318232E+19  -0.2645200E+11   0.1128161E+02
   0.1596636E+09   0.3381231E+06  -0.2298273E+10   0.0000000E+00   0.1167708E+25  -0.4260870E+19  -0.2572908E+11   0.1128161E+02
   0.1618930E+09   0.3312329E+06  -0.2281645E+10   0.0000000E+00   0.1127674E+25  -0.4204297E+19  -0.2502593E+11   0.1128161E+02
   0.1641536E+09   0.3245427E+06  -0.2264996E+10   0.0000000E+00   0.1089100E+25  -0.4148502E+19  -0.2434201E+11   0.1128161E+02
   0.1664458E+09   0.3179579E+06  -0.2248579E+10   0.0000000E+00   0.1051808E+25  -0.4093473E+19  -0.2367680E+11   0.1128161E+02
   0.1687700E+09   0.3114970E+06  -0.2232304E+10   0.0000000E+00   0.1015774E+25  -0.4039201E+19  -0.2302977E+11   0.1128161E+02
   0.1711266E+09   0.3051704E+06  -0.2216128E+10   0.0000000E+00   0.9809733E+24  -0.3985675E+19  -0.2240044E+11   0.1128161E+02
   0.1735162E+09   0.2989747E+06  -0.2200054E+10   0.0000000E+00   0.9473640E+24  -0.3932885E+19  -0.2178832E+11   0.1128161E+02
   0.1759391E+09   0.2929057E+06  -0.2184087E+10   0.0000000E+00   0.9149034E+24  -0.3880820E+19  -0.2119294E+11   0.1128161E+02
   0.1783958E+09   0.2869608E+06  -0.2168225E+10   0.0000000E+00   0.8835523E+24  -0.3829471E+19  -0.2061384E+11   0.1128161E+02
   0.1808869E+09   0.2811376E+06  -0.2152468E+10   0.0000000E+00   0.8532727E+24  -0.3778827E+19  -0.2005058E+11   0.1128161E+02
   0.1834127E+09   0.2754335E+06  -0.2136815E+10   0.0000000E+00   0.8240282E+24  -0.3728880E+19  -0.1950272E+11   0.1128161E+02
   0.1859738E+09   0.2698461E+06  -0.2121264E+10   0.0000000E+00   0.7957835E+24  -0.3679618E+19  -0.1896984E+11   0.1128161E+02
   0.1885706E+09   0.2643730E+06  -0.2105816E+10   0.0000000E+00   0.7685044E+24  -0.3631034E+19  -0.1845153E+11   0.1128161E+02
   0.1912038E+09   0.2590119E+06  -0.2090470E+10   0.0000000E+00   0.7421579E+24  -0.3583117E+19  -0.1794740E+11   0.1128161E+02
   0.1938737E+09   0.2537604E+06  -0.2075224E+10   0.0000000E+00   0.7167122E+24  -0.3535859E+19  -0.1745705E+11   0.1128161E+02
   0.1965808E+09   0.2486163E+06  -0.2060079E+10   0.0000000E+00   0.6921366E+24  -0.3489249E+19  -0.1698011E+11   0.1128161E+02
   0.1993258E+09   0.2435775E+06  -0.2045033E+10   0.0000000E+00   0.6684013E+24  -0.3443281E+19  -0.1651621E+11   0.1128161E+02
   0.2021091E+09   0.2386416E+06  -0.2030085E+10   0.0000000E+00   0.6454777E+24  -0.3397943E+19  -0.1606500E+11   0.1128161E+02
   0.2049313E+09   0.2338067E+06  -0.2015236E+10   0.0000000E+00   0.6233380E+24  -0.3353229E+19  -0.1562613E+11   0.1128161E+02
   0.2077928E+09   0.2290707E+06  -0.2000484E+10   0.0000000E+00   0.6019555E+24  -0.3309128E+19  -0.1519926E+11   0.1128161E+02
   0.2106944E+09   0.2244315E+06  -0.1985829E+10   0.0000000E+00   0.5813043E+24  -0.3265634E+19  -0.1478406E+11   0.1128161E+02
   0.2136364E+09   0.2198871E+06  -0.1971269E+10   0.0000000E+00   0.5613594E+24  -0.3222737E+19  -0.1438021E+11   0.1128161E+02
   0.2166196E+09   0.2154356E+06  -0.1956805E+10   0.0000000E+00   0.5420967E+24  -0.3180428E+19  -0.1398741E+11   0.1128161E+02
   0.2196443E+09   0.2110750E+06  -0.1942435E+10   0.0000000E+00   0.5234930E+24  -0.3138701E+19  -0.1360534E+11   0.1128161E+02
   0.2227114E+09   0.2068036E+06  -0.1928159E+10   0.0000000E+00   0.5055257E+24  -0.3097547E+19  -0.1323373E+11   0.1128161E+02
   0.2258212E+09   0.2026195E+06  -0.1913976E+10   0.0000000E+00   0.4881731E+24  -0.3056958E+19  -0.1287227E+11   0.1128161E+02
   0.2289745E+09   0.1985208E+06  -0.1899886E+10   0.0000000E+00   0.4714142E+24  -0.3016927E+19  -0.1252070E+11   0.1128161E+02
   0.2321718E+09   0.1945059E+06  -0.1885888E+10   0.0000000E+00   0.4552288E+24  -0.2977445E+19  -0.1217874E+11   0.1128161E+02
   0.2354137E+09   0.1905730E+06  -0.1871980E+10   0.0000000E+00   0.4395971E+24  -0.2938505E+19  -0.1184613E+11   0.1128161E+02
   0.2387010E+09   0.1867205E+06  -0.1858164E+10   0.0000000E+00   0.4245004E+24  -0.2900099E+19  -0.1152262E+11   0.1128161E+02
   0.2420341E+09   0.1829466E+06  -0.1844437E+10   0.0000000E+00   0.4099203E+24  -0.2862221E+19  -0.1120795E+11   0.1128161E+02
   0.2454137E+09   0.1792498E+06  -0.1830799E+10   0.0000000E+00   0.3958392E+24  -0.2824863E+19  -0.1090189E+11   0.1128161E+02
   0.2488406E+09   0.1756285E+06  -0.1817250E+10   0.0000000E+00   0.3822401E+24  -0.2788017E+19  -0.1060419E+11   0.1128161E+02
   0.2523153E+09   0.1720811E+06  -0.1803788E+10   0.0000000E+00   0.3691064E+24  -0.2751677E+19  -0.1031464E+11   0.1128161E+02
   0.2558385E+09   0.1686061E+06  -0.1790414E+10   0.0000000E+00   0.3564224E+24  -0.2715836E+19  -0.1003300E+11   0.1128161E+02
   0.2594110E+09   0.1652021E+06  -0.1777127E+10   0.0000000E+00   0.3441725E+24  -0.2680486E+19  -0.9759060E+10   0.1128161E+02
   0.2630333E+09   0.1618675E+06  -0.1763925E+10   0.0000000E+00   0.3323421E+24  -0.2645622E+19  -0.9492611E+10   0.1128161E+02
   0.2667062E+09   0.1586010E+06  -0.1750809E+10   0.0000000E+00   0.3209167E+24  -0.2611236E+19  -0.9233447E+10   0.1128161E+02
   0.2704303E+09   0.1554012E+06  -0.1737778E+10   0.0000000E+00   0.3098825E+24  -0.2577322E+19  -0.8981369E+10   0.1128161E+02
   0.2742065E+09   0.1522666E+06  -0.1724831E+10   0.0000000E+00   0.2992262E+24  -0.2543873E+19  -0.8736183E+10   0.1128161E+02
   0.2780354E+09   0.1491960E+06  -0.1711967E+10   0.0000000E+00   0.2889349E+24  -0.2510882E+19  -0.8497700E+10   0.1128161E+02
   0.2819178E+09   0.1461881E+06  -0.1699186E+10   0.0000000E+00   0.2789960E+24  -0.2478345E+19  -0.8265737E+10   0.1128161E+02
   0.2858544E+09   0.1432414E+06  -0.1686488E+10   0.0000000E+00   0.2693975E+24  -0.2446253E+19  -0.8040116E+10   0.1128161E+02
   0.2898459E+09   0.1403549E+06  -0.1673871E+10   0.0000000E+00   0.2601279E+24  -0.2414601E+19  -0.7820664E+10   0.1128161E+02
   0.2938932E+09   0.1375273E+06  -0.1661335E+10   0.0000000E+00   0.2511757E+24  -0.2383384E+19  -0.7607211E+10   0.1128161E+02
   0.2979970E+09   0.1347572E+06  -0.1648880E+10   0.0000000E+00   0.2425303E+24  -0.2352594E+19  -0.7399593E+10   0.1128161E+02
   0.3021581E+09   0.1320437E+06  -0.1636505E+10   0.0000000E+00   0.2341811E+24  -0.2322227E+19  -0.7197652E+10   0.1128161E+02
   0.3063773E+09   0.1293855E+06  -0.1624209E+10   0.0000000E+00   0.2261180E+24  -0.2292276E+19  -0.7001231E+10   0.1128161E+02
   0.3106554E+09   0.1267814E+06  -0.1611991E+10   0.0000000E+00   0.2183313E+24  -0.2262735E+19  -0.6810180E+10   0.1128161E+02
   0.3149933E+09   0.1242304E+06  -0.1599852E+10   0.0000000E+00   0.2108114E+24  -0.2233599E+19  -0.6624352E+10   0.1128161E+02
   0.3193917E+09   0.1217314E+06  -0.1587790E+10   0.0000000E+00   0.2035492E+24  -0.2204863E+19  -0.6443604E+10   0.1128161E+02
   0.3238516E+09   0.1192833E+06  -0.1575806E+10   0.0000000E+00   0.1965360E+24  -0.2176520E+19  -0.6267797E+10   0.1128161E+02
   0.3283737E+09   0.1168851E+06  -0.1563898E+10   0.0000000E+00   0.1897632E+24  -0.2148566E+19  -0.6096796E+10   0.1128161E+02
   0.3329590E+09   0.1145357E+06  -0.1552065E+10   0.0000000E+00   0.1832225E+24  -0.2120994E+19  -0.5930470E+10   0.1128161E+02
   0.3376083E+09   0.1122342E+06  -0.1540308E+10   0.0000000E+00   0.1769062E+24  -0.2093800E+19  -0.5768690E+10   0.1128161E+02
   0.3423225E+09   0.1099795E+06  -0.1528626E+10   0.0000000E+00   0.1708065E+24  -0.2066979E+19  -0.5611333E+10   0.1128161E+02
   0.3471026E+09   0.1077707E+06  -0.1517018E+10   0.0000000E+00   0.1649159E+24  -0.2040525E+19  -0.5458277E+10   0.1128161E+02
   0.3519494E+09   0.1056069E+06  -0.1505483E+10   0.0000000E+00   0.1592274E+24  -0.2014433E+19  -0.5309405E+10   0.1128161E+02
   0.3568638E+09   0.1034871E+06  -0.1494022E+10   0.0000000E+00   0.1537340E+24  -0.1988698E+19  -0.5164602E+10   0.1128161E+02
   0.3618469E+09   0.1014105E+06  -0.1482633E+10   0.0000000E+00   0.1484290E+24  -0.1963316E+19  -0.5023757E+10   0.1128161E+02
   0.3668996E+09   0.9937607E+05  -0.1471316E+10   0.0000000E+00   0.1433061E+24  -0.1938281E+19  -0.4886762E+10   0.1128161E+02
   0.3720229E+09   0.9738306E+05  -0.1460070E+10   0.0000000E+00   0.1383589E+24  -0.1913588E+19  -0.4753512E+10   0.1128161E+02
   0.3772176E+09   0.9543059E+05  -0.1448896E+10   0.0000000E+00   0.1335815E+24  -0.1889234E+19  -0.4623904E+10   0.1128161E+02
   0.3824849E+09   0.9351783E+05  -0.1437792E+10   0.0000000E+00   0.1289681E+24  -0.1865213E+19  -0.4497838E+10   0.1128161E+02
   0.3878258E+09   0.9164396E+05  -0.1426757E+10   0.0000000E+00   0.1245130E+24  -0.1841520E+19  -0.4375218E+10   0.1128161E+02
   0.3932412E+09   0.8980818E+05  -0.1415792E+10   0.0000000E+00   0.1202108E+24  -0.1818152E+19  -0.4255949E+10   0.1128161E+02
   0.3987323E+09   0.8800972E+05  -0.1404896E+10   0.0000000E+00   0.1160564E+24  -0.1795103E+19  -0.4139941E+10   0.1128161E+02
   0.4043000E+09   0.8624781E+05  -0.1394068E+10   0.0000000E+00   0.1120446E+24  -0.1772369E+19  -0.4027102E+10   0.1128161E+02
   0.4099455E+09   0.8452170E+05  -0.1383308E+10   0.0000000E+00   0.1081705E+24  -0.1749946E+19  -0.3917348E+10   0.1128161E+02
   0.4156698E+09   0.8283066E+05  -0.1372615E+10   0.0000000E+00   0.1044295E+24  -0.1727829E+19  -0.3810593E+10   0.1128161E+02
   0.4214741E+09   0.8117397E+05  -0.1361989E+10   0.0000000E+00   0.1008170E+24  -0.1706015E+19  -0.3706756E+10   0.1128161E+02
   0.4273593E+09   0.7955093E+05  -0.1351429E+10   0.0000000E+00   0.9732858E+23  -0.1684499E+19  -0.3605757E+10   0.1128161E+02
   0.4333268E+09   0.7796084E+05  -0.1340935E+10   0.0000000E+00   0.9396002E+23  -0.1663277E+19  -0.3507517E+10   0.1128161E+02
   0.4393776E+09   0.7640303E+05  -0.1330506E+10   0.0000000E+00   0.9070720E+23  -0.1642345E+19  -0.3411963E+10   0.1128161E+02
