   0.1510485E+09   0.8400095E+05  -0.3775336E+10   0.0000000E+00   0.6776380E+24  -0.8886368E+19  -0.5819885E+11   0.2448992E+02   0.5419719E+23   0.1040785E+10   0.2003280E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.6005245E+24   0.7899846E+23   0.0000000E+00
   0.1531577E+09   0.8088390E+05  -0.3711659E+10   0.0000000E+00   0.6402720E+24  -0.8764461E+19  -0.5700223E+11   0.2448992E+02   0.5520527E+23   0.1065878E+10   0.2003285E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.6260339E+24   0.8312711E+23   0.0000000E+00
   0.1552963E+09   0.7979129E+05  -0.3676669E+10   0.0000000E+00   0.6206895E+24  -0.8644233E+19  -0.5544319E+11   0.2448992E+02   0.5391666E+23   0.1061956E+10   0.2003290E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.6526268E+24   0.8138443E+23   0.0000000E+00
   0.1574648E+09   0.7792805E+05  -0.3657739E+10   0.0000000E+00   0.5992089E+24  -0.8525661E+19  -0.5392680E+11   0.2448992E+02   0.5182880E+23   0.1052754E+10   0.2003296E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.6803493E+24   0.7790700E+23   0.0000000E+00
   0.1596636E+09   0.7626947E+05  -0.3632724E+10   0.0000000E+00   0.5784264E+24  -0.8408721E+19  -0.5245188E+11   0.2448992E+02   0.5001024E+23   0.1045309E+10   0.2003301E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.7092495E+24   0.7517444E+23   0.0000000E+00
   0.1618930E+09   0.7473243E+05  -0.3606635E+10   0.0000000E+00   0.5587296E+24  -0.8293391E+19  -0.5101731E+11   0.2448992E+02   0.4833498E+23   0.1038251E+10   0.2003307E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.7393773E+24   0.7267687E+23   0.0000000E+00
   0.1641536E+09   0.7320790E+05  -0.3581112E+10   0.0000000E+00   0.5396400E+24  -0.8179649E+19  -0.4962198E+11   0.2448992E+02   0.4670272E+23   0.1031139E+10   0.2003312E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.7707849E+24   0.7021770E+23   0.0000000E+00
   0.1664458E+09   0.7170908E+05  -0.3555847E+10   0.0000000E+00   0.5211827E+24  -0.8067473E+19  -0.4826481E+11   0.2448992E+02   0.4512171E+23   0.1024067E+10   0.2003318E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.8035266E+24   0.6783624E+23   0.0000000E+00
   0.1687700E+09   0.7024247E+05  -0.3530724E+10   0.0000000E+00   0.5033595E+24  -0.7956841E+19  -0.4694476E+11   0.2448992E+02   0.4359491E+23   0.1017046E+10   0.2003324E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.8376592E+24   0.6553770E+23   0.0000000E+00
   0.1711266E+09   0.6880629E+05  -0.3505766E+10   0.0000000E+00   0.4861461E+24  -0.7847733E+19  -0.4566082E+11   0.2448992E+02   0.4212018E+23   0.1010076E+10   0.2003330E+35  -0.3732557E+51   0.0000000E+00   0.1506024E+48   0.8732416E+24   0.6331777E+23   0.0000000E+00
