   0.1510485E+09   0.1310743E+06  -0.3579318E+10   0.0000000E+00   0.9713393E+24  -0.8297820E+19  -0.5420901E+11   0.1810617E+02   0.8992822E+23   0.1073183E+10   0.1865945E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.6005245E+24   0.1317093E+24   0.0000000E+00
   0.1531577E+09   0.1262684E+06  -0.3518294E+10   0.0000000E+00   0.9182383E+24  -0.8184271E+19  -0.5309447E+11   0.1810617E+02   0.9054045E+23   0.1092706E+10   0.1865952E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.6260339E+24   0.1367386E+24   0.0000000E+00
   0.1552963E+09   0.1243743E+06  -0.3487781E+10   0.0000000E+00   0.8889617E+24  -0.8072285E+19  -0.5164240E+11   0.1810617E+02   0.8816779E+23   0.1087453E+10   0.1865961E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.6526268E+24   0.1324792E+24   0.0000000E+00
   0.1574648E+09   0.1216172E+06  -0.3466879E+10   0.0000000E+00   0.8591369E+24  -0.7961840E+19  -0.5023005E+11   0.1810617E+02   0.8531063E+23   0.1081191E+10   0.1865969E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.6803493E+24   0.1282633E+24   0.0000000E+00
   0.1596636E+09   0.1190816E+06  -0.3442461E+10   0.0000000E+00   0.8293948E+24  -0.7852917E+19  -0.4885633E+11   0.1810617E+02   0.8237181E+23   0.1073685E+10   0.1865977E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.7092495E+24   0.1238042E+24   0.0000000E+00
   0.1618930E+09   0.1166583E+06  -0.3417999E+10   0.0000000E+00   0.8010691E+24  -0.7745492E+19  -0.4752018E+11   0.1810617E+02   0.7958986E+23   0.1066333E+10   0.1865986E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.7393773E+24   0.1196262E+24   0.0000000E+00
   0.1641536E+09   0.1142760E+06  -0.3393711E+10   0.0000000E+00   0.7736597E+24  -0.7639547E+19  -0.4622058E+11   0.1810617E+02   0.7690412E+23   0.1059057E+10   0.1865995E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.7707849E+24   0.1155857E+24   0.0000000E+00
   0.1664458E+09   0.1119399E+06  -0.3369622E+10   0.0000000E+00   0.7471797E+24  -0.7535060E+19  -0.4495653E+11   0.1810617E+02   0.7430710E+23   0.1051827E+10   0.1866004E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.8035266E+24   0.1116774E+24   0.0000000E+00
   0.1687700E+09   0.1096518E+06  -0.3345694E+10   0.0000000E+00   0.7216045E+24  -0.7432012E+19  -0.4372705E+11   0.1810617E+02   0.7179774E+23   0.1044645E+10   0.1866013E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.8376592E+24   0.1079014E+24   0.0000000E+00
   0.1711266E+09   0.1074109E+06  -0.3321924E+10   0.0000000E+00   0.6969034E+24  -0.7330382E+19  -0.4253120E+11   0.1810617E+02   0.6937356E+23   0.1037515E+10   0.1866022E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.8732416E+24   0.1042540E+24   0.0000000E+00
   0.1735162E+09   0.1052160E+06  -0.3298314E+10   0.0000000E+00   0.6730462E+24  -0.7230151E+19  -0.4136806E+11   0.1810617E+02   0.6703155E+23   0.1030434E+10   0.1866032E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.9103355E+24   0.1007305E+24   0.0000000E+00
   0.1759391E+09   0.1030661E+06  -0.3274862E+10   0.0000000E+00   0.6500039E+24  -0.7131300E+19  -0.4023673E+11   0.1810617E+02   0.6476887E+23   0.1023403E+10   0.1866042E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.9490051E+24   0.9732651E+23   0.0000000E+00
   0.1783958E+09   0.1009603E+06  -0.3251567E+10   0.0000000E+00   0.6277489E+24  -0.7033810E+19  -0.3913634E+11   0.1810617E+02   0.6258284E+23   0.1016421E+10   0.1866052E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.9893174E+24   0.9403805E+23   0.0000000E+00
   0.1808869E+09   0.9889774E+05  -0.3228428E+10   0.0000000E+00   0.6062542E+24  -0.6937662E+19  -0.3806605E+11   0.1810617E+02   0.6047086E+23   0.1009489E+10   0.1866062E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.1031342E+25   0.9086117E+23   0.0000000E+00
   0.1834127E+09   0.9687750E+05  -0.3205443E+10   0.0000000E+00   0.5854938E+24  -0.6842838E+19  -0.3702504E+11   0.1810617E+02   0.5843043E+23   0.1002604E+10   0.1866072E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.1075152E+25   0.8779209E+23   0.0000000E+00
   0.1859738E+09   0.9489871E+05  -0.3182613E+10   0.0000000E+00   0.5654428E+24  -0.6749318E+19  -0.3601250E+11   0.1810617E+02   0.5645909E+23   0.9957684E+09   0.1866083E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.1120823E+25   0.8482713E+23   0.0000000E+00
   0.1885706E+09   0.9296051E+05  -0.3159935E+10   0.0000000E+00   0.5460770E+24  -0.6657087E+19  -0.3502766E+11   0.1810617E+02   0.5455453E+23   0.9889804E+09   0.1866094E+35  -0.5586828E+51   0.0000000E+00   0.2190441E+48   0.1168433E+25   0.8196274E+23   0.0000000E+00
