   0.1510485E+09   0.5577762E+06  -0.2825838E+10   0.0000000E+00   0.2806514E+25  -0.6066959E+19  -0.3878547E+11   0.8825865E+01   0.3908576E+24   0.1084378E+10   0.1335046E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.6005245E+24   0.5794922E+24   0.0000000E+00
   0.1531577E+09   0.5381885E+06  -0.2774683E+10   0.0000000E+00   0.2652958E+25  -0.5985717E+19  -0.3798843E+11   0.8825865E+01   0.3868147E+24   0.1094207E+10   0.1335080E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.6260339E+24   0.5812378E+24   0.0000000E+00
   0.1552963E+09   0.5295565E+06  -0.2750041E+10   0.0000000E+00   0.2571612E+25  -0.5905592E+19  -0.3695028E+11   0.8825865E+01   0.3783332E+24   0.1091421E+10   0.1335114E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.6526268E+24   0.5691670E+24   0.0000000E+00
   0.1574648E+09   0.5187945E+06  -0.2731279E+10   0.0000000E+00   0.2483992E+25  -0.5826568E+19  -0.3594052E+11   0.8825865E+01   0.3652916E+24   0.1083409E+10   0.1335150E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.6803493E+24   0.5489189E+24   0.0000000E+00
   0.1596636E+09   0.5076793E+06  -0.2713117E+10   0.0000000E+00   0.2397694E+25  -0.5748630E+19  -0.3495838E+11   0.8825865E+01   0.3524300E+24   0.1075560E+10   0.1335186E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.7092495E+24   0.5291799E+24   0.0000000E+00
   0.1618930E+09   0.4973593E+06  -0.2693416E+10   0.0000000E+00   0.2315501E+25  -0.5671763E+19  -0.3400309E+11   0.8825865E+01   0.3405553E+24   0.1068253E+10   0.1335223E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.7393773E+24   0.5114575E+24   0.0000000E+00
   0.1641536E+09   0.4873157E+06  -0.2673748E+10   0.0000000E+00   0.2236255E+25  -0.5595953E+19  -0.3307393E+11   0.8825865E+01   0.3291643E+24   0.1061021E+10   0.1335260E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.7707849E+24   0.4943621E+24   0.0000000E+00
   0.1664458E+09   0.4774303E+06  -0.2654347E+10   0.0000000E+00   0.2159643E+25  -0.5521185E+19  -0.3217017E+11   0.8825865E+01   0.3181221E+24   0.1053814E+10   0.1335298E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.8035266E+24   0.4777619E+24   0.0000000E+00
   0.1687700E+09   0.4677347E+06  -0.2635101E+10   0.0000000E+00   0.2085621E+25  -0.5447444E+19  -0.3129113E+11   0.8825865E+01   0.3074395E+24   0.1046649E+10   0.1335338E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.8376592E+24   0.4617031E+24   0.0000000E+00
   0.1711266E+09   0.4582411E+06  -0.2615971E+10   0.0000000E+00   0.2014135E+25  -0.5374717E+19  -0.3043613E+11   0.8825865E+01   0.2971194E+24   0.1039536E+10   0.1335378E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.8732416E+24   0.4461931E+24   0.0000000E+00
   0.1735162E+09   0.4489433E+06  -0.2596964E+10   0.0000000E+00   0.1945096E+25  -0.5302989E+19  -0.2960451E+11   0.8825865E+01   0.2871491E+24   0.1032474E+10   0.1335419E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.9103355E+24   0.4312096E+24   0.0000000E+00
   0.1759391E+09   0.4398356E+06  -0.2578082E+10   0.0000000E+00   0.1878418E+25  -0.5232247E+19  -0.2879563E+11   0.8825865E+01   0.2775151E+24   0.1025461E+10   0.1335460E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.9490051E+24   0.4167321E+24   0.0000000E+00
   0.1783958E+09   0.4309142E+06  -0.2559325E+10   0.0000000E+00   0.1814018E+25  -0.5162477E+19  -0.2800887E+11   0.8825865E+01   0.2682061E+24   0.1018498E+10   0.1335503E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.9893174E+24   0.4027434E+24   0.0000000E+00
   0.1808869E+09   0.4221752E+06  -0.2540691E+10   0.0000000E+00   0.1751821E+25  -0.5093665E+19  -0.2724363E+11   0.8825865E+01   0.2592111E+24   0.1011583E+10   0.1335546E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1031342E+25   0.3892271E+24   0.0000000E+00
   0.1834127E+09   0.4136151E+06  -0.2522180E+10   0.0000000E+00   0.1691751E+25  -0.5025799E+19  -0.2649931E+11   0.8825865E+01   0.2505196E+24   0.1004717E+10   0.1335591E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1075152E+25   0.3761672E+24   0.0000000E+00
   0.1859738E+09   0.4052301E+06  -0.2503790E+10   0.0000000E+00   0.1633735E+25  -0.4958865E+19  -0.2577534E+11   0.8825865E+01   0.2421211E+24   0.9978989E+09   0.1335636E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1120823E+25   0.3635482E+24   0.0000000E+00
   0.1885706E+09   0.3970166E+06  -0.2485521E+10   0.0000000E+00   0.1577703E+25  -0.4892851E+19  -0.2507117E+11   0.8825865E+01   0.2340059E+24   0.9911288E+09   0.1335683E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1168433E+25   0.3513553E+24   0.0000000E+00
   0.1912038E+09   0.3889712E+06  -0.2467371E+10   0.0000000E+00   0.1523587E+25  -0.4827743E+19  -0.2438626E+11   0.8825865E+01   0.2261643E+24   0.9844063E+09   0.1335730E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1218067E+25   0.3395739E+24   0.0000000E+00
   0.1938737E+09   0.3810902E+06  -0.2449341E+10   0.0000000E+00   0.1471322E+25  -0.4763530E+19  -0.2372007E+11   0.8825865E+01   0.2185871E+24   0.9777310E+09   0.1335778E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1269808E+25   0.3281900E+24   0.0000000E+00
   0.1965808E+09   0.3733705E+06  -0.2431428E+10   0.0000000E+00   0.1420844E+25  -0.4700199E+19  -0.2307210E+11   0.8825865E+01   0.2112652E+24   0.9711026E+09   0.1335828E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1323748E+25   0.3171903E+24   0.0000000E+00
   0.1993258E+09   0.3658085E+06  -0.2413633E+10   0.0000000E+00   0.1372094E+25  -0.4637738E+19  -0.2244185E+11   0.8825865E+01   0.2041902E+24   0.9645208E+09   0.1335878E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1379978E+25   0.3065616E+24   0.0000000E+00
   0.2021091E+09   0.3584013E+06  -0.2395955E+10   0.0000000E+00   0.1325010E+25  -0.4576134E+19  -0.2182883E+11   0.8825865E+01   0.1973536E+24   0.9579853E+09   0.1335930E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1438598E+25   0.2962915E+24   0.0000000E+00
   0.2049313E+09   0.3511454E+06  -0.2378391E+10   0.0000000E+00   0.1279538E+25  -0.4515377E+19  -0.2123258E+11   0.8825865E+01   0.1907473E+24   0.9514957E+09   0.1335983E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1499707E+25   0.2863678E+24   0.0000000E+00
   0.2077928E+09   0.3440379E+06  -0.2360943E+10   0.0000000E+00   0.1235621E+25  -0.4455454E+19  -0.2065263E+11   0.8825865E+01   0.1843636E+24   0.9450517E+09   0.1336036E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1563412E+25   0.2767786E+24   0.0000000E+00
   0.2106944E+09   0.3370757E+06  -0.2343609E+10   0.0000000E+00   0.1193207E+25  -0.4396353E+19  -0.2008854E+11   0.8825865E+01   0.1781950E+24   0.9386531E+09   0.1336091E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1629823E+25   0.2675128E+24   0.0000000E+00
   0.2136364E+09   0.3302557E+06  -0.2326387E+10   0.0000000E+00   0.1152244E+25  -0.4338065E+19  -0.1953987E+11   0.8825865E+01   0.1722340E+24   0.9322995E+09   0.1336147E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1699056E+25   0.2585593E+24   0.0000000E+00
   0.2166196E+09   0.3235752E+06  -0.2309278E+10   0.0000000E+00   0.1112683E+25  -0.4280576E+19  -0.1900620E+11   0.8825865E+01   0.1664739E+24   0.9259906E+09   0.1336205E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1771229E+25   0.2499076E+24   0.0000000E+00
   0.2196443E+09   0.3170312E+06  -0.2292280E+10   0.0000000E+00   0.1074475E+25  -0.4223877E+19  -0.1848713E+11   0.8825865E+01   0.1609077E+24   0.9197261E+09   0.1336263E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1846468E+25   0.2415474E+24   0.0000000E+00
   0.2227114E+09   0.3106209E+06  -0.2275393E+10   0.0000000E+00   0.1037575E+25  -0.4167956E+19  -0.1798225E+11   0.8825865E+01   0.1555288E+24   0.9135057E+09   0.1336323E+35  -0.1572803E+52   0.0000000E+00   0.5373570E+48   0.1924903E+25   0.2334689E+24   0.0000000E+00
