   0.1510485E+09   0.2921223E+05  -0.4105103E+10   0.0000000E+00   0.2666241E+24  -0.9754338E+19  -0.6405241E+11   0.4048643E+02   0.1439316E+23   0.9096841E+09   0.2204767E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.6005245E+24   0.2048381E+23   0.0000000E+00
   0.1531577E+09   0.2810007E+05  -0.4035312E+10   0.0000000E+00   0.2518041E+24  -0.9620171E+19  -0.6273538E+11   0.4048643E+02   0.1515904E+23   0.9476089E+09   0.2204769E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.6260339E+24   0.2301691E+23   0.0000000E+00
   0.1552963E+09   0.2771321E+05  -0.4003832E+10   0.0000000E+00   0.2442440E+24  -0.9487851E+19  -0.6101943E+11   0.4048643E+02   0.1466793E+23   0.9398342E+09   0.2204771E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.6526268E+24   0.2211336E+23   0.0000000E+00
   0.1574648E+09   0.2705839E+05  -0.3979832E+10   0.0000000E+00   0.2355709E+24  -0.9357353E+19  -0.5935042E+11   0.4048643E+02   0.1414370E+23   0.9332344E+09   0.2204773E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.6803493E+24   0.2128119E+23   0.0000000E+00
   0.1596636E+09   0.2650589E+05  -0.3951662E+10   0.0000000E+00   0.2275305E+24  -0.9228651E+19  -0.5772706E+11   0.4048643E+02   0.1366828E+23   0.9270483E+09   0.2204774E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.7092495E+24   0.2057739E+23   0.0000000E+00
   0.1618930E+09   0.2596644E+05  -0.3923794E+10   0.0000000E+00   0.2197707E+24  -0.9101723E+19  -0.5614811E+11   0.4048643E+02   0.1320556E+23   0.9206589E+09   0.2204776E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.7393773E+24   0.1987897E+23   0.0000000E+00
   0.1641536E+09   0.2543376E+05  -0.3896291E+10   0.0000000E+00   0.2122594E+24  -0.8976542E+19  -0.5461234E+11   0.4048643E+02   0.1275786E+23   0.9143373E+09   0.2204778E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.7707849E+24   0.1920340E+23   0.0000000E+00
   0.1664458E+09   0.2491250E+05  -0.3868944E+10   0.0000000E+00   0.2050051E+24  -0.8853085E+19  -0.5311858E+11   0.4048643E+02   0.1232530E+23   0.9080570E+09   0.2204780E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.8035266E+24   0.1855093E+23   0.0000000E+00
   0.1687700E+09   0.2440207E+05  -0.3841781E+10   0.0000000E+00   0.1979993E+24  -0.8731328E+19  -0.5166568E+11   0.4048643E+02   0.1190750E+23   0.9018205E+09   0.2204782E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.8376592E+24   0.1792082E+23   0.0000000E+00
   0.1711266E+09   0.2390210E+05  -0.3814802E+10   0.0000000E+00   0.1912324E+24  -0.8611247E+19  -0.5025252E+11   0.4048643E+02   0.1150389E+23   0.8956274E+09   0.2204785E+35  -0.1337785E+51   0.0000000E+00   0.4273641E+44   0.8732416E+24   0.1731217E+23   0.0000000E+00
