   0.1510485E+09   0.4344091E+05  -0.3994260E+10   0.0000000E+00   0.3823180E+24  -0.9518289E+19  -0.6246205E+11   0.3374626E+02   0.2482504E+23   0.9796074E+09   0.2150025E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.6005245E+24   0.3578745E+23   0.0000000E+00
   0.1531577E+09   0.4180618E+05  -0.3926766E+10   0.0000000E+00   0.3611480E+24  -0.9387452E+19  -0.6117774E+11   0.3374626E+02   0.2571250E+23   0.1011810E+10   0.2150028E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.6260339E+24   0.3883295E+23   0.0000000E+00
   0.1552963E+09   0.4123792E+05  -0.3892599E+10   0.0000000E+00   0.3502177E+24  -0.9258418E+19  -0.5950442E+11   0.3374626E+02   0.2502459E+23   0.1006360E+10   0.2150030E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.6526268E+24   0.3779246E+23   0.0000000E+00
   0.1574648E+09   0.4026749E+05  -0.3871459E+10   0.0000000E+00   0.3379276E+24  -0.9131160E+19  -0.5787687E+11   0.3374626E+02   0.2404785E+23   0.9975536E+09   0.2150033E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.6803493E+24   0.3615915E+23   0.0000000E+00
   0.1596636E+09   0.3942439E+05  -0.3844540E+10   0.0000000E+00   0.3262873E+24  -0.9005654E+19  -0.5629384E+11   0.3374626E+02   0.2322166E+23   0.9907494E+09   0.2150036E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.7092495E+24   0.3493153E+23   0.0000000E+00
   0.1618930E+09   0.3862783E+05  -0.3817145E+10   0.0000000E+00   0.3151774E+24  -0.8881876E+19  -0.5475411E+11   0.3374626E+02   0.2244118E+23   0.9840119E+09   0.2150039E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.7393773E+24   0.3376215E+23   0.0000000E+00
   0.1641536E+09   0.3783710E+05  -0.3790308E+10   0.0000000E+00   0.3044084E+24  -0.8759803E+19  -0.5325650E+11   0.3374626E+02   0.2168145E+23   0.9772582E+09   0.2150042E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.7707849E+24   0.3261634E+23   0.0000000E+00
   0.1664458E+09   0.3706161E+05  -0.3763670E+10   0.0000000E+00   0.2940014E+24  -0.8639411E+19  -0.5179985E+11   0.3374626E+02   0.2094656E+23   0.9705479E+09   0.2150045E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.8035266E+24   0.3150860E+23   0.0000000E+00
   0.1687700E+09   0.3630269E+05  -0.3737193E+10   0.0000000E+00   0.2839521E+24  -0.8520677E+19  -0.5038304E+11   0.3374626E+02   0.2023692E+23   0.9638863E+09   0.2150048E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.8376592E+24   0.3043935E+23   0.0000000E+00
   0.1711266E+09   0.3555939E+05  -0.3710895E+10   0.0000000E+00   0.2742461E+24  -0.8403578E+19  -0.4900499E+11   0.3374626E+02   0.1955142E+23   0.9572712E+09   0.2150051E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.8732416E+24   0.2940655E+23   0.0000000E+00
   0.1735162E+09   0.3483132E+05  -0.3684775E+10   0.0000000E+00   0.2648712E+24  -0.8288091E+19  -0.4766463E+11   0.3374626E+02   0.1888917E+23   0.9507020E+09   0.2150054E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.9103355E+24   0.2840886E+23   0.0000000E+00
   0.1759391E+09   0.3411821E+05  -0.3658833E+10   0.0000000E+00   0.2558164E+24  -0.8174194E+19  -0.4636093E+11   0.3374626E+02   0.1824939E+23   0.9441784E+09   0.2150057E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.9490051E+24   0.2744512E+23   0.0000000E+00
   0.1783958E+09   0.3341975E+05  -0.3633066E+10   0.0000000E+00   0.2470707E+24  -0.8061866E+19  -0.4509289E+11   0.3374626E+02   0.1763133E+23   0.9377001E+09   0.2150060E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.9893174E+24   0.2651417E+23   0.0000000E+00
   0.1808869E+09   0.3273564E+05  -0.3607473E+10   0.0000000E+00   0.2386235E+24  -0.7951084E+19  -0.4385954E+11   0.3374626E+02   0.1703425E+23   0.9312668E+09   0.2150064E+35  -0.1981412E+51   0.0000000E+00   0.6343704E+44   0.1031342E+25   0.2561490E+23   0.0000000E+00
