   0.1510485E+09   0.3289993E+05  -0.4074600E+10   0.0000000E+00   0.2973770E+24  -0.9692552E+19  -0.6363627E+11   0.3846924E+02   0.1697951E+23   0.9309962E+09   0.2190443E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.6005245E+24   0.2426869E+23   0.0000000E+00
   0.1531577E+09   0.3165178E+05  -0.4005495E+10   0.0000000E+00   0.2808664E+24  -0.9559256E+19  -0.6232780E+11   0.3846924E+02   0.1778954E+23   0.9672308E+09   0.2190445E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.6260339E+24   0.2695608E+23   0.0000000E+00
   0.1552963E+09   0.3121832E+05  -0.3972980E+10   0.0000000E+00   0.2724137E+24  -0.9427795E+19  -0.6062301E+11   0.3846924E+02   0.1725056E+23   0.9603086E+09   0.2190447E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.6526268E+24   0.2602989E+23   0.0000000E+00
   0.1574648E+09   0.3048113E+05  -0.3950031E+10   0.0000000E+00   0.2627757E+24  -0.9298145E+19  -0.5896484E+11   0.3846924E+02   0.1660723E+23   0.9527915E+09   0.2190449E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.6803493E+24   0.2498110E+23   0.0000000E+00
   0.1596636E+09   0.2985325E+05  -0.3922217E+10   0.0000000E+00   0.2537779E+24  -0.9170280E+19  -0.5735204E+11   0.3846924E+02   0.1604548E+23   0.9464352E+09   0.2190451E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.7092495E+24   0.2414993E+23   0.0000000E+00
   0.1618930E+09   0.2924749E+05  -0.3894453E+10   0.0000000E+00   0.2451290E+24  -0.9044176E+19  -0.5578335E+11   0.3846924E+02   0.1550368E+23   0.9399407E+09   0.2190453E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.7393773E+24   0.2333412E+23   0.0000000E+00
   0.1641536E+09   0.2864781E+05  -0.3867137E+10   0.0000000E+00   0.2367518E+24  -0.8919809E+19  -0.5425756E+11   0.3846924E+02   0.1497827E+23   0.9334871E+09   0.2190456E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.7707849E+24   0.2254140E+23   0.0000000E+00
   0.1664458E+09   0.2806066E+05  -0.3839986E+10   0.0000000E+00   0.2286596E+24  -0.8797153E+19  -0.5277351E+11   0.3846924E+02   0.1447046E+23   0.9270754E+09   0.2190458E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.8035266E+24   0.2177557E+23   0.0000000E+00
   0.1687700E+09   0.2748582E+05  -0.3813011E+10   0.0000000E+00   0.2208450E+24  -0.8676187E+19  -0.5133006E+11   0.3846924E+02   0.1398002E+23   0.9207092E+09   0.2190460E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.8376592E+24   0.2103614E+23   0.0000000E+00
   0.1711266E+09   0.2692278E+05  -0.3786219E+10   0.0000000E+00   0.2132970E+24  -0.8556887E+19  -0.4992608E+11   0.3846924E+02   0.1350623E+23   0.9143873E+09   0.2190463E+35  -0.1505207E+51   0.0000000E+00   0.4850474E+44   0.8732416E+24   0.2032187E+23   0.0000000E+00
