   0.1510485E+09   0.5026463E+06  -0.2979090E+10   0.0000000E+00   0.2746902E+25  -0.6486590E+19  -0.4166774E+11   0.9447003E+01   0.3491317E+24   0.1079655E+10   0.1434258E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.6005245E+24   0.5164145E+24   0.0000000E+00
   0.1531577E+09   0.4848127E+06  -0.2925795E+10   0.0000000E+00   0.2596492E+25  -0.6399310E+19  -0.4081140E+11   0.9447003E+01   0.3467248E+24   0.1091454E+10   0.1434288E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.6260339E+24   0.5214258E+24   0.0000000E+00
   0.1552963E+09   0.4771230E+06  -0.2900079E+10   0.0000000E+00   0.2516214E+25  -0.6313231E+19  -0.3969594E+11   0.9447003E+01   0.3389038E+24   0.1088307E+10   0.1434319E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.6526268E+24   0.5098021E+24   0.0000000E+00
   0.1574648E+09   0.4672710E+06  -0.2880712E+10   0.0000000E+00   0.2430636E+25  -0.6228335E+19  -0.3861098E+11   0.9447003E+01   0.3272439E+24   0.1080461E+10   0.1434351E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.6803493E+24   0.4918116E+24   0.0000000E+00
   0.1596636E+09   0.4573069E+06  -0.2861305E+10   0.0000000E+00   0.2346171E+25  -0.6144607E+19  -0.3755570E+11   0.9447003E+01   0.3157432E+24   0.1072650E+10   0.1434384E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.7092495E+24   0.4741707E+24   0.0000000E+00
   0.1618930E+09   0.4480228E+06  -0.2840545E+10   0.0000000E+00   0.2265784E+25  -0.6062029E+19  -0.3652928E+11   0.9447003E+01   0.3051152E+24   0.1065366E+10   0.1434417E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.7393773E+24   0.4583034E+24   0.0000000E+00
   0.1641536E+09   0.4389619E+06  -0.2819878E+10   0.0000000E+00   0.2188208E+25  -0.5980587E+19  -0.3553092E+11   0.9447003E+01   0.2948963E+24   0.1058142E+10   0.1434451E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.7707849E+24   0.4429586E+24   0.0000000E+00
   0.1664458E+09   0.4300469E+06  -0.2799473E+10   0.0000000E+00   0.2113215E+25  -0.5900265E+19  -0.3455987E+11   0.9447003E+01   0.2849924E+24   0.1050946E+10   0.1434485E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.8035266E+24   0.4280656E+24   0.0000000E+00
   0.1687700E+09   0.4213070E+06  -0.2779220E+10   0.0000000E+00   0.2040767E+25  -0.5821047E+19  -0.3361538E+11   0.9447003E+01   0.2754145E+24   0.1043794E+10   0.1434520E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.8376592E+24   0.4136649E+24   0.0000000E+00
   0.1711266E+09   0.4127493E+06  -0.2759091E+10   0.0000000E+00   0.1970801E+25  -0.5742917E+19  -0.3269671E+11   0.9447003E+01   0.2661620E+24   0.1036695E+10   0.1434557E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.8732416E+24   0.3997566E+24   0.0000000E+00
   0.1735162E+09   0.4043677E+06  -0.2739092E+10   0.0000000E+00   0.1903230E+25  -0.5665862E+19  -0.3180317E+11   0.9447003E+01   0.2572229E+24   0.1029645E+10   0.1434593E+35  -0.1425068E+52   0.0000000E+00   0.2235932E+44   0.9103355E+24   0.3863199E+24   0.0000000E+00
