   0.1510485E+09   0.6243870E+06  -0.2702888E+10   0.0000000E+00   0.2954015E+25  -0.5803533E+19  -0.3693862E+11   0.7937159E+01   0.4531113E+24   0.1103453E+10   0.1271475E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.6005245E+24   0.6732536E+24   0.0000000E+00
   0.1531577E+09   0.6027263E+06  -0.2653255E+10   0.0000000E+00   0.2792660E+25  -0.5726160E+19  -0.3617962E+11   0.7937159E+01   0.4469456E+24   0.1111468E+10   0.1271513E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.6260339E+24   0.6711357E+24   0.0000000E+00
   0.1552963E+09   0.5929740E+06  -0.2629326E+10   0.0000000E+00   0.2707711E+25  -0.5649849E+19  -0.3519106E+11   0.7937159E+01   0.4373830E+24   0.1108944E+10   0.1271552E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.6526268E+24   0.6579916E+24   0.0000000E+00
   0.1574648E+09   0.5811175E+06  -0.2610964E+10   0.0000000E+00   0.2615402E+25  -0.5574587E+19  -0.3422953E+11   0.7937159E+01   0.4223746E+24   0.1100776E+10   0.1271591E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.6803493E+24   0.6346247E+24   0.0000000E+00
   0.1596636E+09   0.5686227E+06  -0.2593802E+10   0.0000000E+00   0.2524551E+25  -0.5500360E+19  -0.3329430E+11   0.7937159E+01   0.4074861E+24   0.1092789E+10   0.1271632E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.7092495E+24   0.6117580E+24   0.0000000E+00
   0.1618930E+09   0.5570422E+06  -0.2574966E+10   0.0000000E+00   0.2437955E+25  -0.5427152E+19  -0.3238464E+11   0.7937159E+01   0.3937359E+24   0.1085355E+10   0.1271673E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.7393773E+24   0.5912343E+24   0.0000000E+00
   0.1641536E+09   0.5458120E+06  -0.2556074E+10   0.0000000E+00   0.2354546E+25  -0.5354950E+19  -0.3149986E+11   0.7937159E+01   0.3805857E+24   0.1078021E+10   0.1271715E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.7707849E+24   0.5715112E+24   0.0000000E+00
   0.1664458E+09   0.5347589E+06  -0.2537446E+10   0.0000000E+00   0.2273913E+25  -0.5283740E+19  -0.3063927E+11   0.7937159E+01   0.3678394E+24   0.1070711E+10   0.1271758E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.8035266E+24   0.5523553E+24   0.0000000E+00
   0.1687700E+09   0.5239112E+06  -0.2518985E+10   0.0000000E+00   0.2195995E+25  -0.5213508E+19  -0.2980221E+11   0.7937159E+01   0.3555025E+24   0.1063441E+10   0.1271802E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.8376592E+24   0.5338125E+24   0.0000000E+00
   0.1711266E+09   0.5132887E+06  -0.2500635E+10   0.0000000E+00   0.2120744E+25  -0.5144241E+19  -0.2898805E+11   0.7937159E+01   0.3435827E+24   0.1056223E+10   0.1271847E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.8732416E+24   0.5159018E+24   0.0000000E+00
   0.1735162E+09   0.5028860E+06  -0.2482400E+10   0.0000000E+00   0.2048070E+25  -0.5075926E+19  -0.2819614E+11   0.7937159E+01   0.3320672E+24   0.1049057E+10   0.1271892E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.9103355E+24   0.4986000E+24   0.0000000E+00
   0.1759391E+09   0.4926961E+06  -0.2464285E+10   0.0000000E+00   0.1977880E+25  -0.5008549E+19  -0.2742589E+11   0.7937159E+01   0.3209403E+24   0.1041942E+10   0.1271939E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.9490051E+24   0.4818822E+24   0.0000000E+00
   0.1783958E+09   0.4827145E+06  -0.2446289E+10   0.0000000E+00   0.1910090E+25  -0.4942097E+19  -0.2667670E+11   0.7937159E+01   0.3101882E+24   0.1034876E+10   0.1271987E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.9893174E+24   0.4657282E+24   0.0000000E+00
   0.1808869E+09   0.4729368E+06  -0.2428411E+10   0.0000000E+00   0.1844616E+25  -0.4876558E+19  -0.2594800E+11   0.7937159E+01   0.2997986E+24   0.1027861E+10   0.1272036E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1031342E+25   0.4501192E+24   0.0000000E+00
   0.1834127E+09   0.4633592E+06  -0.2410651E+10   0.0000000E+00   0.1781382E+25  -0.4811919E+19  -0.2523923E+11   0.7937159E+01   0.2897591E+24   0.1020894E+10   0.1272085E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1075152E+25   0.4350369E+24   0.0000000E+00
   0.1859738E+09   0.4539774E+06  -0.2393006E+10   0.0000000E+00   0.1720309E+25  -0.4748168E+19  -0.2454983E+11   0.7937159E+01   0.2800580E+24   0.1013976E+10   0.1272136E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1120823E+25   0.4204633E+24   0.0000000E+00
   0.1885706E+09   0.4447875E+06  -0.2375477E+10   0.0000000E+00   0.1661325E+25  -0.4685292E+19  -0.2387929E+11   0.7937159E+01   0.2706837E+24   0.1007107E+10   0.1272188E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1168433E+25   0.4063812E+24   0.0000000E+00
   0.1912038E+09   0.4357854E+06  -0.2358063E+10   0.0000000E+00   0.1604358E+25  -0.4623280E+19  -0.2322708E+11   0.7937159E+01   0.2616253E+24   0.1000287E+10   0.1272241E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1218067E+25   0.3927740E+24   0.0000000E+00
   0.1938737E+09   0.4269673E+06  -0.2340762E+10   0.0000000E+00   0.1549338E+25  -0.4562119E+19  -0.2259270E+11   0.7937159E+01   0.2528720E+24   0.9935142E+09   0.1272296E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1269808E+25   0.3796255E+24   0.0000000E+00
   0.1965808E+09   0.4183295E+06  -0.2323574E+10   0.0000000E+00   0.1496200E+25  -0.4501798E+19  -0.2197567E+11   0.7937159E+01   0.2444135E+24   0.9867892E+09   0.1272351E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1323748E+25   0.3669204E+24   0.0000000E+00
   0.1993258E+09   0.4098682E+06  -0.2306499E+10   0.0000000E+00   0.1444880E+25  -0.4442304E+19  -0.2137551E+11   0.7937159E+01   0.2362399E+24   0.9801116E+09   0.1272408E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1379978E+25   0.3546434E+24   0.0000000E+00
   0.2021091E+09   0.4015798E+06  -0.2289535E+10   0.0000000E+00   0.1395315E+25  -0.4383628E+19  -0.2079176E+11   0.7937159E+01   0.2283414E+24   0.9734809E+09   0.1272465E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1438598E+25   0.3427801E+24   0.0000000E+00
   0.2049313E+09   0.3934608E+06  -0.2272681E+10   0.0000000E+00   0.1347445E+25  -0.4325757E+19  -0.2022398E+11   0.7937159E+01   0.2207089E+24   0.9668970E+09   0.1272524E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1499707E+25   0.3313166E+24   0.0000000E+00
   0.2077928E+09   0.3855077E+06  -0.2255937E+10   0.0000000E+00   0.1301212E+25  -0.4268680E+19  -0.1967171E+11   0.7937159E+01   0.2133333E+24   0.9603595E+09   0.1272585E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1563412E+25   0.3202392E+24   0.0000000E+00
   0.2106944E+09   0.3777171E+06  -0.2239302E+10   0.0000000E+00   0.1256561E+25  -0.4212387E+19  -0.1913455E+11   0.7937159E+01   0.2062059E+24   0.9538680E+09   0.1272646E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1629823E+25   0.3095350E+24   0.0000000E+00
   0.2136364E+09   0.3700856E+06  -0.2222775E+10   0.0000000E+00   0.1213437E+25  -0.4156866E+19  -0.1861207E+11   0.7937159E+01   0.1993184E+24   0.9474223E+09   0.1272709E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1699056E+25   0.2991912E+24   0.0000000E+00
   0.2166196E+09   0.3626101E+06  -0.2206355E+10   0.0000000E+00   0.1171789E+25  -0.4102107E+19  -0.1810388E+11   0.7937159E+01   0.1926626E+24   0.9410220E+09   0.1272773E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1771229E+25   0.2891957E+24   0.0000000E+00
   0.2196443E+09   0.3552872E+06  -0.2190042E+10   0.0000000E+00   0.1131566E+25  -0.4048099E+19  -0.1760959E+11   0.7937159E+01   0.1862306E+24   0.9346669E+09   0.1272839E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1846468E+25   0.2795367E+24   0.0000000E+00
   0.2227114E+09   0.3481138E+06  -0.2173835E+10   0.0000000E+00   0.1092719E+25  -0.3994833E+19  -0.1712881E+11   0.7937159E+01   0.1800151E+24   0.9283566E+09   0.1272906E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.1924903E+25   0.2702027E+24   0.0000000E+00
   0.2258212E+09   0.3410869E+06  -0.2157733E+10   0.0000000E+00   0.1055201E+25  -0.3942297E+19  -0.1666117E+11   0.7937159E+01   0.1740085E+24   0.9220909E+09   0.1272974E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2006670E+25   0.2611829E+24   0.0000000E+00
   0.2289745E+09   0.3342035E+06  -0.2141735E+10   0.0000000E+00   0.1018967E+25  -0.3890482E+19  -0.1620632E+11   0.7937159E+01   0.1682039E+24   0.9158694E+09   0.1273044E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2091910E+25   0.2524666E+24   0.0000000E+00
   0.2321718E+09   0.3274607E+06  -0.2125840E+10   0.0000000E+00   0.9839732E+24  -0.3839377E+19  -0.1576390E+11   0.7937159E+01   0.1625944E+24   0.9096918E+09   0.1273116E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2180771E+25   0.2440435E+24   0.0000000E+00
   0.2354137E+09   0.3208555E+06  -0.2110049E+10   0.0000000E+00   0.9501769E+24  -0.3788974E+19  -0.1533358E+11   0.7937159E+01   0.1571734E+24   0.9035578E+09   0.1273189E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2273407E+25   0.2359037E+24   0.0000000E+00
   0.2387010E+09   0.3143851E+06  -0.2094359E+10   0.0000000E+00   0.9175374E+24  -0.3739262E+19  -0.1491503E+11   0.7937159E+01   0.1519347E+24   0.8974672E+09   0.1273263E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2369977E+25   0.2280376E+24   0.0000000E+00
   0.2420341E+09   0.3080467E+06  -0.2078771E+10   0.0000000E+00   0.8860151E+24  -0.3690231E+19  -0.1450792E+11   0.7937159E+01   0.1468719E+24   0.8914196E+09   0.1273339E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2470650E+25   0.2204360E+24   0.0000000E+00
   0.2454137E+09   0.3018377E+06  -0.2063283E+10   0.0000000E+00   0.8555719E+24  -0.3641873E+19  -0.1411194E+11   0.7937159E+01   0.1419793E+24   0.8854148E+09   0.1273417E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2575600E+25   0.2130899E+24   0.0000000E+00
   0.2488406E+09   0.2957554E+06  -0.2047895E+10   0.0000000E+00   0.8261708E+24  -0.3594178E+19  -0.1372678E+11   0.7937159E+01   0.1372509E+24   0.8794525E+09   0.1273496E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2685007E+25   0.2059907E+24   0.0000000E+00
   0.2523153E+09   0.2897972E+06  -0.2032605E+10   0.0000000E+00   0.7977763E+24  -0.3547137E+19  -0.1335215E+11   0.7937159E+01   0.1326814E+24   0.8735323E+09   0.1273578E+35  -0.1711015E+52   0.0000000E+00   0.1650193E+48   0.2799062E+25   0.1991300E+24   0.0000000E+00
