   0.1759391E+09   0.1255024E+06  -0.3304851E+10   0.0000000E+00   0.7660028E+24  -0.6739425E+19  -0.3797342E+11   0.2043900E+02   0.5361239E+23   0.8437776E+09   0.1761079E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.9490051E+24
   0.1783958E+09   0.1229376E+06  -0.3281370E+10   0.0000000E+00   0.7397609E+24  -0.6647418E+19  -0.3693499E+11   0.2043900E+02   0.5180091E+23   0.8380075E+09   0.1761091E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.9893174E+24
   0.1808869E+09   0.1204253E+06  -0.3258046E+10   0.0000000E+00   0.7144159E+24  -0.6556678E+19  -0.3592496E+11   0.2043900E+02   0.5005082E+23   0.8322776E+09   0.1761103E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1031342E+25
   0.1834127E+09   0.1179646E+06  -0.3234879E+10   0.0000000E+00   0.6899371E+24  -0.6467187E+19  -0.3494256E+11   0.2043900E+02   0.4836002E+23   0.8265877E+09   0.1761116E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1075152E+25
   0.1859738E+09   0.1155544E+06  -0.3211868E+10   0.0000000E+00   0.6662950E+24  -0.6378928E+19  -0.3398702E+11   0.2043900E+02   0.4672652E+23   0.8209374E+09   0.1761129E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1120823E+25
   0.1885706E+09   0.1131936E+06  -0.3189010E+10   0.0000000E+00   0.6434610E+24  -0.6291883E+19  -0.3305762E+11   0.2043900E+02   0.4514836E+23   0.8153265E+09   0.1761142E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1168433E+25
   0.1912038E+09   0.1108813E+06  -0.3166306E+10   0.0000000E+00   0.6214076E+24  -0.6206037E+19  -0.3215364E+11   0.2043900E+02   0.4362367E+23   0.8097547E+09   0.1761156E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1218067E+25
   0.1938737E+09   0.1086164E+06  -0.3143754E+10   0.0000000E+00   0.6001080E+24  -0.6121372E+19  -0.3127439E+11   0.2043900E+02   0.4215063E+23   0.8042218E+09   0.1761169E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1269808E+25
   0.1965808E+09   0.1063980E+06  -0.3121352E+10   0.0000000E+00   0.5795365E+24  -0.6037873E+19  -0.3041919E+11   0.2043900E+02   0.4072748E+23   0.7987275E+09   0.1761183E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1323748E+25
   0.1993258E+09   0.1042250E+06  -0.3099101E+10   0.0000000E+00   0.5596684E+24  -0.5955523E+19  -0.2958737E+11   0.2043900E+02   0.3935254E+23   0.7932716E+09   0.1761198E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1379978E+25
   0.2021091E+09   0.1020967E+06  -0.3076998E+10   0.0000000E+00   0.5404795E+24  -0.5874306E+19  -0.2877831E+11   0.2043900E+02   0.3802416E+23   0.7878537E+09   0.1761213E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1438598E+25
   0.2049313E+09   0.1000120E+06  -0.3055044E+10   0.0000000E+00   0.5219468E+24  -0.5794207E+19  -0.2799137E+11   0.2043900E+02   0.3674078E+23   0.7824736E+09   0.1761228E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1499707E+25
   0.2077928E+09   0.9797004E+05  -0.3033236E+10   0.0000000E+00   0.5040477E+24  -0.5715210E+19  -0.2722596E+11   0.2043900E+02   0.3550085E+23   0.7771311E+09   0.1761243E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1563412E+25
   0.2106944E+09   0.9596998E+05  -0.3011574E+10   0.0000000E+00   0.4867607E+24  -0.5637300E+19  -0.2648148E+11   0.2043900E+02   0.3430290E+23   0.7718259E+09   0.1761258E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1629823E+25
   0.2136364E+09   0.9401092E+05  -0.2990056E+10   0.0000000E+00   0.4700648E+24  -0.5560463E+19  -0.2575737E+11   0.2043900E+02   0.3314552E+23   0.7665577E+09   0.1761274E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1699056E+25
   0.2166196E+09   0.9209205E+05  -0.2968682E+10   0.0000000E+00   0.4539399E+24  -0.5484683E+19  -0.2505306E+11   0.2043900E+02   0.3202732E+23   0.7613263E+09   0.1761291E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1771229E+25
   0.2196443E+09   0.9021252E+05  -0.2947451E+10   0.0000000E+00   0.4383665E+24  -0.5409947E+19  -0.2436801E+11   0.2043900E+02   0.3094698E+23   0.7561315E+09   0.1761307E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1846468E+25
   0.2227114E+09   0.8837152E+05  -0.2926361E+10   0.0000000E+00   0.4233258E+24  -0.5336238E+19  -0.2370170E+11   0.2043900E+02   0.2990320E+23   0.7509729E+09   0.1761324E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1924903E+25
   0.2258212E+09   0.8656828E+05  -0.2905412E+10   0.0000000E+00   0.4087995E+24  -0.5263544E+19  -0.2305362E+11   0.2043900E+02   0.2889476E+23   0.7458504E+09   0.1761342E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2006670E+25
   0.2289745E+09   0.8480200E+05  -0.2884603E+10   0.0000000E+00   0.3947701E+24  -0.5191851E+19  -0.2242326E+11   0.2043900E+02   0.2792045E+23   0.7407637E+09   0.1761360E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2091910E+25
   0.2321718E+09   0.8307194E+05  -0.2863932E+10   0.0000000E+00   0.3812206E+24  -0.5121144E+19  -0.2181014E+11   0.2043900E+02   0.2697910E+23   0.7357126E+09   0.1761378E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2180771E+25
   0.2354137E+09   0.8137734E+05  -0.2843399E+10   0.0000000E+00   0.3681347E+24  -0.5051410E+19  -0.2121379E+11   0.2043900E+02   0.2606962E+23   0.7306968E+09   0.1761396E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2273407E+25
   0.2387010E+09   0.7971748E+05  -0.2823003E+10   0.0000000E+00   0.3554964E+24  -0.4982635E+19  -0.2063375E+11   0.2043900E+02   0.2519091E+23   0.7257160E+09   0.1761415E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2369977E+25
   0.2420341E+09   0.7809164E+05  -0.2802742E+10   0.0000000E+00   0.3432906E+24  -0.4914807E+19  -0.2006957E+11   0.2043900E+02   0.2434192E+23   0.7207701E+09   0.1761434E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2470650E+25
   0.2454137E+09   0.7649913E+05  -0.2782616E+10   0.0000000E+00   0.3315025E+24  -0.4847912E+19  -0.1952082E+11   0.2043900E+02   0.2352166E+23   0.7158588E+09   0.1761454E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2575600E+25
   0.2488406E+09   0.7493926E+05  -0.2762623E+10   0.0000000E+00   0.3201177E+24  -0.4781938E+19  -0.1898709E+11   0.2043900E+02   0.2272915E+23   0.7109819E+09   0.1761474E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2685007E+25
   0.2523153E+09   0.7341135E+05  -0.2742764E+10   0.0000000E+00   0.3091225E+24  -0.4716872E+19  -0.1846795E+11   0.2043900E+02   0.2196344E+23   0.7061391E+09   0.1761495E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2799062E+25
   0.2558385E+09   0.7191475E+05  -0.2723036E+10   0.0000000E+00   0.2985036E+24  -0.4652701E+19  -0.1796301E+11   0.2043900E+02   0.2122363E+23   0.7013302E+09   0.1761516E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2917962E+25
   0.2594110E+09   0.7044882E+05  -0.2703439E+10   0.0000000E+00   0.2882482E+24  -0.4589413E+19  -0.1747188E+11   0.2043900E+02   0.2050884E+23   0.6965549E+09   0.1761537E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3041912E+25
   0.2630333E+09   0.6901293E+05  -0.2683972E+10   0.0000000E+00   0.2783437E+24  -0.4526995E+19  -0.1699418E+11   0.2043900E+02   0.1981823E+23   0.6918131E+09   0.1761559E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3171128E+25
   0.2667062E+09   0.6760646E+05  -0.2664635E+10   0.0000000E+00   0.2687784E+24  -0.4465437E+19  -0.1652955E+11   0.2043900E+02   0.1915096E+23   0.6871045E+09   0.1761581E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3305832E+25
   0.2704303E+09   0.6622880E+05  -0.2645425E+10   0.0000000E+00   0.2595404E+24  -0.4404725E+19  -0.1607762E+11   0.2043900E+02   0.1850625E+23   0.6824289E+09   0.1761604E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3446259E+25
   0.2742065E+09   0.6487937E+05  -0.2626342E+10   0.0000000E+00   0.2506188E+24  -0.4344849E+19  -0.1563806E+11   0.2043900E+02   0.1788334E+23   0.6777861E+09   0.1761627E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3592650E+25
   0.2780354E+09   0.6355758E+05  -0.2607386E+10   0.0000000E+00   0.2420026E+24  -0.4285797E+19  -0.1521051E+11   0.2043900E+02   0.1728148E+23   0.6731758E+09   0.1761651E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3745260E+25
   0.2819178E+09   0.6226286E+05  -0.2588555E+10   0.0000000E+00   0.2336814E+24  -0.4227557E+19  -0.1479466E+11   0.2043900E+02   0.1669997E+23   0.6685978E+09   0.1761676E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3904353E+25
   0.2858544E+09   0.6099466E+05  -0.2569849E+10   0.0000000E+00   0.2256452E+24  -0.4170118E+19  -0.1439019E+11   0.2043900E+02   0.1613811E+23   0.6640520E+09   0.1761700E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.4070204E+25
   0.2898459E+09   0.5975244E+05  -0.2551266E+10   0.0000000E+00   0.2178841E+24  -0.4113469E+19  -0.1399677E+11   0.2043900E+02   0.1559524E+23   0.6595380E+09   0.1761726E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.4243100E+25
   0.2938932E+09   0.5853565E+05  -0.2532805E+10   0.0000000E+00   0.2103889E+24  -0.4057600E+19  -0.1361412E+11   0.2043900E+02   0.1507071E+23   0.6550557E+09   0.1761752E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.4423340E+25
   0.2979970E+09   0.5734378E+05  -0.2514467E+10   0.0000000E+00   0.2031504E+24  -0.4002499E+19  -0.1324193E+11   0.2043900E+02   0.1456390E+23   0.6506048E+09   0.1761778E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.4611236E+25
   0.3021581E+09   0.5617632E+05  -0.2496249E+10   0.0000000E+00   0.1961599E+24  -0.3948157E+19  -0.1287992E+11   0.2043900E+02   0.1407421E+23   0.6461852E+09   0.1761805E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.4807114E+25
   0.3063773E+09   0.5503276E+05  -0.2478152E+10   0.0000000E+00   0.1894088E+24  -0.3894562E+19  -0.1252781E+11   0.2043900E+02   0.1360106E+23   0.6417967E+09   0.1761833E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.5011313E+25
   0.3106554E+09   0.5391261E+05  -0.2460174E+10   0.0000000E+00   0.1828890E+24  -0.3841704E+19  -0.1218533E+11   0.2043900E+02   0.1314390E+23   0.6374389E+09   0.1761861E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.5224186E+25
   0.3149933E+09   0.5281540E+05  -0.2442314E+10   0.0000000E+00   0.1765926E+24  -0.3789573E+19  -0.1185222E+11   0.2043900E+02   0.1270217E+23   0.6331118E+09   0.1761890E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.5446101E+25
   0.3193917E+09   0.5174064E+05  -0.2424571E+10   0.0000000E+00   0.1705120E+24  -0.3738159E+19  -0.1152821E+11   0.2043900E+02   0.1227536E+23   0.6288150E+09   0.1761919E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.5677442E+25
   0.3238516E+09   0.5068788E+05  -0.2406945E+10   0.0000000E+00   0.1646397E+24  -0.3687453E+19  -0.1121307E+11   0.2043900E+02   0.1186296E+23   0.6245485E+09   0.1761949E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.5918611E+25
   0.3283737E+09   0.4965667E+05  -0.2389435E+10   0.0000000E+00   0.1589687E+24  -0.3637444E+19  -0.1090655E+11   0.2043900E+02   0.1146449E+23   0.6203120E+09   0.1761980E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.6170025E+25
   0.3329590E+09   0.4864656E+05  -0.2372040E+10   0.0000000E+00   0.1534920E+24  -0.3588122E+19  -0.1060841E+11   0.2043900E+02   0.1107946E+23   0.6161053E+09   0.1762011E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.6432117E+25
   0.3376083E+09   0.4765713E+05  -0.2354759E+10   0.0000000E+00   0.1482031E+24  -0.3539479E+19  -0.1031842E+11   0.2043900E+02   0.1070743E+23   0.6119281E+09   0.1762043E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.6705344E+25
   0.3423225E+09   0.4668794E+05  -0.2337591E+10   0.0000000E+00   0.1430955E+24  -0.3491506E+19  -0.1003637E+11   0.2043900E+02   0.1034796E+23   0.6077804E+09   0.1762076E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.6990176E+25
   0.3471026E+09   0.4573857E+05  -0.2320535E+10   0.0000000E+00   0.1381630E+24  -0.3444191E+19  -0.9762026E+10   0.2043900E+02   0.1000062E+23   0.6036619E+09   0.1762109E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.7287108E+25
   0.3519494E+09   0.4480863E+05  -0.2303592E+10   0.0000000E+00   0.1333996E+24  -0.3397528E+19  -0.9495188E+10   0.2043900E+02   0.9664993E+22   0.5995723E+09   0.1762143E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.7596653E+25
   0.3568638E+09   0.4389772E+05  -0.2286759E+10   0.0000000E+00   0.1287996E+24  -0.3351506E+19  -0.9235647E+10   0.2043900E+02   0.9340692E+22   0.5955116E+09   0.1762178E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.7919346E+25
   0.3618469E+09   0.4300543E+05  -0.2270036E+10   0.0000000E+00   0.1243573E+24  -0.3306118E+19  -0.8983204E+10   0.2043900E+02   0.9027331E+22   0.5914795E+09   0.1762213E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.8255748E+25
   0.3668996E+09   0.4213140E+05  -0.2253422E+10   0.0000000E+00   0.1200674E+24  -0.3261353E+19  -0.8737665E+10   0.2043900E+02   0.8724540E+22   0.5874758E+09   0.1762249E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.8606439E+25
   0.3720229E+09   0.4127524E+05  -0.2236916E+10   0.0000000E+00   0.1159246E+24  -0.3217204E+19  -0.8498841E+10   0.2043900E+02   0.8431960E+22   0.5835003E+09   0.1762286E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.8972027E+25
   0.3772176E+09   0.4043659E+05  -0.2220519E+10   0.0000000E+00   0.1119240E+24  -0.3173662E+19  -0.8266549E+10   0.2043900E+02   0.8149245E+22   0.5795529E+09   0.1762324E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.9353144E+25
   0.3824849E+09   0.3961509E+05  -0.2204228E+10   0.0000000E+00   0.1080606E+24  -0.3130718E+19  -0.8040609E+10   0.2043900E+02   0.7876063E+22   0.5756333E+09   0.1762363E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.9750451E+25
   0.3878258E+09   0.3881038E+05  -0.2188043E+10   0.0000000E+00   0.1043297E+24  -0.3088366E+19  -0.7820848E+10   0.2043900E+02   0.7612090E+22   0.5717414E+09   0.1762402E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1016463E+26
   0.3932412E+09   0.3802212E+05  -0.2171963E+10   0.0000000E+00   0.1007269E+24  -0.3046595E+19  -0.7607097E+10   0.2043900E+02   0.7357015E+22   0.5678770E+09   0.1762443E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1059641E+26
   0.3987323E+09   0.3724998E+05  -0.2155988E+10   0.0000000E+00   0.9724777E+23  -0.3005399E+19  -0.7399191E+10   0.2043900E+02   0.7110537E+22   0.5640399E+09   0.1762484E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1104653E+26
   0.4043000E+09   0.3649362E+05  -0.2140117E+10   0.0000000E+00   0.9388803E+23  -0.2964769E+19  -0.7196971E+10   0.2043900E+02   0.6872365E+22   0.5602299E+09   0.1762526E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1151577E+26
   0.4099455E+09   0.3575271E+05  -0.2124348E+10   0.0000000E+00   0.9064363E+23  -0.2924698E+19  -0.7000282E+10   0.2043900E+02   0.6642217E+22   0.5564468E+09   0.1762569E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1200494E+26
   0.4156698E+09   0.3502695E+05  -0.2108682E+10   0.0000000E+00   0.8751060E+23  -0.2885177E+19  -0.6808971E+10   0.2043900E+02   0.6419823E+22   0.5526905E+09   0.1762613E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1251489E+26
   0.4214741E+09   0.3431602E+05  -0.2093117E+10   0.0000000E+00   0.8448516E+23  -0.2846200E+19  -0.6622892E+10   0.2043900E+02   0.6204921E+22   0.5489608E+09   0.1762657E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1304651E+26
   0.4273593E+09   0.3361961E+05  -0.2077653E+10   0.0000000E+00   0.8156360E+23  -0.2807759E+19  -0.6441902E+10   0.2043900E+02   0.5997256E+22   0.5452575E+09   0.1762703E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1360070E+26
   0.4333268E+09   0.3293743E+05  -0.2062289E+10   0.0000000E+00   0.7874239E+23  -0.2769846E+19  -0.6265862E+10   0.2043900E+02   0.5796584E+22   0.5415803E+09   0.1762750E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1417844E+26
   0.4393776E+09   0.3226918E+05  -0.2047024E+10   0.0000000E+00   0.7601808E+23  -0.2732454E+19  -0.6094635E+10   0.2043900E+02   0.5602669E+22   0.5379293E+09   0.1762797E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1478072E+26
   0.4455129E+09   0.3161458E+05  -0.2031857E+10   0.0000000E+00   0.7338736E+23  -0.2695576E+19  -0.5928091E+10   0.2043900E+02   0.5415283E+22   0.5343041E+09   0.1762846E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1540858E+26
   0.4517339E+09   0.3097335E+05  -0.2016789E+10   0.0000000E+00   0.7084702E+23  -0.2659205E+19  -0.5766102E+10   0.2043900E+02   0.5234204E+22   0.5307046E+09   0.1762896E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1606311E+26
   0.4580417E+09   0.3034521E+05  -0.2001817E+10   0.0000000E+00   0.6839397E+23  -0.2623334E+19  -0.5608542E+10   0.2043900E+02   0.5059219E+22   0.5271306E+09   0.1762947E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1674544E+26
   0.4644376E+09   0.2972990E+05  -0.1986942E+10   0.0000000E+00   0.6602522E+23  -0.2587956E+19  -0.5455291E+10   0.2043900E+02   0.4890122E+22   0.5235821E+09   0.1762999E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1745676E+26
   0.4709228E+09   0.2912715E+05  -0.1972162E+10   0.0000000E+00   0.6373790E+23  -0.2553064E+19  -0.5306230E+10   0.2043900E+02   0.4726715E+22   0.5200587E+09   0.1763052E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1819830E+26
   0.4774986E+09   0.2853671E+05  -0.1957477E+10   0.0000000E+00   0.6152919E+23  -0.2518651E+19  -0.5161246E+10   0.2043900E+02   0.4568805E+22   0.5165603E+09   0.1763106E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1897133E+26
   0.4841662E+09   0.2795831E+05  -0.1942887E+10   0.0000000E+00   0.5939643E+23  -0.2484711E+19  -0.5020227E+10   0.2043900E+02   0.4416206E+22   0.5130868E+09   0.1763161E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.1977721E+26
   0.4909268E+09   0.2739172E+05  -0.1928389E+10   0.0000000E+00   0.5733700E+23  -0.2451238E+19  -0.4883064E+10   0.2043900E+02   0.4268739E+22   0.5096380E+09   0.1763218E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2061731E+26
   0.4977819E+09   0.2683669E+05  -0.1913985E+10   0.0000000E+00   0.5534840E+23  -0.2418225E+19  -0.4749651E+10   0.2043900E+02   0.4126230E+22   0.5062138E+09   0.1763275E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2149310E+26
   0.5047328E+09   0.2629298E+05  -0.1899673E+10   0.0000000E+00   0.5342820E+23  -0.2385665E+19  -0.4619887E+10   0.2043900E+02   0.3988513E+22   0.5028139E+09   0.1763334E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2240610E+26
   0.5117806E+09   0.2576036E+05  -0.1885452E+10   0.0000000E+00   0.5157405E+23  -0.2353552E+19  -0.4493671E+10   0.2043900E+02   0.3855424E+22   0.4994382E+09   0.1763394E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2335787E+26
   0.5189269E+09   0.2523861E+05  -0.1871322E+10   0.0000000E+00   0.4978369E+23  -0.2321881E+19  -0.4370907E+10   0.2043900E+02   0.3726809E+22   0.4960866E+09   0.1763456E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2435008E+26
   0.5261730E+09   0.2472750E+05  -0.1857282E+10   0.0000000E+00   0.4805495E+23  -0.2290645E+19  -0.4251500E+10   0.2043900E+02   0.3602515E+22   0.4927589E+09   0.1763519E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2538443E+26
   0.5335203E+09   0.2422681E+05  -0.1843331E+10   0.0000000E+00   0.4638570E+23  -0.2259837E+19  -0.4135357E+10   0.2043900E+02   0.3482397E+22   0.4894549E+09   0.1763583E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2646272E+26
   0.5409701E+09   0.2373633E+05  -0.1829469E+10   0.0000000E+00   0.4477391E+23  -0.2229453E+19  -0.4022391E+10   0.2043900E+02   0.3366314E+22   0.4861745E+09   0.1763648E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2758681E+26
   0.5485240E+09   0.2325585E+05  -0.1815695E+10   0.0000000E+00   0.4321762E+23  -0.2199486E+19  -0.3912514E+10   0.2043900E+02   0.3254130E+22   0.4829176E+09   0.1763715E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2875866E+26
   0.5561834E+09   0.2278516E+05  -0.1802008E+10   0.0000000E+00   0.4171491E+23  -0.2169931E+19  -0.3805641E+10   0.2043900E+02   0.3145712E+22   0.4796839E+09   0.1763783E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.2998028E+26
   0.5639497E+09   0.2232406E+05  -0.1788408E+10   0.0000000E+00   0.4026395E+23  -0.2140782E+19  -0.3701690E+10   0.2043900E+02   0.3040935E+22   0.4764733E+09   0.1763853E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3125380E+26
   0.5718245E+09   0.2187236E+05  -0.1774894E+10   0.0000000E+00   0.3886297E+23  -0.2112033E+19  -0.3600582E+10   0.2043900E+02   0.2939675E+22   0.4732858E+09   0.1763924E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3258141E+26
   0.5798092E+09   0.2142986E+05  -0.1761466E+10   0.0000000E+00   0.3751026E+23  -0.2083678E+19  -0.3502239E+10   0.2043900E+02   0.2841813E+22   0.4701210E+09   0.1763997E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3396541E+26
   0.5879054E+09   0.2099638E+05  -0.1748122E+10   0.0000000E+00   0.3620416E+23  -0.2055713E+19  -0.3406584E+10   0.2043900E+02   0.2747235E+22   0.4669790E+09   0.1764071E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3540821E+26
   0.5961147E+09   0.2057172E+05  -0.1734862E+10   0.0000000E+00   0.3494307E+23  -0.2028132E+19  -0.3313545E+10   0.2043900E+02   0.2655830E+22   0.4638594E+09   0.1764147E+35  -0.6081620E+51   0.1852909E+49   0.3406952E+50   0.3691230E+26
