   0.1510485E+09   0.1216278E+06  -0.3663195E+10   0.0000000E+00   0.8994023E+24  -0.8065403E+19  -0.5270568E+11   0.2230081E+02   0.5782916E+23   0.8935369E+09   0.1814198E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6005245E+24
   0.1531577E+09   0.1170491E+06  -0.3601115E+10   0.0000000E+00   0.8494550E+24  -0.7955002E+19  -0.5162204E+11   0.2230081E+02   0.5990355E+23   0.9229732E+09   0.1814205E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6260339E+24
   0.1552963E+09   0.1154566E+06  -0.3569762E+10   0.0000000E+00   0.8236339E+24  -0.7846122E+19  -0.5021024E+11   0.2230081E+02   0.5830167E+23   0.9180053E+09   0.1814213E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6526268E+24
   0.1574648E+09   0.1127453E+06  -0.3550001E+10   0.0000000E+00   0.7947936E+24  -0.7738741E+19  -0.4883704E+11   0.2230081E+02   0.5609500E+23   0.9105101E+09   0.1814221E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.6803493E+24
   0.1596636E+09   0.1103935E+06  -0.3525065E+10   0.0000000E+00   0.7673773E+24  -0.7632838E+19  -0.4750141E+11   0.2230081E+02   0.5417414E+23   0.9043255E+09   0.1814228E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7092495E+24
   0.1618930E+09   0.1081617E+06  -0.3499838E+10   0.0000000E+00   0.7411956E+24  -0.7528393E+19  -0.4620231E+11   0.2230081E+02   0.5235374E+23   0.8981778E+09   0.1814236E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7393773E+24
   0.1641536E+09   0.1059487E+06  -0.3475072E+10   0.0000000E+00   0.7158232E+24  -0.7425385E+19  -0.4493874E+11   0.2230081E+02   0.5058440E+23   0.8920358E+09   0.1814245E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.7707849E+24
   0.1664458E+09   0.1037791E+06  -0.3450483E+10   0.0000000E+00   0.6913073E+24  -0.7323796E+19  -0.4370973E+11   0.2230081E+02   0.4887320E+23   0.8859335E+09   0.1814253E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8035266E+24
   0.1687700E+09   0.1016556E+06  -0.3426045E+10   0.0000000E+00   0.6676341E+24  -0.7223606E+19  -0.4251434E+11   0.2230081E+02   0.4722057E+23   0.8798751E+09   0.1814261E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8376592E+24
   0.1711266E+09   0.9957564E+05  -0.3401771E+10   0.0000000E+00   0.6447700E+24  -0.7124795E+19  -0.4135165E+11   0.2230081E+02   0.4562407E+23   0.8738593E+09   0.1814270E+35  -0.5105988E+51   0.4361076E+49   0.3437386E+50   0.8732416E+24
