   0.1735162E+09   0.3269588E+06  -0.2675072E+10   0.0000000E+00   0.1440846E+25  -0.5258518E+19  -0.2950586E+11   0.1132273E+02   0.1804083E+24   0.9589645E+09   0.1330963E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.9103355E+24
   0.1759391E+09   0.3203127E+06  -0.2655719E+10   0.0000000E+00   0.1391424E+25  -0.5188012E+19  -0.2869943E+11   0.1132273E+02   0.1743425E+24   0.9524348E+09   0.1330993E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.9490051E+24
   0.1783958E+09   0.3138026E+06  -0.2636494E+10   0.0000000E+00   0.1343692E+25  -0.5118475E+19  -0.2791506E+11   0.1132273E+02   0.1684814E+24   0.9459506E+09   0.1331024E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.9893174E+24
   0.1808869E+09   0.3074258E+06  -0.2617395E+10   0.0000000E+00   0.1297592E+25  -0.5049894E+19  -0.2715214E+11   0.1132273E+02   0.1628184E+24   0.9395119E+09   0.1331056E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1031342E+25
   0.1834127E+09   0.3011795E+06  -0.2598423E+10   0.0000000E+00   0.1253070E+25  -0.4982256E+19  -0.2641009E+11   0.1132273E+02   0.1573465E+24   0.9331181E+09   0.1331088E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1075152E+25
   0.1859738E+09   0.2950611E+06  -0.2579576E+10   0.0000000E+00   0.1210070E+25  -0.4915548E+19  -0.2568833E+11   0.1132273E+02   0.1520595E+24   0.9267690E+09   0.1331121E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1120823E+25
   0.1885706E+09   0.2890679E+06  -0.2560853E+10   0.0000000E+00   0.1168541E+25  -0.4849757E+19  -0.2498630E+11   0.1132273E+02   0.1469510E+24   0.9204644E+09   0.1331155E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1168433E+25
   0.1912038E+09   0.2831974E+06  -0.2542253E+10   0.0000000E+00   0.1128433E+25  -0.4784870E+19  -0.2430348E+11   0.1132273E+02   0.1420149E+24   0.9142038E+09   0.1331190E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1218067E+25
   0.1938737E+09   0.2774470E+06  -0.2523776E+10   0.0000000E+00   0.1089698E+25  -0.4720875E+19  -0.2363933E+11   0.1132273E+02   0.1372454E+24   0.9079871E+09   0.1331225E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1269808E+25
   0.1965808E+09   0.2718143E+06  -0.2505421E+10   0.0000000E+00   0.1052287E+25  -0.4657760E+19  -0.2299334E+11   0.1132273E+02   0.1326370E+24   0.9018138E+09   0.1331261E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1323748E+25
   0.1993258E+09   0.2662968E+06  -0.2487187E+10   0.0000000E+00   0.1016157E+25  -0.4595512E+19  -0.2236501E+11   0.1132273E+02   0.1281840E+24   0.8956838E+09   0.1331298E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1379978E+25
   0.2021091E+09   0.2608922E+06  -0.2469072E+10   0.0000000E+00   0.9812632E+24  -0.4534120E+19  -0.2175387E+11   0.1132273E+02   0.1238813E+24   0.8895966E+09   0.1331335E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1438598E+25
   0.2049313E+09   0.2555982E+06  -0.2451076E+10   0.0000000E+00   0.9475635E+24  -0.4473571E+19  -0.2115944E+11   0.1132273E+02   0.1197238E+24   0.8835521E+09   0.1331374E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1499707E+25
   0.2077928E+09   0.2504125E+06  -0.2433199E+10   0.0000000E+00   0.9150170E+24  -0.4413855E+19  -0.2058127E+11   0.1132273E+02   0.1157066E+24   0.8775499E+09   0.1331413E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1563412E+25
   0.2106944E+09   0.2453328E+06  -0.2415439E+10   0.0000000E+00   0.8835846E+24  -0.4354959E+19  -0.2001890E+11   0.1132273E+02   0.1118248E+24   0.8715897E+09   0.1331453E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1629823E+25
   0.2136364E+09   0.2403570E+06  -0.2397795E+10   0.0000000E+00   0.8532280E+24  -0.4296873E+19  -0.1947192E+11   0.1132273E+02   0.1080740E+24   0.8656713E+09   0.1331493E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1699056E+25
   0.2166196E+09   0.2354830E+06  -0.2380267E+10   0.0000000E+00   0.8239105E+24  -0.4239585E+19  -0.1893989E+11   0.1132273E+02   0.1044497E+24   0.8597943E+09   0.1331535E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1771229E+25
   0.2196443E+09   0.2307087E+06  -0.2362854E+10   0.0000000E+00   0.7955967E+24  -0.4183084E+19  -0.1842241E+11   0.1132273E+02   0.1009476E+24   0.8539585E+09   0.1331578E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1846468E+25
   0.2227114E+09   0.2260320E+06  -0.2345555E+10   0.0000000E+00   0.7682523E+24  -0.4127359E+19  -0.1791909E+11   0.1132273E+02   0.9756354E+23   0.8481636E+09   0.1331621E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1924903E+25
   0.2258212E+09   0.2214509E+06  -0.2328369E+10   0.0000000E+00   0.7418440E+24  -0.4072400E+19  -0.1742952E+11   0.1132273E+02   0.9429358E+23   0.8424094E+09   0.1331666E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2006670E+25
   0.2289745E+09   0.2169634E+06  -0.2311296E+10   0.0000000E+00   0.7163400E+24  -0.4018196E+19  -0.1695335E+11   0.1132273E+02   0.9113383E+23   0.8366954E+09   0.1331711E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2091910E+25
   0.2321718E+09   0.2125677E+06  -0.2294334E+10   0.0000000E+00   0.6917094E+24  -0.3964736E+19  -0.1649019E+11   0.1132273E+02   0.8808058E+23   0.8310215E+09   0.1331757E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2180771E+25
   0.2354137E+09   0.2082618E+06  -0.2277483E+10   0.0000000E+00   0.6679222E+24  -0.3912011E+19  -0.1603970E+11   0.1132273E+02   0.8513021E+23   0.8253874E+09   0.1331805E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2273407E+25
   0.2387010E+09   0.2040439E+06  -0.2260741E+10   0.0000000E+00   0.6449498E+24  -0.3860010E+19  -0.1560153E+11   0.1132273E+02   0.8227925E+23   0.8197929E+09   0.1331853E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2369977E+25
   0.2420341E+09   0.1999123E+06  -0.2244109E+10   0.0000000E+00   0.6227641E+24  -0.3808724E+19  -0.1517534E+11   0.1132273E+02   0.7952433E+23   0.8142375E+09   0.1331903E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2470650E+25
   0.2454137E+09   0.1958650E+06  -0.2227585E+10   0.0000000E+00   0.6013384E+24  -0.3758142E+19  -0.1476080E+11   0.1132273E+02   0.7686220E+23   0.8087212E+09   0.1331953E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2575600E+25
   0.2488406E+09   0.1919004E+06  -0.2211169E+10   0.0000000E+00   0.5806467E+24  -0.3708254E+19  -0.1435760E+11   0.1132273E+02   0.7428973E+23   0.8032435E+09   0.1332005E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2685007E+25
   0.2523153E+09   0.1880169E+06  -0.2194860E+10   0.0000000E+00   0.5606639E+24  -0.3659052E+19  -0.1396542E+11   0.1132273E+02   0.7180389E+23   0.7978044E+09   0.1332057E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2799062E+25
   0.2558385E+09   0.1842126E+06  -0.2178656E+10   0.0000000E+00   0.5413657E+24  -0.3610525E+19  -0.1358397E+11   0.1132273E+02   0.6940174E+23   0.7924034E+09   0.1332111E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2917962E+25
   0.2594110E+09   0.1804861E+06  -0.2162558E+10   0.0000000E+00   0.5227288E+24  -0.3562665E+19  -0.1321295E+11   0.1132273E+02   0.6708046E+23   0.7870403E+09   0.1332166E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3041912E+25
   0.2630333E+09   0.1768357E+06  -0.2146565E+10   0.0000000E+00   0.5047306E+24  -0.3515461E+19  -0.1285207E+11   0.1132273E+02   0.6483731E+23   0.7817149E+09   0.1332222E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3171128E+25
   0.2667062E+09   0.1732598E+06  -0.2130675E+10   0.0000000E+00   0.4873492E+24  -0.3468906E+19  -0.1250106E+11   0.1132273E+02   0.6266966E+23   0.7764269E+09   0.1332279E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3305832E+25
   0.2704303E+09   0.1697570E+06  -0.2114888E+10   0.0000000E+00   0.4705635E+24  -0.3422990E+19  -0.1215965E+11   0.1132273E+02   0.6057494E+23   0.7711760E+09   0.1332338E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3446259E+25
   0.2742065E+09   0.1663256E+06  -0.2099203E+10   0.0000000E+00   0.4543532E+24  -0.3377705E+19  -0.1182757E+11   0.1132273E+02   0.5855069E+23   0.7659621E+09   0.1332397E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3592650E+25
   0.2780354E+09   0.1629643E+06  -0.2083619E+10   0.0000000E+00   0.4386985E+24  -0.3333041E+19  -0.1150457E+11   0.1132273E+02   0.5659454E+23   0.7607848E+09   0.1332458E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3745260E+25
   0.2819178E+09   0.1596717E+06  -0.2068137E+10   0.0000000E+00   0.4235806E+24  -0.3288990E+19  -0.1119041E+11   0.1132273E+02   0.5470418E+23   0.7556439E+09   0.1332521E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3904353E+25
   0.2858544E+09   0.1564462E+06  -0.2052754E+10   0.0000000E+00   0.4089811E+24  -0.3245543E+19  -0.1088483E+11   0.1132273E+02   0.5287739E+23   0.7505392E+09   0.1332584E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.4070204E+25
   0.2898459E+09   0.1532865E+06  -0.2037471E+10   0.0000000E+00   0.3948821E+24  -0.3202693E+19  -0.1058761E+11   0.1132273E+02   0.5111203E+23   0.7454704E+09   0.1332650E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.4243100E+25
   0.2938932E+09   0.1501914E+06  -0.2022286E+10   0.0000000E+00   0.3812667E+24  -0.3160431E+19  -0.1029852E+11   0.1132273E+02   0.4940601E+23   0.7404372E+09   0.1332716E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.4423340E+25
   0.2979970E+09   0.1471593E+06  -0.2007199E+10   0.0000000E+00   0.3681182E+24  -0.3118749E+19  -0.1001733E+11   0.1132273E+02   0.4775733E+23   0.7354395E+09   0.1332784E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.4611236E+25
   0.3021581E+09   0.1441892E+06  -0.1992209E+10   0.0000000E+00   0.3554207E+24  -0.3077639E+19  -0.9743825E+10   0.1132273E+02   0.4616405E+23   0.7304769E+09   0.1332853E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.4807114E+25
   0.3063773E+09   0.1412796E+06  -0.1977316E+10   0.0000000E+00   0.3431588E+24  -0.3037093E+19  -0.9477801E+10   0.1132273E+02   0.4462432E+23   0.7255493E+09   0.1332924E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.5011313E+25
   0.3106554E+09   0.1384293E+06  -0.1962518E+10   0.0000000E+00   0.3313176E+24  -0.2997103E+19  -0.9219050E+10   0.1132273E+02   0.4313630E+23   0.7206564E+09   0.1332996E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.5224186E+25
   0.3149933E+09   0.1356372E+06  -0.1947815E+10   0.0000000E+00   0.3198827E+24  -0.2957662E+19  -0.8967374E+10   0.1132273E+02   0.4169827E+23   0.7157979E+09   0.1333070E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.5446101E+25
   0.3193917E+09   0.1329021E+06  -0.1933207E+10   0.0000000E+00   0.3088401E+24  -0.2918761E+19  -0.8722578E+10   0.1132273E+02   0.4030854E+23   0.7109737E+09   0.1333146E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.5677442E+25
   0.3238516E+09   0.1302226E+06  -0.1918692E+10   0.0000000E+00   0.2981766E+24  -0.2880394E+19  -0.8484476E+10   0.1132273E+02   0.3896547E+23   0.7061835E+09   0.1333223E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.5918611E+25
   0.3283737E+09   0.1275979E+06  -0.1904270E+10   0.0000000E+00   0.2878790E+24  -0.2842554E+19  -0.8252883E+10   0.1132273E+02   0.3766748E+23   0.7014270E+09   0.1333301E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.6170025E+25
   0.3329590E+09   0.1250266E+06  -0.1889940E+10   0.0000000E+00   0.2779349E+24  -0.2805232E+19  -0.8027621E+10   0.1132273E+02   0.3641307E+23   0.6967041E+09   0.1333382E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.6432117E+25
   0.3376083E+09   0.1225077E+06  -0.1875701E+10   0.0000000E+00   0.2683322E+24  -0.2768422E+19  -0.7808518E+10   0.1132273E+02   0.3520075E+23   0.6920144E+09   0.1333464E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.6705344E+25
   0.3423225E+09   0.1200401E+06  -0.1861554E+10   0.0000000E+00   0.2590592E+24  -0.2732117E+19  -0.7595405E+10   0.1132273E+02   0.3402911E+23   0.6873579E+09   0.1333548E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.6990176E+25
   0.3471026E+09   0.1176229E+06  -0.1847496E+10   0.0000000E+00   0.2501046E+24  -0.2696309E+19  -0.7388118E+10   0.1132273E+02   0.3289677E+23   0.6827342E+09   0.1333634E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.7287108E+25
   0.3519494E+09   0.1152548E+06  -0.1833529E+10   0.0000000E+00   0.2414575E+24  -0.2660993E+19  -0.7186499E+10   0.1132273E+02   0.3180242E+23   0.6781432E+09   0.1333721E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.7596653E+25
   0.3568638E+09   0.1129350E+06  -0.1819650E+10   0.0000000E+00   0.2331075E+24  -0.2626160E+19  -0.6990391E+10   0.1132273E+02   0.3074476E+23   0.6735845E+09   0.1333811E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.7919346E+25
   0.3618469E+09   0.1106625E+06  -0.1805859E+10   0.0000000E+00   0.2250442E+24  -0.2591805E+19  -0.6799644E+10   0.1132273E+02   0.2972256E+23   0.6690581E+09   0.1333902E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.8255748E+25
   0.3668996E+09   0.1084362E+06  -0.1792155E+10   0.0000000E+00   0.2172580E+24  -0.2557920E+19  -0.6614111E+10   0.1132273E+02   0.2873463E+23   0.6645636E+09   0.1333995E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.8606439E+25
   0.3720229E+09   0.1062553E+06  -0.1778539E+10   0.0000000E+00   0.2097393E+24  -0.2524500E+19  -0.6433651E+10   0.1132273E+02   0.2777981E+23   0.6601009E+09   0.1334091E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.8972027E+25
   0.3772176E+09   0.1041187E+06  -0.1765009E+10   0.0000000E+00   0.2024790E+24  -0.2491538E+19  -0.6258124E+10   0.1132273E+02   0.2685699E+23   0.6556697E+09   0.1334188E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.9353144E+25
   0.3824849E+09   0.1020257E+06  -0.1751564E+10   0.0000000E+00   0.1954683E+24  -0.2459027E+19  -0.6087395E+10   0.1132273E+02   0.2596508E+23   0.6512699E+09   0.1334287E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.9750451E+25
   0.3878258E+09   0.9997519E+05  -0.1738204E+10   0.0000000E+00   0.1886985E+24  -0.2426962E+19  -0.5921333E+10   0.1132273E+02   0.2510304E+23   0.6469011E+09   0.1334389E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1016463E+26
   0.3932412E+09   0.9796646E+05  -0.1724929E+10   0.0000000E+00   0.1821614E+24  -0.2395335E+19  -0.5759810E+10   0.1132273E+02   0.2426987E+23   0.6425633E+09   0.1334493E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1059641E+26
   0.3987323E+09   0.9599860E+05  -0.1711737E+10   0.0000000E+00   0.1758491E+24  -0.2364142E+19  -0.5602703E+10   0.1132273E+02   0.2346460E+23   0.6382562E+09   0.1334599E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1104653E+26
   0.4043000E+09   0.9407076E+05  -0.1698628E+10   0.0000000E+00   0.1697539E+24  -0.2333376E+19  -0.5449891E+10   0.1132273E+02   0.2268629E+23   0.6339795E+09   0.1334707E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1151577E+26
   0.4099455E+09   0.9218214E+05  -0.1685602E+10   0.0000000E+00   0.1638683E+24  -0.2303032E+19  -0.5301255E+10   0.1132273E+02   0.2193402E+23   0.6297332E+09   0.1334818E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1200494E+26
   0.4156698E+09   0.9033193E+05  -0.1672657E+10   0.0000000E+00   0.1581852E+24  -0.2273102E+19  -0.5156682E+10   0.1132273E+02   0.2120692E+23   0.6255169E+09   0.1334931E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1251489E+26
   0.4214741E+09   0.8851934E+05  -0.1659794E+10   0.0000000E+00   0.1526976E+24  -0.2243583E+19  -0.5016061E+10   0.1132273E+02   0.2050415E+23   0.6213305E+09   0.1335046E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1304651E+26
   0.4273593E+09   0.8674359E+05  -0.1647011E+10   0.0000000E+00   0.1473988E+24  -0.2214467E+19  -0.4879284E+10   0.1132273E+02   0.1982488E+23   0.6171737E+09   0.1335164E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1360070E+26
   0.4333268E+09   0.8500395E+05  -0.1634308E+10   0.0000000E+00   0.1422823E+24  -0.2185750E+19  -0.4746245E+10   0.1132273E+02   0.1916832E+23   0.6130464E+09   0.1335285E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1417844E+26
   0.4393776E+09   0.8329965E+05  -0.1621685E+10   0.0000000E+00   0.1373420E+24  -0.2157425E+19  -0.4616842E+10   0.1132273E+02   0.1853371E+23   0.6089484E+09   0.1335408E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1478072E+26
   0.4455129E+09   0.8162999E+05  -0.1609140E+10   0.0000000E+00   0.1325717E+24  -0.2129488E+19  -0.4490977E+10   0.1132273E+02   0.1792032E+23   0.6048795E+09   0.1335534E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1540858E+26
   0.4517339E+09   0.7999425E+05  -0.1596674E+10   0.0000000E+00   0.1279657E+24  -0.2101934E+19  -0.4368551E+10   0.1132273E+02   0.1732742E+23   0.6008394E+09   0.1335662E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1606311E+26
   0.4580417E+09   0.7839174E+05  -0.1584285E+10   0.0000000E+00   0.1235183E+24  -0.2074756E+19  -0.4249472E+10   0.1132273E+02   0.1675432E+23   0.5968280E+09   0.1335794E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1674544E+26
   0.4644376E+09   0.7682177E+05  -0.1571973E+10   0.0000000E+00   0.1192240E+24  -0.2047949E+19  -0.4133647E+10   0.1132273E+02   0.1620037E+23   0.5928451E+09   0.1335928E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1745676E+26
   0.4709228E+09   0.7528368E+05  -0.1559737E+10   0.0000000E+00   0.1150777E+24  -0.2021510E+19  -0.4020987E+10   0.1132273E+02   0.1566492E+23   0.5888905E+09   0.1336065E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1819830E+26
   0.4774986E+09   0.7377681E+05  -0.1547577E+10   0.0000000E+00   0.1110743E+24  -0.1995431E+19  -0.3911407E+10   0.1132273E+02   0.1514734E+23   0.5849640E+09   0.1336205E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1897133E+26
   0.4841662E+09   0.7230054E+05  -0.1535492E+10   0.0000000E+00   0.1072088E+24  -0.1969710E+19  -0.3804821E+10   0.1132273E+02   0.1464704E+23   0.5810654E+09   0.1336348E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.1977721E+26
   0.4909268E+09   0.7085422E+05  -0.1523482E+10   0.0000000E+00   0.1034765E+24  -0.1944339E+19  -0.3701149E+10   0.1132273E+02   0.1416343E+23   0.5771946E+09   0.1336494E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2061731E+26
   0.4977819E+09   0.6943726E+05  -0.1511546E+10   0.0000000E+00   0.9987289E+23  -0.1919315E+19  -0.3600309E+10   0.1132273E+02   0.1369595E+23   0.5733512E+09   0.1336643E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2149310E+26
   0.5047328E+09   0.6804903E+05  -0.1499684E+10   0.0000000E+00   0.9639353E+23  -0.1894634E+19  -0.3502225E+10   0.1132273E+02   0.1324407E+23   0.5695353E+09   0.1336795E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2240610E+26
   0.5117806E+09   0.6668897E+05  -0.1487895E+10   0.0000000E+00   0.9303415E+23  -0.1870289E+19  -0.3406822E+10   0.1132273E+02   0.1280725E+23   0.5657465E+09   0.1336951E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2335787E+26
   0.5189269E+09   0.6535649E+05  -0.1476177E+10   0.0000000E+00   0.8979065E+23  -0.1846277E+19  -0.3314026E+10   0.1132273E+02   0.1238499E+23   0.5619846E+09   0.1337110E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2435008E+26
   0.5261730E+09   0.6405102E+05  -0.1464532E+10   0.0000000E+00   0.8665905E+23  -0.1822592E+19  -0.3223765E+10   0.1132273E+02   0.1197681E+23   0.5582496E+09   0.1337273E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2538443E+26
   0.5335203E+09   0.6277202E+05  -0.1452958E+10   0.0000000E+00   0.8363550E+23  -0.1799231E+19  -0.3135971E+10   0.1132273E+02   0.1158223E+23   0.5545413E+09   0.1337439E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2646272E+26
   0.5409701E+09   0.6151894E+05  -0.1441455E+10   0.0000000E+00   0.8071630E+23  -0.1776189E+19  -0.3050576E+10   0.1132273E+02   0.1120079E+23   0.5508593E+09   0.1337609E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2758681E+26
   0.5485240E+09   0.6029125E+05  -0.1430021E+10   0.0000000E+00   0.7789787E+23  -0.1753461E+19  -0.2967514E+10   0.1132273E+02   0.1083205E+23   0.5472037E+09   0.1337782E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2875866E+26
   0.5561834E+09   0.5908844E+05  -0.1418658E+10   0.0000000E+00   0.7517675E+23  -0.1731043E+19  -0.2886722E+10   0.1132273E+02   0.1047558E+23   0.5435741E+09   0.1337959E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.2998028E+26
   0.5639497E+09   0.5790998E+05  -0.1407363E+10   0.0000000E+00   0.7254961E+23  -0.1708931E+19  -0.2808138E+10   0.1132273E+02   0.1013098E+23   0.5399704E+09   0.1338140E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3125380E+26
   0.5718245E+09   0.5675539E+05  -0.1396137E+10   0.0000000E+00   0.7001321E+23  -0.1687121E+19  -0.2731700E+10   0.1132273E+02   0.9797850E+22   0.5363925E+09   0.1338325E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3258141E+26
   0.5798092E+09   0.5562418E+05  -0.1384979E+10   0.0000000E+00   0.6756445E+23  -0.1665608E+19  -0.2657352E+10   0.1132273E+02   0.9475798E+22   0.5328402E+09   0.1338514E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3396541E+26
   0.5879054E+09   0.5451587E+05  -0.1373889E+10   0.0000000E+00   0.6520030E+23  -0.1644388E+19  -0.2585034E+10   0.1132273E+02   0.9164456E+22   0.5293132E+09   0.1338707E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3540821E+26
   0.5961147E+09   0.5342999E+05  -0.1362865E+10   0.0000000E+00   0.6291787E+23  -0.1623458E+19  -0.2514692E+10   0.1132273E+02   0.8863465E+22   0.5258115E+09   0.1338904E+35  -0.1320421E+52   0.0000000E+00   0.3608506E+50   0.3691230E+26
