   0.2196443E+09   0.2913758E+06  -0.2164971E+10   0.0000000E+00   0.8887171E+24  -0.3829086E+19  -0.1667687E+11   0.9562015E+01   0.1371404E+24   0.8856811E+09   0.1205417E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1846468E+25
   0.2227114E+09   0.2854826E+06  -0.2149047E+10   0.0000000E+00   0.8582126E+24  -0.3778641E+19  -0.1622144E+11   0.9562015E+01   0.1325542E+24   0.8796873E+09   0.1205472E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1924903E+25
   0.2258212E+09   0.2797099E+06  -0.2133227E+10   0.0000000E+00   0.8287518E+24  -0.3728888E+19  -0.1577846E+11   0.9562015E+01   0.1281225E+24   0.8737357E+09   0.1205528E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2006670E+25
   0.2289745E+09   0.2740551E+06  -0.2117509E+10   0.0000000E+00   0.8002990E+24  -0.3679819E+19  -0.1534760E+11   0.9562015E+01   0.1238398E+24   0.8678260E+09   0.1205585E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2091910E+25
   0.2321718E+09   0.2685158E+06  -0.2101894E+10   0.0000000E+00   0.7728199E+24  -0.3631422E+19  -0.1492851E+11   0.9562015E+01   0.1197014E+24   0.8619579E+09   0.1205644E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2180771E+25
   0.2354137E+09   0.2630897E+06  -0.2086381E+10   0.0000000E+00   0.7462811E+24  -0.3583690E+19  -0.1452089E+11   0.9562015E+01   0.1157022E+24   0.8561311E+09   0.1205704E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2273407E+25
   0.2387010E+09   0.2577744E+06  -0.2070968E+10   0.0000000E+00   0.7206506E+24  -0.3536613E+19  -0.1412441E+11   0.9562015E+01   0.1118376E+24   0.8503454E+09   0.1205765E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2369977E+25
   0.2420341E+09   0.2525677E+06  -0.2055656E+10   0.0000000E+00   0.6958973E+24  -0.3490182E+19  -0.1373877E+11   0.9562015E+01   0.1081030E+24   0.8446004E+09   0.1205827E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2470650E+25
   0.2454137E+09   0.2474673E+06  -0.2040442E+10   0.0000000E+00   0.6719913E+24  -0.3444387E+19  -0.1336367E+11   0.9562015E+01   0.1044940E+24   0.8388960E+09   0.1205891E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2575600E+25
   0.2488406E+09   0.2424710E+06  -0.2025328E+10   0.0000000E+00   0.6489035E+24  -0.3399222E+19  -0.1299883E+11   0.9562015E+01   0.1010064E+24   0.8332317E+09   0.1205956E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2685007E+25
   0.2523153E+09   0.2375768E+06  -0.2010311E+10   0.0000000E+00   0.6266061E+24  -0.3354675E+19  -0.1264396E+11   0.9562015E+01   0.9763601E+23   0.8276074E+09   0.1206023E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2799062E+25
   0.2558385E+09   0.2327825E+06  -0.1995392E+10   0.0000000E+00   0.6050721E+24  -0.3310740E+19  -0.1229880E+11   0.9562015E+01   0.9437897E+23   0.8220228E+09   0.1206091E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2917962E+25
   0.2594110E+09   0.2280860E+06  -0.1980568E+10   0.0000000E+00   0.5842753E+24  -0.3267407E+19  -0.1196307E+11   0.9562015E+01   0.9123142E+23   0.8164776E+09   0.1206160E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3041912E+25
   0.2630333E+09   0.2234854E+06  -0.1965841E+10   0.0000000E+00   0.5641907E+24  -0.3224669E+19  -0.1163652E+11   0.9562015E+01   0.8818965E+23   0.8109715E+09   0.1206231E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3171128E+25
   0.2667062E+09   0.2189787E+06  -0.1951209E+10   0.0000000E+00   0.5447937E+24  -0.3182517E+19  -0.1131890E+11   0.9562015E+01   0.8525010E+23   0.8055044E+09   0.1206303E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3305832E+25
   0.2704303E+09   0.2145640E+06  -0.1936671E+10   0.0000000E+00   0.5260611E+24  -0.3140942E+19  -0.1100997E+11   0.9562015E+01   0.8240930E+23   0.8000758E+09   0.1206377E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3446259E+25
   0.2742065E+09   0.2102393E+06  -0.1922227E+10   0.0000000E+00   0.5079699E+24  -0.3099938E+19  -0.1070947E+11   0.9562015E+01   0.7966393E+23   0.7946855E+09   0.1206453E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3592650E+25
   0.2780354E+09   0.2060029E+06  -0.1907876E+10   0.0000000E+00   0.4904984E+24  -0.3059496E+19  -0.1041720E+11   0.9562015E+01   0.7701077E+23   0.7893334E+09   0.1206530E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3745260E+25
   0.2819178E+09   0.2018528E+06  -0.1893617E+10   0.0000000E+00   0.4736254E+24  -0.3019608E+19  -0.1013291E+11   0.9562015E+01   0.7444669E+23   0.7840191E+09   0.1206609E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3904353E+25
   0.2858544E+09   0.1977875E+06  -0.1879450E+10   0.0000000E+00   0.4573303E+24  -0.2980267E+19  -0.9856398E+10   0.9562015E+01   0.7196870E+23   0.7787424E+09   0.1206689E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.4070204E+25
   0.2898459E+09   0.1938050E+06  -0.1865373E+10   0.0000000E+00   0.4415935E+24  -0.2941465E+19  -0.9587443E+10   0.9562015E+01   0.6957388E+23   0.7735030E+09   0.1206771E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.4243100E+25
   0.2938932E+09   0.1899038E+06  -0.1851387E+10   0.0000000E+00   0.4263959E+24  -0.2903195E+19  -0.9325840E+10   0.9562015E+01   0.6725943E+23   0.7683006E+09   0.1206855E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.4423340E+25
   0.2979970E+09   0.1860821E+06  -0.1837491E+10   0.0000000E+00   0.4117189E+24  -0.2865449E+19  -0.9071389E+10   0.9562015E+01   0.6502265E+23   0.7631351E+09   0.1206941E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.4611236E+25
   0.3021581E+09   0.1823383E+06  -0.1823684E+10   0.0000000E+00   0.3975450E+24  -0.2828221E+19  -0.8823894E+10   0.9562015E+01   0.6286090E+23   0.7580062E+09   0.1207029E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.4807114E+25
   0.3063773E+09   0.1786708E+06  -0.1809965E+10   0.0000000E+00   0.3838567E+24  -0.2791502E+19  -0.8583165E+10   0.9562015E+01   0.6077166E+23   0.7529136E+09   0.1207118E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.5011313E+25
   0.3106554E+09   0.1750781E+06  -0.1796333E+10   0.0000000E+00   0.3706376E+24  -0.2755287E+19  -0.8349016E+10   0.9562015E+01   0.5875247E+23   0.7478571E+09   0.1207210E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.5224186E+25
   0.3149933E+09   0.1715585E+06  -0.1782789E+10   0.0000000E+00   0.3578716E+24  -0.2719567E+19  -0.8121268E+10   0.9562015E+01   0.5680099E+23   0.7428364E+09   0.1207303E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.5446101E+25
   0.3193917E+09   0.1681107E+06  -0.1769331E+10   0.0000000E+00   0.3455432E+24  -0.2684337E+19  -0.7899745E+10   0.9562015E+01   0.5491492E+23   0.7378513E+09   0.1207399E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.5677442E+25
   0.3238516E+09   0.1647332E+06  -0.1755959E+10   0.0000000E+00   0.3336375E+24  -0.2649589E+19  -0.7684278E+10   0.9562015E+01   0.5309206E+23   0.7329016E+09   0.1207496E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.5918611E+25
   0.3283737E+09   0.1614244E+06  -0.1742672E+10   0.0000000E+00   0.3221399E+24  -0.2615317E+19  -0.7474701E+10   0.9562015E+01   0.5133028E+23   0.7279870E+09   0.1207596E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.6170025E+25
   0.3329590E+09   0.1581830E+06  -0.1729469E+10   0.0000000E+00   0.3110366E+24  -0.2581514E+19  -0.7270852E+10   0.9562015E+01   0.4962752E+23   0.7231073E+09   0.1207698E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.6432117E+25
   0.3376083E+09   0.1550077E+06  -0.1716350E+10   0.0000000E+00   0.3003140E+24  -0.2548174E+19  -0.7072575E+10   0.9562015E+01   0.4798179E+23   0.7182622E+09   0.1207801E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.6705344E+25
   0.3423225E+09   0.1518970E+06  -0.1703315E+10   0.0000000E+00   0.2899592E+24  -0.2515290E+19  -0.6879718E+10   0.9562015E+01   0.4639117E+23   0.7134516E+09   0.1207908E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.6990176E+25
   0.3471026E+09   0.1488496E+06  -0.1690361E+10   0.0000000E+00   0.2799595E+24  -0.2482856E+19  -0.6692132E+10   0.9562015E+01   0.4485380E+23   0.7086751E+09   0.1208016E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.7287108E+25
   0.3519494E+09   0.1458642E+06  -0.1677490E+10   0.0000000E+00   0.2703029E+24  -0.2450866E+19  -0.6509673E+10   0.9562015E+01   0.4336789E+23   0.7039326E+09   0.1208127E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.7596653E+25
   0.3568638E+09   0.1429397E+06  -0.1664701E+10   0.0000000E+00   0.2609775E+24  -0.2419313E+19  -0.6332201E+10   0.9562015E+01   0.4193170E+23   0.6992239E+09   0.1208240E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.7919346E+25
   0.3618469E+09   0.1400746E+06  -0.1651992E+10   0.0000000E+00   0.2519721E+24  -0.2388192E+19  -0.6159580E+10   0.9562015E+01   0.4054356E+23   0.6945486E+09   0.1208356E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.8255748E+25
   0.3668996E+09   0.1372678E+06  -0.1639363E+10   0.0000000E+00   0.2432756E+24  -0.2357497E+19  -0.5991677E+10   0.9562015E+01   0.3920185E+23   0.6899066E+09   0.1208474E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.8606439E+25
   0.3720229E+09   0.1345181E+06  -0.1626814E+10   0.0000000E+00   0.2348776E+24  -0.2327222E+19  -0.5828363E+10   0.9562015E+01   0.3790501E+23   0.6852977E+09   0.1208595E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.8972027E+25
   0.3772176E+09   0.1318244E+06  -0.1614344E+10   0.0000000E+00   0.2267679E+24  -0.2297360E+19  -0.5669513E+10   0.9562015E+01   0.3665153E+23   0.6807216E+09   0.1208718E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.9353144E+25
   0.3824849E+09   0.1291854E+06  -0.1601952E+10   0.0000000E+00   0.2189364E+24  -0.2267907E+19  -0.5515004E+10   0.9562015E+01   0.3543994E+23   0.6761781E+09   0.1208844E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.9750451E+25
   0.3878258E+09   0.1266001E+06  -0.1589638E+10   0.0000000E+00   0.2113739E+24  -0.2238856E+19  -0.5364717E+10   0.9562015E+01   0.3426884E+23   0.6716670E+09   0.1208973E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1016463E+26
   0.3932412E+09   0.1240674E+06  -0.1577401E+10   0.0000000E+00   0.2040709E+24  -0.2210202E+19  -0.5218538E+10   0.9562015E+01   0.3313687E+23   0.6671881E+09   0.1209104E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1059641E+26
   0.3987323E+09   0.1215862E+06  -0.1565240E+10   0.0000000E+00   0.1970187E+24  -0.2181940E+19  -0.5076353E+10   0.9562015E+01   0.3204270E+23   0.6627411E+09   0.1209238E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1104653E+26
   0.4043000E+09   0.1191553E+06  -0.1553156E+10   0.0000000E+00   0.1902087E+24  -0.2154064E+19  -0.4938054E+10   0.9562015E+01   0.3098508E+23   0.6583259E+09   0.1209376E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1151577E+26
   0.4099455E+09   0.1167739E+06  -0.1541147E+10   0.0000000E+00   0.1836326E+24  -0.2126568E+19  -0.4803535E+10   0.9562015E+01   0.2996276E+23   0.6539422E+09   0.1209516E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1200494E+26
   0.4156698E+09   0.1144409E+06  -0.1529213E+10   0.0000000E+00   0.1772823E+24  -0.2099449E+19  -0.4672692E+10   0.9562015E+01   0.2897456E+23   0.6495899E+09   0.1209659E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1251489E+26
   0.4214741E+09   0.1121552E+06  -0.1517353E+10   0.0000000E+00   0.1711502E+24  -0.2072699E+19  -0.4545424E+10   0.9562015E+01   0.2801934E+23   0.6452687E+09   0.1209805E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1304651E+26
   0.4273593E+09   0.1099160E+06  -0.1505567E+10   0.0000000E+00   0.1652288E+24  -0.2046315E+19  -0.4421634E+10   0.9562015E+01   0.2709598E+23   0.6409784E+09   0.1209955E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1360070E+26
   0.4333268E+09   0.1077222E+06  -0.1493855E+10   0.0000000E+00   0.1595108E+24  -0.2020291E+19  -0.4301226E+10   0.9562015E+01   0.2620341E+23   0.6367188E+09   0.1210107E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1417844E+26
   0.4393776E+09   0.1055730E+06  -0.1482215E+10   0.0000000E+00   0.1539894E+24  -0.1994621E+19  -0.4184109E+10   0.9562015E+01   0.2534060E+23   0.6324897E+09   0.1210264E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1478072E+26
   0.4455129E+09   0.1034674E+06  -0.1470646E+10   0.0000000E+00   0.1486577E+24  -0.1969303E+19  -0.4070192E+10   0.9562015E+01   0.2450656E+23   0.6282909E+09   0.1210423E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1540858E+26
   0.4517339E+09   0.1014045E+06  -0.1459150E+10   0.0000000E+00   0.1435093E+24  -0.1944329E+19  -0.3959387E+10   0.9562015E+01   0.2370030E+23   0.6241222E+09   0.1210586E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1606311E+26
   0.4580417E+09   0.9938355E+05  -0.1447724E+10   0.0000000E+00   0.1385379E+24  -0.1919696E+19  -0.3851610E+10   0.9562015E+01   0.2292091E+23   0.6199833E+09   0.1210752E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1674544E+26
   0.4644376E+09   0.9740355E+05  -0.1436369E+10   0.0000000E+00   0.1337374E+24  -0.1895399E+19  -0.3746778E+10   0.9562015E+01   0.2216747E+23   0.6158742E+09   0.1210922E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1745676E+26
   0.4709228E+09   0.9546372E+05  -0.1425084E+10   0.0000000E+00   0.1291021E+24  -0.1871434E+19  -0.3644810E+10   0.9562015E+01   0.2143912E+23   0.6117946E+09   0.1211096E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1819830E+26
   0.4774986E+09   0.9356323E+05  -0.1413868E+10   0.0000000E+00   0.1246261E+24  -0.1847795E+19  -0.3545627E+10   0.9562015E+01   0.2073501E+23   0.6077443E+09   0.1211274E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1897133E+26
   0.4841662E+09   0.9170127E+05  -0.1402721E+10   0.0000000E+00   0.1203041E+24  -0.1824478E+19  -0.3449155E+10   0.9562015E+01   0.2005433E+23   0.6037231E+09   0.1211455E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.1977721E+26
   0.4909268E+09   0.8987705E+05  -0.1391642E+10   0.0000000E+00   0.1161308E+24  -0.1801478E+19  -0.3355318E+10   0.9562015E+01   0.1939630E+23   0.5997308E+09   0.1211640E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2061731E+26
   0.4977819E+09   0.8808981E+05  -0.1380631E+10   0.0000000E+00   0.1121011E+24  -0.1778792E+19  -0.3264045E+10   0.9562015E+01   0.1876014E+23   0.5957673E+09   0.1211830E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2149310E+26
   0.5047328E+09   0.8633879E+05  -0.1369687E+10   0.0000000E+00   0.1082101E+24  -0.1756415E+19  -0.3175265E+10   0.9562015E+01   0.1814514E+23   0.5918322E+09   0.1212023E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2240610E+26
   0.5117806E+09   0.8462324E+05  -0.1358810E+10   0.0000000E+00   0.1044530E+24  -0.1734343E+19  -0.3088911E+10   0.9562015E+01   0.1755058E+23   0.5879256E+09   0.1212221E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2335787E+26
   0.5189269E+09   0.8294244E+05  -0.1347999E+10   0.0000000E+00   0.1008253E+24  -0.1712571E+19  -0.3004915E+10   0.9562015E+01   0.1697578E+23   0.5840470E+09   0.1212423E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2435008E+26
   0.5261730E+09   0.8129568E+05  -0.1337253E+10   0.0000000E+00   0.9732247E+23  -0.1691095E+19  -0.2923214E+10   0.9562015E+01   0.1642007E+23   0.5801965E+09   0.1212629E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2538443E+26
   0.5335203E+09   0.7968226E+05  -0.1326573E+10   0.0000000E+00   0.9394026E+23  -0.1669911E+19  -0.2843745E+10   0.9562015E+01   0.1588281E+23   0.5763738E+09   0.1212840E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2646272E+26
   0.5409701E+09   0.7810151E+05  -0.1315957E+10   0.0000000E+00   0.9067455E+23  -0.1649016E+19  -0.2766446E+10   0.9562015E+01   0.1536338E+23   0.5725786E+09   0.1213055E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2758681E+26
   0.5485240E+09   0.7655274E+05  -0.1305406E+10   0.0000000E+00   0.8752133E+23  -0.1628404E+19  -0.2691259E+10   0.9562015E+01   0.1486120E+23   0.5688109E+09   0.1213275E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2875866E+26
   0.5561834E+09   0.7503531E+05  -0.1294918E+10   0.0000000E+00   0.8447675E+23  -0.1608073E+19  -0.2618125E+10   0.9562015E+01   0.1437567E+23   0.5650704E+09   0.1213500E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.2998028E+26
   0.5639497E+09   0.7354857E+05  -0.1284493E+10   0.0000000E+00   0.8153708E+23  -0.1588018E+19  -0.2546989E+10   0.9562015E+01   0.1390624E+23   0.5613570E+09   0.1213730E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3125380E+26
   0.5718245E+09   0.7209190E+05  -0.1274131E+10   0.0000000E+00   0.7869874E+23  -0.1568235E+19  -0.2477796E+10   0.9562015E+01   0.1345238E+23   0.5576705E+09   0.1213965E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3258141E+26
   0.5798092E+09   0.7066469E+05  -0.1263831E+10   0.0000000E+00   0.7595824E+23  -0.1548721E+19  -0.2410492E+10   0.9562015E+01   0.1301356E+23   0.5540107E+09   0.1214205E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3396541E+26
   0.5879054E+09   0.6926633E+05  -0.1253593E+10   0.0000000E+00   0.7331222E+23  -0.1529472E+19  -0.2345027E+10   0.9562015E+01   0.1258927E+23   0.5503774E+09   0.1214450E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3540821E+26
   0.5961147E+09   0.6789623E+05  -0.1243415E+10   0.0000000E+00   0.7075746E+23  -0.1510485E+19  -0.2281349E+10   0.9562015E+01   0.1217904E+23   0.5467705E+09   0.1214701E+35  -0.1559390E+52   0.0000000E+00   0.3808127E+50   0.3691230E+26
