   0.1510485E+09   0.9367528E+05  -0.3683368E+10   0.0000000E+00   0.7060432E+24  -0.8235933E+19  -0.5387343E+11   0.2413484E+02   0.4877996E+23   0.9350842E+09   0.1854393E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6005245E+24
   0.1531577E+09   0.9016423E+05  -0.3621100E+10   0.0000000E+00   0.6669315E+24  -0.8123086E+19  -0.5276576E+11   0.2413484E+02   0.5023867E+23   0.9630503E+09   0.1854399E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6260339E+24
   0.1552963E+09   0.8894082E+05  -0.3588652E+10   0.0000000E+00   0.6466297E+24  -0.8011794E+19  -0.5132262E+11   0.2413484E+02   0.4896391E+23   0.9585277E+09   0.1854405E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6526268E+24
   0.1574648E+09   0.8685509E+05  -0.3569380E+10   0.0000000E+00   0.6240657E+24  -0.7902034E+19  -0.4991895E+11   0.2413484E+02   0.4707453E+23   0.9503279E+09   0.1854411E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.6803493E+24
   0.1596636E+09   0.8502836E+05  -0.3544563E+10   0.0000000E+00   0.6024964E+24  -0.7793785E+19  -0.4855368E+11   0.2413484E+02   0.4544833E+23   0.9437852E+09   0.1854417E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7092495E+24
   0.1618930E+09   0.8331181E+05  -0.3519171E+10   0.0000000E+00   0.5819601E+24  -0.7687026E+19  -0.4722575E+11   0.2413484E+02   0.4392362E+23   0.9373928E+09   0.1854423E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7393773E+24
   0.1641536E+09   0.8160836E+05  -0.3494294E+10   0.0000000E+00   0.5620547E+24  -0.7581737E+19  -0.4593414E+11   0.2413484E+02   0.4243933E+23   0.9309791E+09   0.1854429E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.7707849E+24
   0.1664458E+09   0.7993668E+05  -0.3469618E+10   0.0000000E+00   0.5428164E+24  -0.7477898E+19  -0.4467786E+11   0.2413484E+02   0.4100309E+23   0.9246058E+09   0.1854436E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8035266E+24
   0.1687700E+09   0.7830075E+05  -0.3445088E+10   0.0000000E+00   0.5242396E+24  -0.7375488E+19  -0.4345594E+11   0.2413484E+02   0.3961612E+23   0.9182789E+09   0.1854442E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8376592E+24
   0.1711266E+09   0.7669854E+05  -0.3420721E+10   0.0000000E+00   0.5062979E+24  -0.7274489E+19  -0.4226745E+11   0.2413484E+02   0.3827631E+23   0.9119965E+09   0.1854449E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.8732416E+24
   0.1735162E+09   0.7512915E+05  -0.3396520E+10   0.0000000E+00   0.4889688E+24  -0.7174880E+19  -0.4111146E+11   0.2413484E+02   0.3698191E+23   0.9057579E+09   0.1854456E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.9103355E+24
   0.1759391E+09   0.7359197E+05  -0.3372482E+10   0.0000000E+00   0.4722316E+24  -0.7076642E+19  -0.3998709E+11   0.2413484E+02   0.3573140E+23   0.8995628E+09   0.1854463E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.9490051E+24
   0.1783958E+09   0.7208636E+05  -0.3348606E+10   0.0000000E+00   0.4560662E+24  -0.6979757E+19  -0.3889347E+11   0.2413484E+02   0.3452329E+23   0.8934109E+09   0.1854470E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.9893174E+24
   0.1808869E+09   0.7061165E+05  -0.3324890E+10   0.0000000E+00   0.4404530E+24  -0.6884205E+19  -0.3782977E+11   0.2413484E+02   0.3335614E+23   0.8873020E+09   0.1854477E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1031342E+25
   0.1834127E+09   0.6916721E+05  -0.3301334E+10   0.0000000E+00   0.4253731E+24  -0.6789970E+19  -0.3679516E+11   0.2413484E+02   0.3222857E+23   0.8812357E+09   0.1854485E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1075152E+25
   0.1859738E+09   0.6775243E+05  -0.3277936E+10   0.0000000E+00   0.4108085E+24  -0.6697031E+19  -0.3578885E+11   0.2413484E+02   0.3113922E+23   0.8752118E+09   0.1854492E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1120823E+25
   0.1885706E+09   0.6636668E+05  -0.3254696E+10   0.0000000E+00   0.3967415E+24  -0.6605372E+19  -0.3481006E+11   0.2413484E+02   0.3008680E+23   0.8692299E+09   0.1854500E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1168433E+25
   0.1912038E+09   0.6500938E+05  -0.3231612E+10   0.0000000E+00   0.3831550E+24  -0.6514975E+19  -0.3385805E+11   0.2413484E+02   0.2907005E+23   0.8632898E+09   0.1854508E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1218067E+25
   0.1938737E+09   0.6367994E+05  -0.3208683E+10   0.0000000E+00   0.3700328E+24  -0.6425823E+19  -0.3293207E+11   0.2413484E+02   0.2808777E+23   0.8573912E+09   0.1854516E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1269808E+25
   0.1965808E+09   0.6237778E+05  -0.3185908E+10   0.0000000E+00   0.3573590E+24  -0.6337897E+19  -0.3203143E+11   0.2413484E+02   0.2713878E+23   0.8515339E+09   0.1854524E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1323748E+25
   0.1993258E+09   0.6110235E+05  -0.3163286E+10   0.0000000E+00   0.3451183E+24  -0.6251183E+19  -0.3115541E+11   0.2413484E+02   0.2622195E+23   0.8457175E+09   0.1854533E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1379978E+25
   0.2021091E+09   0.5985309E+05  -0.3140815E+10   0.0000000E+00   0.3332959E+24  -0.6165662E+19  -0.3030336E+11   0.2413484E+02   0.2533619E+23   0.8399417E+09   0.1854541E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1438598E+25
   0.2049313E+09   0.5862947E+05  -0.3118496E+10   0.0000000E+00   0.3218774E+24  -0.6081318E+19  -0.2947461E+11   0.2413484E+02   0.2448045E+23   0.8342063E+09   0.1854550E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1499707E+25
   0.2077928E+09   0.5743096E+05  -0.3096326E+10   0.0000000E+00   0.3108493E+24  -0.5998135E+19  -0.2866853E+11   0.2413484E+02   0.2365370E+23   0.8285110E+09   0.1854559E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1563412E+25
   0.2106944E+09   0.5625704E+05  -0.3074305E+10   0.0000000E+00   0.3001980E+24  -0.5916098E+19  -0.2788450E+11   0.2413484E+02   0.2285497E+23   0.8228556E+09   0.1854568E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1629823E+25
   0.2136364E+09   0.5510721E+05  -0.3052431E+10   0.0000000E+00   0.2899107E+24  -0.5835190E+19  -0.2712192E+11   0.2413484E+02   0.2208329E+23   0.8172398E+09   0.1854578E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1699056E+25
   0.2166196E+09   0.5398098E+05  -0.3030704E+10   0.0000000E+00   0.2799751E+24  -0.5755396E+19  -0.2638019E+11   0.2413484E+02   0.2133776E+23   0.8116632E+09   0.1854587E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1771229E+25
   0.2196443E+09   0.5287784E+05  -0.3009123E+10   0.0000000E+00   0.2703792E+24  -0.5676700E+19  -0.2565874E+11   0.2413484E+02   0.2061748E+23   0.8061257E+09   0.1854597E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1846468E+25
   0.2227114E+09   0.5179735E+05  -0.2987686E+10   0.0000000E+00   0.2611112E+24  -0.5599088E+19  -0.2495704E+11   0.2413484E+02   0.1992160E+23   0.8006269E+09   0.1854607E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.1924903E+25
   0.2258212E+09   0.5073901E+05  -0.2966392E+10   0.0000000E+00   0.2521601E+24  -0.5522544E+19  -0.2427452E+11   0.2413484E+02   0.1924929E+23   0.7951666E+09   0.1854617E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2006670E+25
   0.2289745E+09   0.4970239E+05  -0.2945241E+10   0.0000000E+00   0.2435150E+24  -0.5447053E+19  -0.2361067E+11   0.2413484E+02   0.1859975E+23   0.7897446E+09   0.1854628E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2091910E+25
   0.2321718E+09   0.4868704E+05  -0.2924231E+10   0.0000000E+00   0.2351654E+24  -0.5372602E+19  -0.2296498E+11   0.2413484E+02   0.1797220E+23   0.7843606E+09   0.1854638E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2180771E+25
   0.2354137E+09   0.4769251E+05  -0.2903362E+10   0.0000000E+00   0.2271013E+24  -0.5299176E+19  -0.2233695E+11   0.2413484E+02   0.1736590E+23   0.7790143E+09   0.1854649E+35  -0.4411432E+51   0.6233755E+49   0.3424635E+50   0.2273407E+25
