   0.1808869E+09   0.2468246E+06  -0.2791881E+10   0.0000000E+00   0.1144688E+25  -0.5408249E+19  -0.2925435E+11   0.1300760E+02   0.1216336E+24   0.9062626E+09   0.1434106E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1031342E+25
   0.1834127E+09   0.2418044E+06  -0.2771758E+10   0.0000000E+00   0.1105433E+25  -0.5335375E+19  -0.2845467E+11   0.1300760E+02   0.1175415E+24   0.9000883E+09   0.1434132E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1075152E+25
   0.1859738E+09   0.2368870E+06  -0.2751770E+10   0.0000000E+00   0.1067521E+25  -0.5263502E+19  -0.2767686E+11   0.1300760E+02   0.1135877E+24   0.8939571E+09   0.1434159E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1120823E+25
   0.1885706E+09   0.2320704E+06  -0.2731913E+10   0.0000000E+00   0.1030906E+25  -0.5192618E+19  -0.2692032E+11   0.1300760E+02   0.1097676E+24   0.8878688E+09   0.1434186E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1168433E+25
   0.1912038E+09   0.2273524E+06  -0.2712188E+10   0.0000000E+00   0.9955424E+24  -0.5122709E+19  -0.2618447E+11   0.1300760E+02   0.1060765E+24   0.8818231E+09   0.1434214E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1218067E+25
   0.1938737E+09   0.2227310E+06  -0.2692593E+10   0.0000000E+00   0.9613889E+24  -0.5053762E+19  -0.2546874E+11   0.1300760E+02   0.1025101E+24   0.8758197E+09   0.1434242E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1269808E+25
   0.1965808E+09   0.2182042E+06  -0.2673128E+10   0.0000000E+00   0.9284036E+24  -0.4985762E+19  -0.2477259E+11   0.1300760E+02   0.9906424E+23   0.8698583E+09   0.1434271E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1323748E+25
   0.1993258E+09   0.2137702E+06  -0.2653792E+10   0.0000000E+00   0.8965466E+24  -0.4918698E+19  -0.2409548E+11   0.1300760E+02   0.9573475E+23   0.8639386E+09   0.1434300E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1379978E+25
   0.2021091E+09   0.2094270E+06  -0.2634583E+10   0.0000000E+00   0.8657795E+24  -0.4852556E+19  -0.2343689E+11   0.1300760E+02   0.9251772E+23   0.8580603E+09   0.1434330E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1438598E+25
   0.2049313E+09   0.2051727E+06  -0.2615501E+10   0.0000000E+00   0.8360649E+24  -0.4787323E+19  -0.2279630E+11   0.1300760E+02   0.8940934E+23   0.8522232E+09   0.1434361E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1499707E+25
   0.2077928E+09   0.2010055E+06  -0.2596545E+10   0.0000000E+00   0.8073671E+24  -0.4722988E+19  -0.2217324E+11   0.1300760E+02   0.8640592E+23   0.8464269E+09   0.1434393E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1563412E+25
   0.2106944E+09   0.1969236E+06  -0.2577714E+10   0.0000000E+00   0.7796511E+24  -0.4659537E+19  -0.2156721E+11   0.1300760E+02   0.8350391E+23   0.8406713E+09   0.1434425E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1629823E+25
   0.2136364E+09   0.1929253E+06  -0.2559007E+10   0.0000000E+00   0.7528835E+24  -0.4596958E+19  -0.2097776E+11   0.1300760E+02   0.8069987E+23   0.8349559E+09   0.1434457E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1699056E+25
   0.2166196E+09   0.1890088E+06  -0.2540423E+10   0.0000000E+00   0.7270320E+24  -0.4535240E+19  -0.2040443E+11   0.1300760E+02   0.7799049E+23   0.8292806E+09   0.1434491E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1771229E+25
   0.2196443E+09   0.1851724E+06  -0.2521962E+10   0.0000000E+00   0.7020651E+24  -0.4474370E+19  -0.1984678E+11   0.1300760E+02   0.7537256E+23   0.8236451E+09   0.1434525E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1846468E+25
   0.2227114E+09   0.1814146E+06  -0.2503622E+10   0.0000000E+00   0.6779528E+24  -0.4414337E+19  -0.1930437E+11   0.1300760E+02   0.7284298E+23   0.8180491E+09   0.1434560E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1924903E+25
   0.2258212E+09   0.1777337E+06  -0.2485402E+10   0.0000000E+00   0.6546657E+24  -0.4355129E+19  -0.1877680E+11   0.1300760E+02   0.7039876E+23   0.8124923E+09   0.1434596E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2006670E+25
   0.2289745E+09   0.1741282E+06  -0.2467303E+10   0.0000000E+00   0.6321757E+24  -0.4296735E+19  -0.1826366E+11   0.1300760E+02   0.6803700E+23   0.8069744E+09   0.1434632E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2091910E+25
   0.2321718E+09   0.1705964E+06  -0.2449322E+10   0.0000000E+00   0.6104556E+24  -0.4239144E+19  -0.1776455E+11   0.1300760E+02   0.6575493E+23   0.8014953E+09   0.1434669E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2180771E+25
   0.2354137E+09   0.1671368E+06  -0.2431459E+10   0.0000000E+00   0.5894791E+24  -0.4182345E+19  -0.1727909E+11   0.1300760E+02   0.6354983E+23   0.7960546E+09   0.1434707E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2273407E+25
   0.2387010E+09   0.1637480E+06  -0.2413713E+10   0.0000000E+00   0.5692207E+24  -0.4126326E+19  -0.1680691E+11   0.1300760E+02   0.6141911E+23   0.7906520E+09   0.1434746E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2369977E+25
   0.2420341E+09   0.1604286E+06  -0.2396083E+10   0.0000000E+00   0.5496560E+24  -0.4071077E+19  -0.1634764E+11   0.1300760E+02   0.5936024E+23   0.7852874E+09   0.1434786E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2470650E+25
   0.2454137E+09   0.1571771E+06  -0.2378569E+10   0.0000000E+00   0.5307612E+24  -0.4016588E+19  -0.1590093E+11   0.1300760E+02   0.5737079E+23   0.7799604E+09   0.1434826E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2575600E+25
   0.2488406E+09   0.1539920E+06  -0.2361169E+10   0.0000000E+00   0.5125134E+24  -0.3962848E+19  -0.1546643E+11   0.1300760E+02   0.5544842E+23   0.7746708E+09   0.1434868E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2685007E+25
   0.2523153E+09   0.1508721E+06  -0.2343883E+10   0.0000000E+00   0.4948905E+24  -0.3909846E+19  -0.1504382E+11   0.1300760E+02   0.5359085E+23   0.7694184E+09   0.1434910E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2799062E+25
   0.2558385E+09   0.1478160E+06  -0.2326711E+10   0.0000000E+00   0.4778712E+24  -0.3857572E+19  -0.1463276E+11   0.1300760E+02   0.5179589E+23   0.7642028E+09   0.1434953E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2917962E+25
   0.2594110E+09   0.1448224E+06  -0.2309650E+10   0.0000000E+00   0.4614349E+24  -0.3806017E+19  -0.1423294E+11   0.1300760E+02   0.5006143E+23   0.7590239E+09   0.1434997E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3041912E+25
   0.2630333E+09   0.1418900E+06  -0.2292700E+10   0.0000000E+00   0.4455616E+24  -0.3755170E+19  -0.1384406E+11   0.1300760E+02   0.4838541E+23   0.7538814E+09   0.1435042E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3171128E+25
   0.2667062E+09   0.1390175E+06  -0.2275862E+10   0.0000000E+00   0.4302320E+24  -0.3705021E+19  -0.1346581E+11   0.1300760E+02   0.4676585E+23   0.7487750E+09   0.1435088E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3305832E+25
   0.2704303E+09   0.1362038E+06  -0.2259132E+10   0.0000000E+00   0.4154277E+24  -0.3655562E+19  -0.1309791E+11   0.1300760E+02   0.4520086E+23   0.7437045E+09   0.1435135E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3446259E+25
   0.2742065E+09   0.1334476E+06  -0.2242512E+10   0.0000000E+00   0.4011306E+24  -0.3606783E+19  -0.1274006E+11   0.1300760E+02   0.4368857E+23   0.7386697E+09   0.1435183E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3592650E+25
   0.2780354E+09   0.1307477E+06  -0.2226000E+10   0.0000000E+00   0.3873234E+24  -0.3558673E+19  -0.1239200E+11   0.1300760E+02   0.4222722E+23   0.7336703E+09   0.1435232E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3745260E+25
   0.2819178E+09   0.1281030E+06  -0.2209595E+10   0.0000000E+00   0.3739893E+24  -0.3511224E+19  -0.1205346E+11   0.1300760E+02   0.4081507E+23   0.7287060E+09   0.1435282E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3904353E+25
   0.2858544E+09   0.1255123E+06  -0.2193297E+10   0.0000000E+00   0.3611122E+24  -0.3464428E+19  -0.1172417E+11   0.1300760E+02   0.3945047E+23   0.7237767E+09   0.1435333E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.4070204E+25
   0.2898459E+09   0.1229746E+06  -0.2177104E+10   0.0000000E+00   0.3486765E+24  -0.3418274E+19  -0.1140389E+11   0.1300760E+02   0.3813180E+23   0.7188821E+09   0.1435385E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.4243100E+25
   0.2938932E+09   0.1204887E+06  -0.2161017E+10   0.0000000E+00   0.3366671E+24  -0.3372754E+19  -0.1109237E+11   0.1300760E+02   0.3685752E+23   0.7140219E+09   0.1435438E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.4423340E+25
   0.2979970E+09   0.1180536E+06  -0.2145034E+10   0.0000000E+00   0.3250693E+24  -0.3327859E+19  -0.1078937E+11   0.1300760E+02   0.3562612E+23   0.7091960E+09   0.1435493E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.4611236E+25
   0.3021581E+09   0.1156683E+06  -0.2129154E+10   0.0000000E+00   0.3138692E+24  -0.3283580E+19  -0.1049465E+11   0.1300760E+02   0.3443614E+23   0.7044041E+09   0.1435548E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.4807114E+25
   0.3063773E+09   0.1133316E+06  -0.2113377E+10   0.0000000E+00   0.3030531E+24  -0.3239910E+19  -0.1020799E+11   0.1300760E+02   0.3328621E+23   0.6996459E+09   0.1435605E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.5011313E+25
   0.3106554E+09   0.1110427E+06  -0.2097702E+10   0.0000000E+00   0.2926079E+24  -0.3196840E+19  -0.9929168E+10   0.1300760E+02   0.3217495E+23   0.6949213E+09   0.1435663E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.5224186E+25
   0.3149933E+09   0.1088005E+06  -0.2082128E+10   0.0000000E+00   0.2825209E+24  -0.3154361E+19  -0.9657971E+10   0.1300760E+02   0.3110106E+23   0.6902300E+09   0.1435723E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.5446101E+25
   0.3193917E+09   0.1066042E+06  -0.2066655E+10   0.0000000E+00   0.2727798E+24  -0.3112465E+19  -0.9394189E+10   0.1300760E+02   0.3006328E+23   0.6855717E+09   0.1435783E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.5677442E+25
   0.3238516E+09   0.1044526E+06  -0.2051281E+10   0.0000000E+00   0.2633729E+24  -0.3071144E+19  -0.9137619E+10   0.1300760E+02   0.2906040E+23   0.6809463E+09   0.1435845E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.5918611E+25
   0.3283737E+09   0.1023450E+06  -0.2036007E+10   0.0000000E+00   0.2542887E+24  -0.3030391E+19  -0.8888066E+10   0.1300760E+02   0.2809122E+23   0.6763536E+09   0.1435908E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.6170025E+25
   0.3329590E+09   0.1002803E+06  -0.2020830E+10   0.0000000E+00   0.2455161E+24  -0.2990197E+19  -0.8645335E+10   0.1300760E+02   0.2715461E+23   0.6717933E+09   0.1435973E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.6432117E+25
   0.3376083E+09   0.9825787E+05  -0.2005752E+10   0.0000000E+00   0.2370445E+24  -0.2950555E+19  -0.8409242E+10   0.1300760E+02   0.2624948E+23   0.6672651E+09   0.1436038E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.6705344E+25
   0.3423225E+09   0.9627667E+05  -0.1990770E+10   0.0000000E+00   0.2288636E+24  -0.2911457E+19  -0.8179604E+10   0.1300760E+02   0.2537476E+23   0.6627690E+09   0.1436106E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.6990176E+25
   0.3471026E+09   0.9433589E+05  -0.1975884E+10   0.0000000E+00   0.2209635E+24  -0.2872895E+19  -0.7956244E+10   0.1300760E+02   0.2452942E+23   0.6583046E+09   0.1436174E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.7287108E+25
   0.3519494E+09   0.9243471E+05  -0.1961094E+10   0.0000000E+00   0.2133346E+24  -0.2834863E+19  -0.7738992E+10   0.1300760E+02   0.2371247E+23   0.6538718E+09   0.1436245E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.7596653E+25
   0.3568638E+09   0.9057231E+05  -0.1946398E+10   0.0000000E+00   0.2059675E+24  -0.2797353E+19  -0.7527680E+10   0.1300760E+02   0.2292295E+23   0.6494703E+09   0.1436316E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.7919346E+25
   0.3618469E+09   0.8874790E+05  -0.1931796E+10   0.0000000E+00   0.1988533E+24  -0.2760358E+19  -0.7322145E+10   0.1300760E+02   0.2215994E+23   0.6450999E+09   0.1436390E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.8255748E+25
   0.3668996E+09   0.8696069E+05  -0.1917288E+10   0.0000000E+00   0.1919834E+24  -0.2723870E+19  -0.7122230E+10   0.1300760E+02   0.2142254E+23   0.6407605E+09   0.1436464E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.8606439E+25
   0.3720229E+09   0.8520994E+05  -0.1902872E+10   0.0000000E+00   0.1853493E+24  -0.2687882E+19  -0.6927781E+10   0.1300760E+02   0.2070989E+23   0.6364518E+09   0.1436541E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.8972027E+25
   0.3772176E+09   0.8349488E+05  -0.1888549E+10   0.0000000E+00   0.1789432E+24  -0.2652389E+19  -0.6738649E+10   0.1300760E+02   0.2002115E+23   0.6321735E+09   0.1436619E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.9353144E+25
   0.3824849E+09   0.8181478E+05  -0.1874316E+10   0.0000000E+00   0.1727570E+24  -0.2617382E+19  -0.6554687E+10   0.1300760E+02   0.1935551E+23   0.6279256E+09   0.1436699E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.9750451E+25
   0.3878258E+09   0.8016894E+05  -0.1860174E+10   0.0000000E+00   0.1667833E+24  -0.2582856E+19  -0.6375755E+10   0.1300760E+02   0.1871220E+23   0.6237077E+09   0.1436780E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1016463E+26
   0.3932412E+09   0.7855664E+05  -0.1846122E+10   0.0000000E+00   0.1610149E+24  -0.2548803E+19  -0.6201715E+10   0.1300760E+02   0.1809046E+23   0.6195198E+09   0.1436864E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1059641E+26
   0.3987323E+09   0.7697720E+05  -0.1832160E+10   0.0000000E+00   0.1554447E+24  -0.2515217E+19  -0.6032433E+10   0.1300760E+02   0.1748957E+23   0.6153615E+09   0.1436949E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1104653E+26
   0.4043000E+09   0.7542994E+05  -0.1818286E+10   0.0000000E+00   0.1500658E+24  -0.2482091E+19  -0.5867779E+10   0.1300760E+02   0.1690882E+23   0.6112327E+09   0.1437035E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1151577E+26
   0.4099455E+09   0.7391421E+05  -0.1804499E+10   0.0000000E+00   0.1448719E+24  -0.2449420E+19  -0.5707627E+10   0.1300760E+02   0.1634754E+23   0.6071332E+09   0.1437124E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1200494E+26
   0.4156698E+09   0.7242935E+05  -0.1790800E+10   0.0000000E+00   0.1398564E+24  -0.2417197E+19  -0.5551853E+10   0.1300760E+02   0.1580506E+23   0.6030628E+09   0.1437215E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1251489E+26
   0.4214741E+09   0.7097474E+05  -0.1777188E+10   0.0000000E+00   0.1350134E+24  -0.2385415E+19  -0.5400338E+10   0.1300760E+02   0.1528076E+23   0.5990213E+09   0.1437307E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1304651E+26
   0.4273593E+09   0.6954975E+05  -0.1763662E+10   0.0000000E+00   0.1303369E+24  -0.2354069E+19  -0.5252965E+10   0.1300760E+02   0.1477401E+23   0.5950085E+09   0.1437402E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1360070E+26
   0.4333268E+09   0.6815378E+05  -0.1750220E+10   0.0000000E+00   0.1258212E+24  -0.2323153E+19  -0.5109621E+10   0.1300760E+02   0.1428424E+23   0.5910243E+09   0.1437499E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1417844E+26
   0.4393776E+09   0.6678623E+05  -0.1736864E+10   0.0000000E+00   0.1214608E+24  -0.2292660E+19  -0.4970195E+10   0.1300760E+02   0.1381086E+23   0.5870683E+09   0.1437597E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1478072E+26
   0.4455129E+09   0.6544653E+05  -0.1723592E+10   0.0000000E+00   0.1172504E+24  -0.2262586E+19  -0.4834582E+10   0.1300760E+02   0.1335333E+23   0.5831405E+09   0.1437698E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1540858E+26
   0.4517339E+09   0.6413409E+05  -0.1710403E+10   0.0000000E+00   0.1131849E+24  -0.2232923E+19  -0.4702675E+10   0.1300760E+02   0.1291110E+23   0.5792406E+09   0.1437801E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1606311E+26
   0.4580417E+09   0.6284836E+05  -0.1697296E+10   0.0000000E+00   0.1092592E+24  -0.2203667E+19  -0.4574374E+10   0.1300760E+02   0.1248368E+23   0.5753685E+09   0.1437906E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1674544E+26
   0.4644376E+09   0.6158879E+05  -0.1684272E+10   0.0000000E+00   0.1054686E+24  -0.2174812E+19  -0.4449581E+10   0.1300760E+02   0.1207055E+23   0.5715239E+09   0.1438014E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1745676E+26
   0.4709228E+09   0.6035485E+05  -0.1671330E+10   0.0000000E+00   0.1018085E+24  -0.2146351E+19  -0.4328199E+10   0.1300760E+02   0.1167123E+23   0.5677068E+09   0.1438124E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1819830E+26
   0.4774986E+09   0.5914601E+05  -0.1658468E+10   0.0000000E+00   0.9827437E+23  -0.2118281E+19  -0.4210135E+10   0.1300760E+02   0.1128527E+23   0.5639168E+09   0.1438236E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1897133E+26
   0.4841662E+09   0.5796176E+05  -0.1645687E+10   0.0000000E+00   0.9486191E+23  -0.2090595E+19  -0.4095298E+10   0.1300760E+02   0.1091221E+23   0.5601539E+09   0.1438351E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.1977721E+26
   0.4909268E+09   0.5680159E+05  -0.1632985E+10   0.0000000E+00   0.9156697E+23  -0.2063288E+19  -0.3983601E+10   0.1300760E+02   0.1055162E+23   0.5564178E+09   0.1438468E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2061731E+26
   0.4977819E+09   0.5566501E+05  -0.1620363E+10   0.0000000E+00   0.8838550E+23  -0.2036355E+19  -0.3874957E+10   0.1300760E+02   0.1020307E+23   0.5527084E+09   0.1438587E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2149310E+26
   0.5047328E+09   0.5455154E+05  -0.1607819E+10   0.0000000E+00   0.8531361E+23  -0.2009791E+19  -0.3769282E+10   0.1300760E+02   0.9866165E+22   0.5490254E+09   0.1438710E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2240610E+26
   0.5117806E+09   0.5346070E+05  -0.1595353E+10   0.0000000E+00   0.8234756E+23  -0.1983590E+19  -0.3666496E+10   0.1300760E+02   0.9540511E+22   0.5453688E+09   0.1438835E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2335787E+26
   0.5189269E+09   0.5239203E+05  -0.1582964E+10   0.0000000E+00   0.7948371E+23  -0.1957748E+19  -0.3566519E+10   0.1300760E+02   0.9225730E+22   0.5417383E+09   0.1438962E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2435008E+26
   0.5261730E+09   0.5134507E+05  -0.1570652E+10   0.0000000E+00   0.7671856E+23  -0.1932259E+19  -0.3469275E+10   0.1300760E+02   0.8921456E+22   0.5381338E+09   0.1439092E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2538443E+26
   0.5335203E+09   0.5031938E+05  -0.1558416E+10   0.0000000E+00   0.7404873E+23  -0.1907120E+19  -0.3374690E+10   0.1300760E+02   0.8627335E+22   0.5345551E+09   0.1439226E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2646272E+26
   0.5409701E+09   0.4931453E+05  -0.1546255E+10   0.0000000E+00   0.7147093E+23  -0.1882324E+19  -0.3282689E+10   0.1300760E+02   0.8343026E+22   0.5310020E+09   0.1439362E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2758681E+26
   0.5485240E+09   0.4833009E+05  -0.1534170E+10   0.0000000E+00   0.6898203E+23  -0.1857867E+19  -0.3193203E+10   0.1300760E+02   0.8068200E+22   0.5274743E+09   0.1439501E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2875866E+26
   0.5561834E+09   0.4736564E+05  -0.1522159E+10   0.0000000E+00   0.6657897E+23  -0.1833745E+19  -0.3106162E+10   0.1300760E+02   0.7802538E+22   0.5239719E+09   0.1439643E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.2998028E+26
   0.5639497E+09   0.4642077E+05  -0.1510221E+10   0.0000000E+00   0.6425880E+23  -0.1809952E+19  -0.3021501E+10   0.1300760E+02   0.7545731E+22   0.5204947E+09   0.1439788E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3125380E+26
   0.5718245E+09   0.4549508E+05  -0.1498357E+10   0.0000000E+00   0.6201868E+23  -0.1786485E+19  -0.2939153E+10   0.1300760E+02   0.7297483E+22   0.5170424E+09   0.1439936E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3258141E+26
   0.5798092E+09   0.4458817E+05  -0.1486566E+10   0.0000000E+00   0.5985587E+23  -0.1763339E+19  -0.2859057E+10   0.1300760E+02   0.7057505E+22   0.5136148E+09   0.1440087E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3396541E+26
   0.5879054E+09   0.4369967E+05  -0.1474847E+10   0.0000000E+00   0.5776771E+23  -0.1740509E+19  -0.2781149E+10   0.1300760E+02   0.6825521E+22   0.5102119E+09   0.1440242E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3540821E+26
   0.5961147E+09   0.4282919E+05  -0.1463199E+10   0.0000000E+00   0.5575163E+23  -0.1717991E+19  -0.2705370E+10   0.1300760E+02   0.6601262E+22   0.5068335E+09   0.1440400E+35  -0.1136977E+52   0.0000000E+00   0.3467429E+50   0.3691230E+26
