   0.1834127E+09   0.6332453E+06  -0.1625554E+10   0.0000000E+00   0.1380916E+25  -0.3115357E+19  -0.1542940E+11   0.4520178E+01   0.3626690E+24   0.9769926E+09   0.7776779E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1075152E+25
   0.1859738E+09   0.6204942E+06  -0.1613497E+10   0.0000000E+00   0.1333842E+25  -0.3076384E+19  -0.1500868E+11   0.4520178E+01   0.3506045E+24   0.9704248E+09   0.7777474E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1120823E+25
   0.1885706E+09   0.6080036E+06  -0.1601518E+10   0.0000000E+00   0.1288373E+25  -0.3037943E+19  -0.1459947E+11   0.4520178E+01   0.3389452E+24   0.9639037E+09   0.7778185E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1168433E+25
   0.1912038E+09   0.5957681E+06  -0.1589617E+10   0.0000000E+00   0.1244454E+25  -0.3000029E+19  -0.1420145E+11   0.4520178E+01   0.3276774E+24   0.9574292E+09   0.7778911E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1218067E+25
   0.1938737E+09   0.5837824E+06  -0.1577791E+10   0.0000000E+00   0.1202032E+25  -0.2962633E+19  -0.1381430E+11   0.4520178E+01   0.3167881E+24   0.9510009E+09   0.7779652E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1269808E+25
   0.1965808E+09   0.5720415E+06  -0.1566042E+10   0.0000000E+00   0.1161056E+25  -0.2925748E+19  -0.1343773E+11   0.4520178E+01   0.3062642E+24   0.9446184E+09   0.7780409E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1323748E+25
   0.1993258E+09   0.5605402E+06  -0.1554368E+10   0.0000000E+00   0.1121476E+25  -0.2889368E+19  -0.1307145E+11   0.4520178E+01   0.2960936E+24   0.9382815E+09   0.7781183E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1379978E+25
   0.2021091E+09   0.5492738E+06  -0.1542770E+10   0.0000000E+00   0.1083246E+25  -0.2853486E+19  -0.1271519E+11   0.4520178E+01   0.2862643E+24   0.9319899E+09   0.7781973E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1438598E+25
   0.2049313E+09   0.5382373E+06  -0.1531245E+10   0.0000000E+00   0.1046319E+25  -0.2818094E+19  -0.1236866E+11   0.4520178E+01   0.2767648E+24   0.9257432E+09   0.7782780E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1499707E+25
   0.2077928E+09   0.5274261E+06  -0.1519794E+10   0.0000000E+00   0.1010651E+25  -0.2783186E+19  -0.1203160E+11   0.4520178E+01   0.2675839E+24   0.9195413E+09   0.7783605E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1563412E+25
   0.2106944E+09   0.5168355E+06  -0.1508417E+10   0.0000000E+00   0.9761981E+24  -0.2748754E+19  -0.1170376E+11   0.4520178E+01   0.2587109E+24   0.9133837E+09   0.7784447E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1629823E+25
   0.2136364E+09   0.5064610E+06  -0.1497112E+10   0.0000000E+00   0.9429200E+24  -0.2714794E+19  -0.1138487E+11   0.4520178E+01   0.2501354E+24   0.9072702E+09   0.7785307E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1699056E+25
   0.2166196E+09   0.4962982E+06  -0.1485879E+10   0.0000000E+00   0.9107763E+24  -0.2681297E+19  -0.1107470E+11   0.4520178E+01   0.2418474E+24   0.9012005E+09   0.7786186E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1771229E+25
   0.2196443E+09   0.4863428E+06  -0.1474717E+10   0.0000000E+00   0.8797282E+24  -0.2648258E+19  -0.1077300E+11   0.4520178E+01   0.2338372E+24   0.8951743E+09   0.7787085E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1846468E+25
   0.2227114E+09   0.4765904E+06  -0.1463627E+10   0.0000000E+00   0.8497386E+24  -0.2615670E+19  -0.1047955E+11   0.4520178E+01   0.2260954E+24   0.8891914E+09   0.7788002E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1924903E+25
   0.2258212E+09   0.4670370E+06  -0.1452607E+10   0.0000000E+00   0.8207712E+24  -0.2583527E+19  -0.1019412E+11   0.4520178E+01   0.2186129E+24   0.8832514E+09   0.7788939E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2006670E+25
   0.2289745E+09   0.4576784E+06  -0.1441658E+10   0.0000000E+00   0.7927914E+24  -0.2551823E+19  -0.9916483E+10   0.4520178E+01   0.2113811E+24   0.8773541E+09   0.7789897E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2091910E+25
   0.2321718E+09   0.4485106E+06  -0.1430777E+10   0.0000000E+00   0.7657653E+24  -0.2520552E+19  -0.9646436E+10   0.4520178E+01   0.2043914E+24   0.8714992E+09   0.7790875E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2180771E+25
   0.2354137E+09   0.4395298E+06  -0.1419966E+10   0.0000000E+00   0.7396605E+24  -0.2489707E+19  -0.9383769E+10   0.4520178E+01   0.1976357E+24   0.8656864E+09   0.7791874E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2273407E+25
   0.2387010E+09   0.4307322E+06  -0.1409222E+10   0.0000000E+00   0.7144456E+24  -0.2459283E+19  -0.9128278E+10   0.4520178E+01   0.1911062E+24   0.8599154E+09   0.7792895E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2369977E+25
   0.2420341E+09   0.4221138E+06  -0.1398547E+10   0.0000000E+00   0.6900903E+24  -0.2429275E+19  -0.8879769E+10   0.4520178E+01   0.1847951E+24   0.8541861E+09   0.7793938E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2470650E+25
   0.2454137E+09   0.4136712E+06  -0.1387939E+10   0.0000000E+00   0.6665653E+24  -0.2399675E+19  -0.8638049E+10   0.4520178E+01   0.1786952E+24   0.8484980E+09   0.7795003E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2575600E+25
   0.2488406E+09   0.4054006E+06  -0.1377398E+10   0.0000000E+00   0.6438422E+24  -0.2370480E+19  -0.8402934E+10   0.4520178E+01   0.1727993E+24   0.8428510E+09   0.7796092E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2685007E+25
   0.2523153E+09   0.3972986E+06  -0.1366923E+10   0.0000000E+00   0.6218938E+24  -0.2341682E+19  -0.8174243E+10   0.4520178E+01   0.1671005E+24   0.8372448E+09   0.7797204E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2799062E+25
   0.2558385E+09   0.3893617E+06  -0.1356514E+10   0.0000000E+00   0.6006936E+24  -0.2313277E+19  -0.7951800E+10   0.4520178E+01   0.1615923E+24   0.8316791E+09   0.7798340E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2917962E+25
   0.2594110E+09   0.3815865E+06  -0.1346170E+10   0.0000000E+00   0.5802161E+24  -0.2285259E+19  -0.7735434E+10   0.4520178E+01   0.1562682E+24   0.8261537E+09   0.7799500E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3041912E+25
   0.2630333E+09   0.3739697E+06  -0.1335891E+10   0.0000000E+00   0.5604368E+24  -0.2257623E+19  -0.7524979E+10   0.4520178E+01   0.1511220E+24   0.8206682E+09   0.7800686E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3171128E+25
   0.2667062E+09   0.3665081E+06  -0.1325676E+10   0.0000000E+00   0.5413317E+24  -0.2230363E+19  -0.7320273E+10   0.4520178E+01   0.1461476E+24   0.8152225E+09   0.7801898E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3305832E+25
   0.2704303E+09   0.3591984E+06  -0.1315525E+10   0.0000000E+00   0.5228780E+24  -0.2203474E+19  -0.7121160E+10   0.4520178E+01   0.1413394E+24   0.8098163E+09   0.7803136E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3446259E+25
   0.2742065E+09   0.3520377E+06  -0.1305437E+10   0.0000000E+00   0.5050534E+24  -0.2176951E+19  -0.6927486E+10   0.4520178E+01   0.1366918E+24   0.8044493E+09   0.7804401E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3592650E+25
   0.2780354E+09   0.3450227E+06  -0.1295412E+10   0.0000000E+00   0.4878365E+24  -0.2150790E+19  -0.6739103E+10   0.4520178E+01   0.1321993E+24   0.7991214E+09   0.7805693E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3745260E+25
   0.2819178E+09   0.3381506E+06  -0.1285449E+10   0.0000000E+00   0.4712065E+24  -0.2124984E+19  -0.6555866E+10   0.4520178E+01   0.1278567E+24   0.7938321E+09   0.7807013E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3904353E+25
   0.2858544E+09   0.3314184E+06  -0.1275548E+10   0.0000000E+00   0.4551435E+24  -0.2099530E+19  -0.6377634E+10   0.4520178E+01   0.1236589E+24   0.7885814E+09   0.7808362E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.4070204E+25
   0.2898459E+09   0.3248232E+06  -0.1265708E+10   0.0000000E+00   0.4396282E+24  -0.2074422E+19  -0.6204270E+10   0.4520178E+01   0.1196012E+24   0.7833689E+09   0.7809740E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.4243100E+25
   0.2938932E+09   0.3183623E+06  -0.1255929E+10   0.0000000E+00   0.4246418E+24  -0.2049655E+19  -0.6035642E+10   0.4520178E+01   0.1156788E+24   0.7781944E+09   0.7811149E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.4423340E+25
   0.2979970E+09   0.3120329E+06  -0.1246210E+10   0.0000000E+00   0.4101664E+24  -0.2025225E+19  -0.5871619E+10   0.4520178E+01   0.1118871E+24   0.7730577E+09   0.7812587E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.4611236E+25
   0.3021581E+09   0.3058323E+06  -0.1236551E+10   0.0000000E+00   0.3961845E+24  -0.2001126E+19  -0.5712076E+10   0.4520178E+01   0.1082218E+24   0.7679585E+09   0.7814058E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.4807114E+25
   0.3063773E+09   0.2997578E+06  -0.1226952E+10   0.0000000E+00   0.3826793E+24  -0.1977356E+19  -0.5556891E+10   0.4520178E+01   0.1046786E+24   0.7628966E+09   0.7815560E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.5011313E+25
   0.3106554E+09   0.2938069E+06  -0.1217411E+10   0.0000000E+00   0.3696345E+24  -0.1953908E+19  -0.5405944E+10   0.4520178E+01   0.1012534E+24   0.7578718E+09   0.7817095E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.5224186E+25
   0.3149933E+09   0.2879771E+06  -0.1207929E+10   0.0000000E+00   0.3570345E+24  -0.1930778E+19  -0.5259119E+10   0.4520178E+01   0.9794219E+23   0.7528839E+09   0.7818663E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.5446101E+25
   0.3193917E+09   0.2822658E+06  -0.1198505E+10   0.0000000E+00   0.3448641E+24  -0.1907962E+19  -0.5116304E+10   0.4520178E+01   0.9474122E+23   0.7479325E+09   0.7820266E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.5677442E+25
   0.3238516E+09   0.2766707E+06  -0.1189138E+10   0.0000000E+00   0.3331087E+24  -0.1885456E+19  -0.4977389E+10   0.4520178E+01   0.9164677E+23   0.7430175E+09   0.7821903E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.5918611E+25
   0.3283737E+09   0.2711894E+06  -0.1179828E+10   0.0000000E+00   0.3217540E+24  -0.1863256E+19  -0.4842268E+10   0.4520178E+01   0.8865525E+23   0.7381387E+09   0.7823576E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.6170025E+25
   0.3329590E+09   0.2658195E+06  -0.1170575E+10   0.0000000E+00   0.3107866E+24  -0.1841356E+19  -0.4710836E+10   0.4520178E+01   0.8576321E+23   0.7332957E+09   0.7825286E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.6432117E+25
   0.3376083E+09   0.2605587E+06  -0.1161378E+10   0.0000000E+00   0.3001930E+24  -0.1819753E+19  -0.4582993E+10   0.4520178E+01   0.8296732E+23   0.7284885E+09   0.7827033E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.6705344E+25
   0.3423225E+09   0.2554049E+06  -0.1152236E+10   0.0000000E+00   0.2899607E+24  -0.1798443E+19  -0.4458641E+10   0.4520178E+01   0.8026433E+23   0.7237168E+09   0.7828819E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.6990176E+25
   0.3471026E+09   0.2503559E+06  -0.1143150E+10   0.0000000E+00   0.2800773E+24  -0.1777421E+19  -0.4337683E+10   0.4520178E+01   0.7765114E+23   0.7189804E+09   0.7830643E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.7287108E+25
   0.3519494E+09   0.2454094E+06  -0.1134118E+10   0.0000000E+00   0.2705309E+24  -0.1756685E+19  -0.4220029E+10   0.4520178E+01   0.7512474E+23   0.7142790E+09   0.7832507E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.7596653E+25
   0.3568638E+09   0.2405635E+06  -0.1125140E+10   0.0000000E+00   0.2613099E+24  -0.1736229E+19  -0.4105586E+10   0.4520178E+01   0.7268221E+23   0.7096124E+09   0.7834412E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.7919346E+25
   0.3618469E+09   0.2358160E+06  -0.1116217E+10   0.0000000E+00   0.2524034E+24  -0.1716049E+19  -0.3994268E+10   0.4520178E+01   0.7032075E+23   0.7049805E+09   0.7836359E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.8255748E+25
   0.3668996E+09   0.2311650E+06  -0.1107346E+10   0.0000000E+00   0.2438007E+24  -0.1696143E+19  -0.3885989E+10   0.4520178E+01   0.6803763E+23   0.7003830E+09   0.7838349E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.8606439E+25
   0.3720229E+09   0.2266084E+06  -0.1098529E+10   0.0000000E+00   0.2354912E+24  -0.1676506E+19  -0.3780666E+10   0.4520178E+01   0.6583023E+23   0.6958197E+09   0.7840382E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.8972027E+25
   0.3772176E+09   0.2221443E+06  -0.1089763E+10   0.0000000E+00   0.2274651E+24  -0.1657134E+19  -0.3678218E+10   0.4520178E+01   0.6369602E+23   0.6912904E+09   0.7842460E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.9353144E+25
   0.3824849E+09   0.2177709E+06  -0.1081050E+10   0.0000000E+00   0.2197127E+24  -0.1638024E+19  -0.3578566E+10   0.4520178E+01   0.6163254E+23   0.6867949E+09   0.7844583E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.9750451E+25
   0.3878258E+09   0.2134863E+06  -0.1072389E+10   0.0000000E+00   0.2122246E+24  -0.1619172E+19  -0.3481634E+10   0.4520178E+01   0.5963742E+23   0.6823330E+09   0.7846753E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1016463E+26
   0.3932412E+09   0.2092887E+06  -0.1063778E+10   0.0000000E+00   0.2049919E+24  -0.1600575E+19  -0.3387348E+10   0.4520178E+01   0.5770838E+23   0.6779046E+09   0.7848971E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1059641E+26
   0.3987323E+09   0.2051762E+06  -0.1055218E+10   0.0000000E+00   0.1980058E+24  -0.1582228E+19  -0.3295636E+10   0.4520178E+01   0.5584319E+23   0.6735093E+09   0.7851237E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1104653E+26
   0.4043000E+09   0.2011473E+06  -0.1046708E+10   0.0000000E+00   0.1912580E+24  -0.1564129E+19  -0.3206426E+10   0.4520178E+01   0.5403974E+23   0.6691470E+09   0.7853553E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1151577E+26
   0.4099455E+09   0.1972001E+06  -0.1038248E+10   0.0000000E+00   0.1847402E+24  -0.1546274E+19  -0.3119651E+10   0.4520178E+01   0.5229594E+23   0.6648175E+09   0.7855921E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1200494E+26
   0.4156698E+09   0.1933329E+06  -0.1029837E+10   0.0000000E+00   0.1784448E+24  -0.1528659E+19  -0.3035244E+10   0.4520178E+01   0.5060980E+23   0.6605206E+09   0.7858340E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1251489E+26
   0.4214741E+09   0.1895442E+06  -0.1021476E+10   0.0000000E+00   0.1723640E+24  -0.1511282E+19  -0.2953140E+10   0.4520178E+01   0.4897940E+23   0.6562562E+09   0.7860813E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1304651E+26
   0.4273593E+09   0.1858324E+06  -0.1013162E+10   0.0000000E+00   0.1664906E+24  -0.1494138E+19  -0.2873277E+10   0.4520178E+01   0.4740287E+23   0.6520240E+09   0.7863341E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1360070E+26
   0.4333268E+09   0.1821959E+06  -0.1004897E+10   0.0000000E+00   0.1608175E+24  -0.1477225E+19  -0.2795592E+10   0.4520178E+01   0.4587842E+23   0.6478238E+09   0.7865924E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1417844E+26
   0.4393776E+09   0.1786330E+06  -0.9966792E+09   0.0000000E+00   0.1553378E+24  -0.1460540E+19  -0.2720028E+10   0.4520178E+01   0.4440429E+23   0.6436556E+09   0.7868564E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1478072E+26
   0.4455129E+09   0.1751425E+06  -0.9885086E+09   0.0000000E+00   0.1500451E+24  -0.1444079E+19  -0.2646525E+10   0.4520178E+01   0.4297881E+23   0.6395189E+09   0.7871263E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1540858E+26
   0.4517339E+09   0.1717227E+06  -0.9803848E+09   0.0000000E+00   0.1449328E+24  -0.1427839E+19  -0.2575027E+10   0.4520178E+01   0.4160036E+23   0.6354138E+09   0.7874021E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1606311E+26
   0.4580417E+09   0.1683722E+06  -0.9723072E+09   0.0000000E+00   0.1399949E+24  -0.1411817E+19  -0.2505480E+10   0.4520178E+01   0.4026736E+23   0.6313401E+09   0.7876841E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1674544E+26
   0.4644376E+09   0.1650896E+06  -0.9642755E+09   0.0000000E+00   0.1352254E+24  -0.1396010E+19  -0.2437829E+10   0.4520178E+01   0.3897829E+23   0.6272974E+09   0.7879723E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1745676E+26
   0.4709228E+09   0.1618735E+06  -0.9562892E+09   0.0000000E+00   0.1306186E+24  -0.1380415E+19  -0.2372025E+10   0.4520178E+01   0.3773170E+23   0.6232857E+09   0.7882669E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1819830E+26
   0.4774986E+09   0.1587226E+06  -0.9483480E+09   0.0000000E+00   0.1261689E+24  -0.1365029E+19  -0.2308015E+10   0.4520178E+01   0.3652616E+23   0.6193048E+09   0.7885680E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1897133E+26
   0.4841662E+09   0.1556356E+06  -0.9404513E+09   0.0000000E+00   0.1218710E+24  -0.1349849E+19  -0.2245750E+10   0.4520178E+01   0.3536030E+23   0.6153546E+09   0.7888758E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.1977721E+26
   0.4909268E+09   0.1526110E+06  -0.9325988E+09   0.0000000E+00   0.1177196E+24  -0.1334872E+19  -0.2185184E+10   0.4520178E+01   0.3423279E+23   0.6114347E+09   0.7891904E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2061731E+26
   0.4977819E+09   0.1496478E+06  -0.9247901E+09   0.0000000E+00   0.1137098E+24  -0.1320096E+19  -0.2126270E+10   0.4520178E+01   0.3314237E+23   0.6075452E+09   0.7895121E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2149310E+26
   0.5047328E+09   0.1467445E+06  -0.9170247E+09   0.0000000E+00   0.1098369E+24  -0.1305517E+19  -0.2068962E+10   0.4520178E+01   0.3208780E+23   0.6036858E+09   0.7898409E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2240610E+26
   0.5117806E+09   0.1439000E+06  -0.9093022E+09   0.0000000E+00   0.1060960E+24  -0.1291133E+19  -0.2013217E+10   0.4520178E+01   0.3106787E+23   0.5998563E+09   0.7901770E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2335787E+26
   0.5189269E+09   0.1411131E+06  -0.9016222E+09   0.0000000E+00   0.1024827E+24  -0.1276941E+19  -0.1958992E+10   0.4520178E+01   0.3008144E+23   0.5960566E+09   0.7905206E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2435008E+26
   0.5261730E+09   0.1383826E+06  -0.8939843E+09   0.0000000E+00   0.9899260E+23  -0.1262939E+19  -0.1906246E+10   0.4520178E+01   0.2912739E+23   0.5922865E+09   0.7908719E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2538443E+26
   0.5335203E+09   0.1357074E+06  -0.8863880E+09   0.0000000E+00   0.9562159E+23  -0.1249123E+19  -0.1854937E+10   0.4520178E+01   0.2820464E+23   0.5885459E+09   0.7912310E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2646272E+26
   0.5409701E+09   0.1330864E+06  -0.8788329E+09   0.0000000E+00   0.9236557E+23  -0.1235491E+19  -0.1805027E+10   0.4520178E+01   0.2731216E+23   0.5848346E+09   0.7915981E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2758681E+26
   0.5485240E+09   0.1305183E+06  -0.8713187E+09   0.0000000E+00   0.8922061E+23  -0.1222041E+19  -0.1756478E+10   0.4520178E+01   0.2644892E+23   0.5811525E+09   0.7919735E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2875866E+26
   0.5561834E+09   0.1280022E+06  -0.8638449E+09   0.0000000E+00   0.8618293E+23  -0.1208769E+19  -0.1709252E+10   0.4520178E+01   0.2561397E+23   0.5774994E+09   0.7923572E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.2998028E+26
   0.5639497E+09   0.1255370E+06  -0.8564110E+09   0.0000000E+00   0.8324886E+23  -0.1195674E+19  -0.1663314E+10   0.4520178E+01   0.2480635E+23   0.5738751E+09   0.7927496E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3125380E+26
   0.5718245E+09   0.1231217E+06  -0.8490168E+09   0.0000000E+00   0.8041489E+23  -0.1182753E+19  -0.1618627E+10   0.4520178E+01   0.2402517E+23   0.5702795E+09   0.7931507E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3258141E+26
   0.5798092E+09   0.1207552E+06  -0.8416617E+09   0.0000000E+00   0.7767759E+23  -0.1170004E+19  -0.1575158E+10   0.4520178E+01   0.2326954E+23   0.5667124E+09   0.7935609E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3396541E+26
   0.5879054E+09   0.1184366E+06  -0.8343453E+09   0.0000000E+00   0.7503367E+23  -0.1157423E+19  -0.1532874E+10   0.4520178E+01   0.2253861E+23   0.5631738E+09   0.7939802E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3540821E+26
   0.5961147E+09   0.1161648E+06  -0.8270673E+09   0.0000000E+00   0.7247994E+23  -0.1145010E+19  -0.1491742E+10   0.4520178E+01   0.2183157E+23   0.5596634E+09   0.7944090E+34  -0.2432059E+52   0.0000000E+00   0.5334321E+50   0.3691230E+26
