   0.3106554E+09   0.1021742E+06  -0.2152022E+10   0.0000000E+00   0.2801577E+24  -0.3285357E+19  -0.1024057E+11   0.1382848E+02   0.2902148E+23   0.6880363E+09   0.1480686E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.5224186E+25
   0.3149933E+09   0.1001095E+06  -0.2136124E+10   0.0000000E+00   0.2705086E+24  -0.3241546E+19  -0.9960826E+10   0.1382848E+02   0.2805211E+23   0.6833879E+09   0.1480741E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.5446101E+25
   0.3193917E+09   0.9808701E+05  -0.2120329E+10   0.0000000E+00   0.2611902E+24  -0.3198336E+19  -0.9688728E+10   0.1382848E+02   0.2711535E+23   0.6787722E+09   0.1480796E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.5677442E+25
   0.3238516E+09   0.9610583E+05  -0.2104636E+10   0.0000000E+00   0.2521913E+24  -0.3155720E+19  -0.9424071E+10   0.1382848E+02   0.2621011E+23   0.6741891E+09   0.1480853E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.5918611E+25
   0.3283737E+09   0.9416512E+05  -0.2089044E+10   0.0000000E+00   0.2435010E+24  -0.3113689E+19  -0.9166651E+10   0.1382848E+02   0.2533531E+23   0.6696383E+09   0.1480911E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.6170025E+25
   0.3329590E+09   0.9226405E+05  -0.2073554E+10   0.0000000E+00   0.2351086E+24  -0.3072236E+19  -0.8916270E+10   0.1382848E+02   0.2448994E+23   0.6651197E+09   0.1480971E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.6432117E+25
   0.3376083E+09   0.9040180E+05  -0.2058163E+10   0.0000000E+00   0.2270041E+24  -0.3031351E+19  -0.8672735E+10   0.1382848E+02   0.2367299E+23   0.6606330E+09   0.1481031E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.6705344E+25
   0.3423225E+09   0.8857758E+05  -0.2042871E+10   0.0000000E+00   0.2191775E+24  -0.2991028E+19  -0.8435860E+10   0.1382848E+02   0.2288351E+23   0.6561779E+09   0.1481093E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.6990176E+25
   0.3471026E+09   0.8679061E+05  -0.2027678E+10   0.0000000E+00   0.2116193E+24  -0.2951259E+19  -0.8205461E+10   0.1382848E+02   0.2212057E+23   0.6517544E+09   0.1481156E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.7287108E+25
   0.3519494E+09   0.8504012E+05  -0.2012582E+10   0.0000000E+00   0.2043204E+24  -0.2912036E+19  -0.7981362E+10   0.1382848E+02   0.2138327E+23   0.6473621E+09   0.1481221E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.7596653E+25
   0.3568638E+09   0.8332537E+05  -0.1997584E+10   0.0000000E+00   0.1972720E+24  -0.2873351E+19  -0.7763390E+10   0.1382848E+02   0.2067074E+23   0.6430009E+09   0.1481287E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.7919346E+25
   0.3618469E+09   0.8164561E+05  -0.1982682E+10   0.0000000E+00   0.1904653E+24  -0.2835197E+19  -0.7551379E+10   0.1382848E+02   0.1998215E+23   0.6386706E+09   0.1481354E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.8255748E+25
   0.3668996E+09   0.8000014E+05  -0.1967875E+10   0.0000000E+00   0.1838923E+24  -0.2797567E+19  -0.7345164E+10   0.1382848E+02   0.1931670E+23   0.6343709E+09   0.1481423E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.8606439E+25
   0.3720229E+09   0.7838825E+05  -0.1953163E+10   0.0000000E+00   0.1775448E+24  -0.2760453E+19  -0.7144588E+10   0.1382848E+02   0.1867359E+23   0.6301016E+09   0.1481494E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.8972027E+25
   0.3772176E+09   0.7680924E+05  -0.1938546E+10   0.0000000E+00   0.1714151E+24  -0.2723849E+19  -0.6949496E+10   0.1382848E+02   0.1805207E+23   0.6258626E+09   0.1481565E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.9353144E+25
   0.3824849E+09   0.7526245E+05  -0.1924022E+10   0.0000000E+00   0.1654959E+24  -0.2687747E+19  -0.6759738E+10   0.1382848E+02   0.1745142E+23   0.6216536E+09   0.1481639E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.9750451E+25
   0.3878258E+09   0.7374722E+05  -0.1909590E+10   0.0000000E+00   0.1597798E+24  -0.2652140E+19  -0.6575169E+10   0.1382848E+02   0.1687094E+23   0.6174744E+09   0.1481714E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1016463E+26
   0.3932412E+09   0.7226289E+05  -0.1895251E+10   0.0000000E+00   0.1542600E+24  -0.2617022E+19  -0.6395646E+10   0.1382848E+02   0.1630993E+23   0.6133248E+09   0.1481790E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1059641E+26
   0.3987323E+09   0.7080884E+05  -0.1881003E+10   0.0000000E+00   0.1489297E+24  -0.2582386E+19  -0.6221031E+10   0.1382848E+02   0.1576774E+23   0.6092047E+09   0.1481869E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1104653E+26
   0.4043000E+09   0.6938443E+05  -0.1866846E+10   0.0000000E+00   0.1437825E+24  -0.2548225E+19  -0.6051190E+10   0.1382848E+02   0.1524375E+23   0.6051138E+09   0.1481948E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1151577E+26
   0.4099455E+09   0.6798907E+05  -0.1852779E+10   0.0000000E+00   0.1388121E+24  -0.2514533E+19  -0.5885993E+10   0.1382848E+02   0.1473733E+23   0.6010520E+09   0.1482030E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1200494E+26
   0.4156698E+09   0.6662216E+05  -0.1838802E+10   0.0000000E+00   0.1340124E+24  -0.2481303E+19  -0.5725313E+10   0.1382848E+02   0.1424789E+23   0.5970189E+09   0.1482113E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1251489E+26
   0.4214741E+09   0.6528310E+05  -0.1824913E+10   0.0000000E+00   0.1293775E+24  -0.2448529E+19  -0.5569026E+10   0.1382848E+02   0.1377486E+23   0.5930146E+09   0.1482199E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1304651E+26
   0.4273593E+09   0.6397134E+05  -0.1811112E+10   0.0000000E+00   0.1249019E+24  -0.2416204E+19  -0.5417011E+10   0.1382848E+02   0.1331768E+23   0.5890387E+09   0.1482286E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1360070E+26
   0.4333268E+09   0.6268632E+05  -0.1797398E+10   0.0000000E+00   0.1205802E+24  -0.2384322E+19  -0.5269152E+10   0.1382848E+02   0.1287583E+23   0.5850910E+09   0.1482375E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1417844E+26
   0.4393776E+09   0.6142747E+05  -0.1783772E+10   0.0000000E+00   0.1164069E+24  -0.2352878E+19  -0.5125336E+10   0.1382848E+02   0.1244878E+23   0.5811714E+09   0.1482465E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1478072E+26
   0.4455129E+09   0.6019428E+05  -0.1770231E+10   0.0000000E+00   0.1123770E+24  -0.2321864E+19  -0.4985452E+10   0.1382848E+02   0.1203604E+23   0.5772798E+09   0.1482558E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1540858E+26
   0.4517339E+09   0.5898620E+05  -0.1756776E+10   0.0000000E+00   0.1084857E+24  -0.2291276E+19  -0.4849392E+10   0.1382848E+02   0.1163711E+23   0.5734158E+09   0.1482653E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1606311E+26
   0.4580417E+09   0.5780273E+05  -0.1743405E+10   0.0000000E+00   0.1047282E+24  -0.2261107E+19  -0.4717051E+10   0.1382848E+02   0.1125155E+23   0.5695793E+09   0.1482750E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1674544E+26
   0.4644376E+09   0.5664336E+05  -0.1730119E+10   0.0000000E+00   0.1010999E+24  -0.2231352E+19  -0.4588329E+10   0.1382848E+02   0.1087889E+23   0.5657702E+09   0.1482848E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1745676E+26
   0.4709228E+09   0.5550760E+05  -0.1716916E+10   0.0000000E+00   0.9759636E+23  -0.2202004E+19  -0.4463126E+10   0.1382848E+02   0.1051871E+23   0.5619882E+09   0.1482950E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1819830E+26
   0.4774986E+09   0.5439495E+05  -0.1703796E+10   0.0000000E+00   0.9421332E+23  -0.2173059E+19  -0.4341345E+10   0.1382848E+02   0.1017058E+23   0.5582332E+09   0.1483053E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1897133E+26
   0.4841662E+09   0.5330496E+05  -0.1690759E+10   0.0000000E+00   0.9094665E+23  -0.2144510E+19  -0.4222893E+10   0.1382848E+02   0.9834089E+22   0.5545049E+09   0.1483158E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.1977721E+26
   0.4909268E+09   0.5223715E+05  -0.1677803E+10   0.0000000E+00   0.8779237E+23  -0.2116353E+19  -0.4107680E+10   0.1382848E+02   0.9508856E+22   0.5508033E+09   0.1483266E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2061731E+26
   0.4977819E+09   0.5119108E+05  -0.1664928E+10   0.0000000E+00   0.8474663E+23  -0.2088581E+19  -0.3995616E+10   0.1382848E+02   0.9194497E+22   0.5471281E+09   0.1483376E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2149310E+26
   0.5047328E+09   0.5016628E+05  -0.1652133E+10   0.0000000E+00   0.8180570E+23  -0.2061190E+19  -0.3886616E+10   0.1382848E+02   0.8890648E+22   0.5434792E+09   0.1483488E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2240610E+26
   0.5117806E+09   0.4916233E+05  -0.1639418E+10   0.0000000E+00   0.7896601E+23  -0.2034174E+19  -0.3780595E+10   0.1382848E+02   0.8596954E+22   0.5398564E+09   0.1483603E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2335787E+26
   0.5189269E+09   0.4817881E+05  -0.1626782E+10   0.0000000E+00   0.7622407E+23  -0.2007527E+19  -0.3677472E+10   0.1382848E+02   0.8313072E+22   0.5362594E+09   0.1483720E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2435008E+26
   0.5261730E+09   0.4721528E+05  -0.1614225E+10   0.0000000E+00   0.7357653E+23  -0.1981246E+19  -0.3577168E+10   0.1382848E+02   0.8038674E+22   0.5326882E+09   0.1483840E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2538443E+26
   0.5335203E+09   0.4627134E+05  -0.1601746E+10   0.0000000E+00   0.7102017E+23  -0.1955325E+19  -0.3479606E+10   0.1382848E+02   0.7773440E+22   0.5291426E+09   0.1483963E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2646272E+26
   0.5409701E+09   0.4534660E+05  -0.1589344E+10   0.0000000E+00   0.6855186E+23  -0.1929758E+19  -0.3384711E+10   0.1382848E+02   0.7517061E+22   0.5256224E+09   0.1484088E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2758681E+26
   0.5485240E+09   0.4444065E+05  -0.1577019E+10   0.0000000E+00   0.6616857E+23  -0.1904541E+19  -0.3292410E+10   0.1382848E+02   0.7269240E+22   0.5221274E+09   0.1484216E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2875866E+26
   0.5561834E+09   0.4355312E+05  -0.1564771E+10   0.0000000E+00   0.6386740E+23  -0.1879670E+19  -0.3202632E+10   0.1382848E+02   0.7029688E+22   0.5186574E+09   0.1484346E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.2998028E+26
   0.5639497E+09   0.4268361E+05  -0.1552597E+10   0.0000000E+00   0.6164552E+23  -0.1855138E+19  -0.3115307E+10   0.1382848E+02   0.6798129E+22   0.5152124E+09   0.1484480E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.3125380E+26
   0.5718245E+09   0.4183178E+05  -0.1540499E+10   0.0000000E+00   0.5950022E+23  -0.1830943E+19  -0.3030370E+10   0.1382848E+02   0.6574293E+22   0.5117921E+09   0.1484616E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.3258141E+26
   0.5798092E+09   0.4099724E+05  -0.1528475E+10   0.0000000E+00   0.5742888E+23  -0.1807078E+19  -0.2947754E+10   0.1382848E+02   0.6357920E+22   0.5083963E+09   0.1484755E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.3396541E+26
   0.5879054E+09   0.4017966E+05  -0.1516525E+10   0.0000000E+00   0.5542895E+23  -0.1783540E+19  -0.2867396E+10   0.1382848E+02   0.6148760E+22   0.5050249E+09   0.1484897E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.3540821E+26
   0.5961147E+09   0.3937867E+05  -0.1504649E+10   0.0000000E+00   0.5349798E+23  -0.1760324E+19  -0.2789234E+10   0.1382848E+02   0.5946570E+22   0.5016778E+09   0.1485043E+35  -0.1062949E+52   0.0000000E+00   0.3420090E+50   0.3691230E+26
