   0.1510485E+09   0.1287449E+06  -0.3656204E+10   0.0000000E+00   0.9473337E+24  -0.8025273E+19  -0.5243006E+11   0.2193081E+02   0.6027667E+23   0.8866801E+09   0.1804711E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6005245E+24
   0.1531577E+09   0.1238956E+06  -0.3594217E+10   0.0000000E+00   0.8947059E+24  -0.7915451E+19  -0.5135210E+11   0.2193081E+02   0.6249165E+23   0.9162840E+09   0.1804719E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6260339E+24
   0.1552963E+09   0.1222093E+06  -0.3563065E+10   0.0000000E+00   0.8675133E+24  -0.7807140E+19  -0.4994769E+11   0.2193081E+02   0.6080667E+23   0.9112491E+09   0.1804727E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6526268E+24
   0.1574648E+09   0.1193393E+06  -0.3543240E+10   0.0000000E+00   0.8371248E+24  -0.7700320E+19  -0.4858169E+11   0.2193081E+02   0.5851546E+23   0.9038883E+09   0.1804735E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.6803493E+24
   0.1596636E+09   0.1168535E+06  -0.3518311E+10   0.0000000E+00   0.8082579E+24  -0.7594970E+19  -0.4725305E+11   0.2193081E+02   0.5651438E+23   0.8977597E+09   0.1804743E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7092495E+24
   0.1618930E+09   0.1144906E+06  -0.3493136E+10   0.0000000E+00   0.7806776E+24  -0.7491071E+19  -0.4596076E+11   0.2193081E+02   0.5461478E+23   0.8916520E+09   0.1804752E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7393773E+24
   0.1641536E+09   0.1121481E+06  -0.3468411E+10   0.0000000E+00   0.7539511E+24  -0.7388603E+19  -0.4470381E+11   0.2193081E+02   0.5276904E+23   0.8855546E+09   0.1804760E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.7707849E+24
   0.1664458E+09   0.1098519E+06  -0.3443860E+10   0.0000000E+00   0.7281277E+24  -0.7287545E+19  -0.4348124E+11   0.2193081E+02   0.5098407E+23   0.8794967E+09   0.1804769E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8035266E+24
   0.1687700E+09   0.1076044E+06  -0.3419461E+10   0.0000000E+00   0.7031920E+24  -0.7187878E+19  -0.4229211E+11   0.2193081E+02   0.4926018E+23   0.8734822E+09   0.1804778E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8376592E+24
   0.1711266E+09   0.1054030E+06  -0.3395225E+10   0.0000000E+00   0.6791084E+24  -0.7089583E+19  -0.4113550E+11   0.2193081E+02   0.4759482E+23   0.8675100E+09   0.1804787E+35  -0.5279602E+51   0.3829492E+49   0.3433998E+50   0.8732416E+24
