   0.1885706E+09   0.4508365E+05  -0.3328962E+10   0.0000000E+00   0.2818189E+24  -0.6874773E+19  -0.3629412E+11   0.2917307E+02   0.2129378E+23   0.8872377E+09   0.1933562E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1168433E+25
   0.1912038E+09   0.4416173E+05  -0.3305437E+10   0.0000000E+00   0.2721800E+24  -0.6780522E+19  -0.3530147E+11   0.2917307E+02   0.2057340E+23   0.8811567E+09   0.1933567E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1218067E+25
   0.1938737E+09   0.4325874E+05  -0.3282071E+10   0.0000000E+00   0.2628702E+24  -0.6687569E+19  -0.3433597E+11   0.2917307E+02   0.1987745E+23   0.8751179E+09   0.1933573E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1269808E+25
   0.1965808E+09   0.4237429E+05  -0.3258863E+10   0.0000000E+00   0.2538783E+24  -0.6595895E+19  -0.3339687E+11   0.2917307E+02   0.1920511E+23   0.8691211E+09   0.1933578E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1323748E+25
   0.1993258E+09   0.4150800E+05  -0.3235811E+10   0.0000000E+00   0.2451935E+24  -0.6505484E+19  -0.3248347E+11   0.2917307E+02   0.1855557E+23   0.8631661E+09   0.1933584E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1379978E+25
   0.2021091E+09   0.4065949E+05  -0.3212914E+10   0.0000000E+00   0.2368053E+24  -0.6416318E+19  -0.3159504E+11   0.2917307E+02   0.1792805E+23   0.8572524E+09   0.1933590E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1438598E+25
   0.2049313E+09   0.3982841E+05  -0.3190172E+10   0.0000000E+00   0.2287035E+24  -0.6328379E+19  -0.3073092E+11   0.2917307E+02   0.1732181E+23   0.8513799E+09   0.1933596E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1499707E+25
   0.2077928E+09   0.3901438E+05  -0.3167583E+10   0.0000000E+00   0.2208785E+24  -0.6241651E+19  -0.2989043E+11   0.2917307E+02   0.1673613E+23   0.8455482E+09   0.1933602E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1563412E+25
   0.2106944E+09   0.3821707E+05  -0.3145146E+10   0.0000000E+00   0.2133207E+24  -0.6156117E+19  -0.2907294E+11   0.2917307E+02   0.1617031E+23   0.8397571E+09   0.1933608E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1629823E+25
   0.2136364E+09   0.3743612E+05  -0.3122860E+10   0.0000000E+00   0.2060211E+24  -0.6071761E+19  -0.2827780E+11   0.2917307E+02   0.1562367E+23   0.8340062E+09   0.1933614E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1699056E+25
   0.2166196E+09   0.3667121E+05  -0.3100723E+10   0.0000000E+00   0.1989708E+24  -0.5988566E+19  -0.2750441E+11   0.2917307E+02   0.1509556E+23   0.8282954E+09   0.1933621E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1771229E+25
   0.2196443E+09   0.3592199E+05  -0.3078736E+10   0.0000000E+00   0.1921613E+24  -0.5906517E+19  -0.2675217E+11   0.2917307E+02   0.1458536E+23   0.8226244E+09   0.1933627E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1846468E+25
   0.2227114E+09   0.3518815E+05  -0.3056897E+10   0.0000000E+00   0.1855844E+24  -0.5825597E+19  -0.2602051E+11   0.2917307E+02   0.1409245E+23   0.8169928E+09   0.1933634E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1924903E+25
   0.2258212E+09   0.3446938E+05  -0.3035205E+10   0.0000000E+00   0.1792322E+24  -0.5745791E+19  -0.2530887E+11   0.2917307E+02   0.1361625E+23   0.8114003E+09   0.1933641E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2006670E+25
   0.2289745E+09   0.3376535E+05  -0.3013658E+10   0.0000000E+00   0.1730970E+24  -0.5667085E+19  -0.2461668E+11   0.2917307E+02   0.1315618E+23   0.8058469E+09   0.1933648E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2091910E+25
   0.2321718E+09   0.3307577E+05  -0.2992256E+10   0.0000000E+00   0.1671714E+24  -0.5589461E+19  -0.2394343E+11   0.2917307E+02   0.1271171E+23   0.8003320E+09   0.1933655E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2180771E+25
   0.2354137E+09   0.3240035E+05  -0.2970998E+10   0.0000000E+00   0.1614482E+24  -0.5512907E+19  -0.2328860E+11   0.2917307E+02   0.1228230E+23   0.7948556E+09   0.1933663E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2273407E+25
   0.2387010E+09   0.3173879E+05  -0.2949882E+10   0.0000000E+00   0.1559206E+24  -0.5437406E+19  -0.2265167E+11   0.2917307E+02   0.1186744E+23   0.7894173E+09   0.1933670E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2369977E+25
   0.2420341E+09   0.3109080E+05  -0.2928909E+10   0.0000000E+00   0.1505819E+24  -0.5362945E+19  -0.2203217E+11   0.2917307E+02   0.1146664E+23   0.7840169E+09   0.1933678E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2470650E+25
   0.2454137E+09   0.3045611E+05  -0.2908076E+10   0.0000000E+00   0.1454255E+24  -0.5289509E+19  -0.2142961E+11   0.2917307E+02   0.1107942E+23   0.7786541E+09   0.1933686E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2575600E+25
   0.2488406E+09   0.2983444E+05  -0.2887382E+10   0.0000000E+00   0.1404454E+24  -0.5217084E+19  -0.2084354E+11   0.2917307E+02   0.1070532E+23   0.7733286E+09   0.1933694E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2685007E+25
   0.2523153E+09   0.2922552E+05  -0.2866828E+10   0.0000000E+00   0.1356354E+24  -0.5145656E+19  -0.2027349E+11   0.2917307E+02   0.1034389E+23   0.7680403E+09   0.1933702E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2799062E+25
   0.2558385E+09   0.2862910E+05  -0.2846411E+10   0.0000000E+00   0.1309898E+24  -0.5075211E+19  -0.1971903E+11   0.2917307E+02   0.9994703E+22   0.7627888E+09   0.1933710E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2917962E+25
   0.2594110E+09   0.2804492E+05  -0.2826130E+10   0.0000000E+00   0.1265029E+24  -0.5005737E+19  -0.1917974E+11   0.2917307E+02   0.9657344E+22   0.7575739E+09   0.1933719E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3041912E+25
   0.2630333E+09   0.2747272E+05  -0.2805986E+10   0.0000000E+00   0.1221694E+24  -0.4937218E+19  -0.1865521E+11   0.2917307E+02   0.9331411E+22   0.7523953E+09   0.1933728E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3171128E+25
   0.2667062E+09   0.2691225E+05  -0.2785976E+10   0.0000000E+00   0.1179840E+24  -0.4869643E+19  -0.1814501E+11   0.2917307E+02   0.9016516E+22   0.7472528E+09   0.1933737E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3305832E+25
   0.2704303E+09   0.2636329E+05  -0.2766101E+10   0.0000000E+00   0.1139417E+24  -0.4802998E+19  -0.1764878E+11   0.2917307E+02   0.8712285E+22   0.7421462E+09   0.1933746E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3446259E+25
   0.2742065E+09   0.2582558E+05  -0.2746358E+10   0.0000000E+00   0.1100375E+24  -0.4737271E+19  -0.1716611E+11   0.2917307E+02   0.8418356E+22   0.7370752E+09   0.1933755E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3592650E+25
   0.2780354E+09   0.2529891E+05  -0.2726747E+10   0.0000000E+00   0.1062668E+24  -0.4672449E+19  -0.1669665E+11   0.2917307E+02   0.8134379E+22   0.7320395E+09   0.1933764E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3745260E+25
   0.2819178E+09   0.2478303E+05  -0.2707267E+10   0.0000000E+00   0.1026250E+24  -0.4608519E+19  -0.1624003E+11   0.2917307E+02   0.7860016E+22   0.7270390E+09   0.1933774E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3904353E+25
   0.2858544E+09   0.2427774E+05  -0.2687918E+10   0.0000000E+00   0.9910763E+23  -0.4545469E+19  -0.1579590E+11   0.2917307E+02   0.7594941E+22   0.7220733E+09   0.1933784E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.4070204E+25
   0.2898459E+09   0.2378281E+05  -0.2668697E+10   0.0000000E+00   0.9571055E+23  -0.4483287E+19  -0.1536391E+11   0.2917307E+02   0.7338839E+22   0.7171423E+09   0.1933794E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.4243100E+25
   0.2938932E+09   0.2329803E+05  -0.2649605E+10   0.0000000E+00   0.9242961E+23  -0.4421961E+19  -0.1494374E+11   0.2917307E+02   0.7091405E+22   0.7122457E+09   0.1933804E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.4423340E+25
   0.2979970E+09   0.2282319E+05  -0.2630640E+10   0.0000000E+00   0.8926084E+23  -0.4361479E+19  -0.1453506E+11   0.2917307E+02   0.6852346E+22   0.7073832E+09   0.1933815E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.4611236E+25
   0.3021581E+09   0.2235808E+05  -0.2611801E+10   0.0000000E+00   0.8620043E+23  -0.4301830E+19  -0.1413757E+11   0.2917307E+02   0.6621378E+22   0.7025547E+09   0.1933826E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.4807114E+25
   0.3063773E+09   0.2190252E+05  -0.2593088E+10   0.0000000E+00   0.8324465E+23  -0.4243002E+19  -0.1375094E+11   0.2917307E+02   0.6398225E+22   0.6977599E+09   0.1933837E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.5011313E+25
   0.3106554E+09   0.2145629E+05  -0.2574500E+10   0.0000000E+00   0.8038996E+23  -0.4184983E+19  -0.1337489E+11   0.2917307E+02   0.6182623E+22   0.6929985E+09   0.1933848E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.5224186E+25
   0.3149933E+09   0.2101921E+05  -0.2556035E+10   0.0000000E+00   0.7763289E+23  -0.4127764E+19  -0.1300912E+11   0.2917307E+02   0.5974315E+22   0.6882704E+09   0.1933859E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.5446101E+25
   0.3193917E+09   0.2059109E+05  -0.2537694E+10   0.0000000E+00   0.7497010E+23  -0.4071332E+19  -0.1265336E+11   0.2917307E+02   0.5773054E+22   0.6835754E+09   0.1933871E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.5677442E+25
   0.3238516E+09   0.2017175E+05  -0.2519474E+10   0.0000000E+00   0.7239839E+23  -0.4015677E+19  -0.1230733E+11   0.2917307E+02   0.5578602E+22   0.6789131E+09   0.1933883E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.5918611E+25
   0.3283737E+09   0.1976100E+05  -0.2501375E+10   0.0000000E+00   0.6991464E+23  -0.3960788E+19  -0.1197076E+11   0.2917307E+02   0.5390727E+22   0.6742833E+09   0.1933895E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.6170025E+25
   0.3329590E+09   0.1935867E+05  -0.2483397E+10   0.0000000E+00   0.6751585E+23  -0.3906654E+19  -0.1164340E+11   0.2917307E+02   0.5209206E+22   0.6696860E+09   0.1933908E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.6432117E+25
   0.3376083E+09   0.1896459E+05  -0.2465537E+10   0.0000000E+00   0.6519911E+23  -0.3853266E+19  -0.1132499E+11   0.2917307E+02   0.5033823E+22   0.6651207E+09   0.1933920E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.6705344E+25
   0.3423225E+09   0.1857859E+05  -0.2447797E+10   0.0000000E+00   0.6296162E+23  -0.3800612E+19  -0.1101529E+11   0.2917307E+02   0.4864371E+22   0.6605873E+09   0.1933933E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.6990176E+25
   0.3471026E+09   0.1820050E+05  -0.2430174E+10   0.0000000E+00   0.6080068E+23  -0.3748684E+19  -0.1071407E+11   0.2917307E+02   0.4700649E+22   0.6560857E+09   0.1933946E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.7287108E+25
   0.3519494E+09   0.1783015E+05  -0.2412668E+10   0.0000000E+00   0.5871368E+23  -0.3697470E+19  -0.1042108E+11   0.2917307E+02   0.4542462E+22   0.6516155E+09   0.1933960E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.7596653E+25
   0.3568638E+09   0.1746739E+05  -0.2395278E+10   0.0000000E+00   0.5669808E+23  -0.3646961E+19  -0.1013610E+11   0.2917307E+02   0.4389622E+22   0.6471766E+09   0.1933974E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.7919346E+25
   0.3618469E+09   0.1711207E+05  -0.2378003E+10   0.0000000E+00   0.5475145E+23  -0.3597147E+19  -0.9858922E+10   0.2917307E+02   0.4241948E+22   0.6427687E+09   0.1933988E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.8255748E+25
   0.3668996E+09   0.1676402E+05  -0.2360842E+10   0.0000000E+00   0.5287143E+23  -0.3548019E+19  -0.9589322E+10   0.2917307E+02   0.4099266E+22   0.6383916E+09   0.1934002E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.8606439E+25
   0.3720229E+09   0.1642311E+05  -0.2343795E+10   0.0000000E+00   0.5105575E+23  -0.3499567E+19  -0.9327096E+10   0.2917307E+02   0.3961405E+22   0.6340452E+09   0.1934017E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.8972027E+25
   0.3772176E+09   0.1608918E+05  -0.2326860E+10   0.0000000E+00   0.4930221E+23  -0.3451782E+19  -0.9072043E+10   0.2917307E+02   0.3828203E+22   0.6297291E+09   0.1934032E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.9353144E+25
   0.3824849E+09   0.1576209E+05  -0.2310037E+10   0.0000000E+00   0.4760869E+23  -0.3404654E+19  -0.8823965E+10   0.2917307E+02   0.3699502E+22   0.6254433E+09   0.1934048E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.9750451E+25
   0.3878258E+09   0.1544170E+05  -0.2293326E+10   0.0000000E+00   0.4597313E+23  -0.3358175E+19  -0.8582673E+10   0.2917307E+02   0.3575148E+22   0.6211875E+09   0.1934063E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1016463E+26
   0.3932412E+09   0.1512788E+05  -0.2276724E+10   0.0000000E+00   0.4439356E+23  -0.3312336E+19  -0.8347980E+10   0.2917307E+02   0.3454996E+22   0.6169615E+09   0.1934079E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1059641E+26
   0.3987323E+09   0.1482048E+05  -0.2260232E+10   0.0000000E+00   0.4286807E+23  -0.3267128E+19  -0.8119706E+10   0.2917307E+02   0.3338902E+22   0.6127651E+09   0.1934096E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1104653E+26
   0.4043000E+09   0.1451937E+05  -0.2243849E+10   0.0000000E+00   0.4139480E+23  -0.3222542E+19  -0.7897676E+10   0.2917307E+02   0.3226728E+22   0.6085980E+09   0.1934112E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1151577E+26
   0.4099455E+09   0.1422443E+05  -0.2227574E+10   0.0000000E+00   0.3997197E+23  -0.3178570E+19  -0.7681719E+10   0.2917307E+02   0.3118343E+22   0.6044602E+09   0.1934129E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1200494E+26
   0.4156698E+09   0.1393554E+05  -0.2211405E+10   0.0000000E+00   0.3859787E+23  -0.3135203E+19  -0.7471668E+10   0.2917307E+02   0.3013617E+22   0.6003513E+09   0.1934147E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1251489E+26
   0.4214741E+09   0.1365255E+05  -0.2195343E+10   0.0000000E+00   0.3727081E+23  -0.3092432E+19  -0.7267362E+10   0.2917307E+02   0.2912427E+22   0.5962713E+09   0.1934165E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1304651E+26
   0.4273593E+09   0.1337536E+05  -0.2179387E+10   0.0000000E+00   0.3598920E+23  -0.3050251E+19  -0.7068644E+10   0.2917307E+02   0.2814653E+22   0.5922198E+09   0.1934183E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1360070E+26
   0.4333268E+09   0.1310385E+05  -0.2163535E+10   0.0000000E+00   0.3475149E+23  -0.3008650E+19  -0.6875362E+10   0.2917307E+02   0.2720179E+22   0.5881968E+09   0.1934201E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1417844E+26
   0.4393776E+09   0.1283789E+05  -0.2147787E+10   0.0000000E+00   0.3355617E+23  -0.2967621E+19  -0.6687365E+10   0.2917307E+02   0.2628894E+22   0.5842019E+09   0.1934220E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1478072E+26
   0.4455129E+09   0.1257738E+05  -0.2132143E+10   0.0000000E+00   0.3240179E+23  -0.2927157E+19  -0.6504511E+10   0.2917307E+02   0.2540689E+22   0.5802351E+09   0.1934240E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1540858E+26
   0.4517339E+09   0.1232219E+05  -0.2116601E+10   0.0000000E+00   0.3128695E+23  -0.2887250E+19  -0.6326657E+10   0.2917307E+02   0.2455461E+22   0.5762961E+09   0.1934260E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1606311E+26
   0.4580417E+09   0.1207224E+05  -0.2101161E+10   0.0000000E+00   0.3021031E+23  -0.2847891E+19  -0.6153668E+10   0.2917307E+02   0.2373107E+22   0.5723848E+09   0.1934280E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1674544E+26
   0.4644376E+09   0.1182739E+05  -0.2085822E+10   0.0000000E+00   0.2917056E+23  -0.2809075E+19  -0.5985411E+10   0.2917307E+02   0.2293532E+22   0.5685009E+09   0.1934301E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1745676E+26
   0.4709228E+09   0.1158756E+05  -0.2070583E+10   0.0000000E+00   0.2816644E+23  -0.2770793E+19  -0.5821755E+10   0.2917307E+02   0.2216641E+22   0.5646443E+09   0.1934322E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1819830E+26
   0.4774986E+09   0.1135263E+05  -0.2055443E+10   0.0000000E+00   0.2719672E+23  -0.2733037E+19  -0.5662575E+10   0.2917307E+02   0.2142343E+22   0.5608148E+09   0.1934343E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1897133E+26
   0.4841662E+09   0.1112251E+05  -0.2040403E+10   0.0000000E+00   0.2626024E+23  -0.2695801E+19  -0.5507749E+10   0.2917307E+02   0.2070550E+22   0.5570121E+09   0.1934365E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.1977721E+26
   0.4909268E+09   0.1089710E+05  -0.2025460E+10   0.0000000E+00   0.2535586E+23  -0.2659078E+19  -0.5357158E+10   0.2917307E+02   0.2001178E+22   0.5532362E+09   0.1934388E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2061731E+26
   0.4977819E+09   0.1067630E+05  -0.2010615E+10   0.0000000E+00   0.2448247E+23  -0.2622859E+19  -0.5210685E+10   0.2917307E+02   0.1934144E+22   0.5494868E+09   0.1934411E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2149310E+26
   0.5047328E+09   0.1046002E+05  -0.1995867E+10   0.0000000E+00   0.2363902E+23  -0.2587139E+19  -0.5068218E+10   0.2917307E+02   0.1869370E+22   0.5457638E+09   0.1934434E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2240610E+26
   0.5117806E+09   0.1024816E+05  -0.1981215E+10   0.0000000E+00   0.2282449E+23  -0.2551911E+19  -0.4929648E+10   0.2917307E+02   0.1806779E+22   0.5420669E+09   0.1934458E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2335787E+26
   0.5189269E+09   0.1004063E+05  -0.1966657E+10   0.0000000E+00   0.2203789E+23  -0.2517167E+19  -0.4794868E+10   0.2917307E+02   0.1746297E+22   0.5383961E+09   0.1934482E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2435008E+26
   0.5261730E+09   0.9837345E+04  -0.1952195E+10   0.0000000E+00   0.2127826E+23  -0.2482901E+19  -0.4663774E+10   0.2917307E+02   0.1687853E+22   0.5347511E+09   0.1934507E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2538443E+26
   0.5335203E+09   0.9638218E+04  -0.1937826E+10   0.0000000E+00   0.2054468E+23  -0.2449107E+19  -0.4536265E+10   0.2917307E+02   0.1631378E+22   0.5311317E+09   0.1934533E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2646272E+26
   0.5409701E+09   0.9443162E+04  -0.1923550E+10   0.0000000E+00   0.1983626E+23  -0.2415778E+19  -0.4412244E+10   0.2917307E+02   0.1576805E+22   0.5275378E+09   0.1934559E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2758681E+26
   0.5485240E+09   0.9252094E+04  -0.1909367E+10   0.0000000E+00   0.1915214E+23  -0.2382907E+19  -0.4291614E+10   0.2917307E+02   0.1524070E+22   0.5239692E+09   0.1934585E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2875866E+26
   0.5561834E+09   0.9064931E+04  -0.1895276E+10   0.0000000E+00   0.1849148E+23  -0.2350488E+19  -0.4174284E+10   0.2917307E+02   0.1473111E+22   0.5204257E+09   0.1934613E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.2998028E+26
   0.5639497E+09   0.8881595E+04  -0.1881275E+10   0.0000000E+00   0.1785349E+23  -0.2318516E+19  -0.4060163E+10   0.2917307E+02   0.1423867E+22   0.5169072E+09   0.1934640E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3125380E+26
   0.5718245E+09   0.8702005E+04  -0.1867366E+10   0.0000000E+00   0.1723739E+23  -0.2286983E+19  -0.3949163E+10   0.2917307E+02   0.1376281E+22   0.5134134E+09   0.1934669E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3258141E+26
   0.5798092E+09   0.8526085E+04  -0.1853546E+10   0.0000000E+00   0.1664243E+23  -0.2255884E+19  -0.3841198E+10   0.2917307E+02   0.1330297E+22   0.5099443E+09   0.1934698E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3396541E+26
   0.5879054E+09   0.8353760E+04  -0.1839815E+10   0.0000000E+00   0.1606789E+23  -0.2225213E+19  -0.3736187E+10   0.2917307E+02   0.1285860E+22   0.5064997E+09   0.1934727E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3540821E+26
   0.5961147E+09   0.8184957E+04  -0.1826172E+10   0.0000000E+00   0.1551307E+23  -0.2194964E+19  -0.3634047E+10   0.2917307E+02   0.1242919E+22   0.5030794E+09   0.1934758E+35  -0.3342434E+51   0.9698530E+49   0.3247693E+50   0.3691230E+26
