   0.1510485E+09   0.6011377E+06  -0.2457234E+10   0.0000000E+00   0.2418825E+25  -0.5028590E+19  -0.3176060E+11   0.8170085E+01   0.4057545E+24   0.1064145E+10   0.1093241E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.6005245E+24
   0.1531577E+09   0.5805323E+06  -0.2411532E+10   0.0000000E+00   0.2287032E+25  -0.4962062E+19  -0.3110805E+11   0.8170085E+01   0.3991071E+24   0.1070224E+10   0.1093278E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.6260339E+24
   0.1552963E+09   0.5710653E+06  -0.2389469E+10   0.0000000E+00   0.2218007E+25  -0.4896449E+19  -0.3025817E+11   0.8170085E+01   0.3907114E+24   0.1067996E+10   0.1093315E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.6526268E+24
   0.1574648E+09   0.5598062E+06  -0.2372459E+10   0.0000000E+00   0.2142450E+25  -0.4831737E+19  -0.2943154E+11   0.8170085E+01   0.3773969E+24   0.1060162E+10   0.1093353E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.6803493E+24
   0.1596636E+09   0.5477325E+06  -0.2357073E+10   0.0000000E+00   0.2068065E+25  -0.4767914E+19  -0.2862751E+11   0.8170085E+01   0.3640736E+24   0.1052453E+10   0.1093392E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.7092495E+24
   0.1618930E+09   0.5365407E+06  -0.2340039E+10   0.0000000E+00   0.1997111E+25  -0.4704967E+19  -0.2784546E+11   0.8170085E+01   0.3517524E+24   0.1045271E+10   0.1093431E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.7393773E+24
   0.1641536E+09   0.5257287E+06  -0.2322850E+10   0.0000000E+00   0.1928835E+25  -0.4642885E+19  -0.2708480E+11   0.8170085E+01   0.3400069E+24   0.1038211E+10   0.1093472E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.7707849E+24
   0.1664458E+09   0.5150920E+06  -0.2305903E+10   0.0000000E+00   0.1862840E+25  -0.4581656E+19  -0.2634494E+11   0.8170085E+01   0.3286277E+24   0.1031175E+10   0.1093513E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.8035266E+24
   0.1687700E+09   0.5046461E+06  -0.2289125E+10   0.0000000E+00   0.1799056E+25  -0.4521268E+19  -0.2562530E+11   0.8170085E+01   0.3176087E+24   0.1024175E+10   0.1093556E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.8376592E+24
   0.1711266E+09   0.4944154E+06  -0.2272452E+10   0.0000000E+00   0.1737452E+25  -0.4461709E+19  -0.2492535E+11   0.8170085E+01   0.3069606E+24   0.1017223E+10   0.1093599E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.8732416E+24
   0.1735162E+09   0.4843971E+06  -0.2255880E+10   0.0000000E+00   0.1677958E+25  -0.4402968E+19  -0.2424454E+11   0.8170085E+01   0.2966739E+24   0.1010323E+10   0.1093643E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.9103355E+24
   0.1759391E+09   0.4745842E+06  -0.2239417E+10   0.0000000E+00   0.1620497E+25  -0.4345033E+19  -0.2358234E+11   0.8170085E+01   0.2867347E+24   0.1003471E+10   0.1093688E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.9490051E+24
   0.1783958E+09   0.4649716E+06  -0.2223063E+10   0.0000000E+00   0.1564999E+25  -0.4287894E+19  -0.2293825E+11   0.8170085E+01   0.2771303E+24   0.9966669E+09   0.1093734E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.9893174E+24
   0.1808869E+09   0.4555555E+06  -0.2206816E+10   0.0000000E+00   0.1511398E+25  -0.4231540E+19  -0.2231177E+11   0.8170085E+01   0.2678495E+24   0.9899107E+09   0.1093781E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1031342E+25
   0.1834127E+09   0.4463320E+06  -0.2190676E+10   0.0000000E+00   0.1459628E+25  -0.4175959E+19  -0.2170242E+11   0.8170085E+01   0.2588815E+24   0.9832021E+09   0.1093829E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1075152E+25
   0.1859738E+09   0.4372970E+06  -0.2174641E+10   0.0000000E+00   0.1409628E+25  -0.4121141E+19  -0.2110973E+11   0.8170085E+01   0.2502157E+24   0.9765406E+09   0.1093878E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1120823E+25
   0.1885706E+09   0.4284468E+06  -0.2158712E+10   0.0000000E+00   0.1361336E+25  -0.4067076E+19  -0.2053325E+11   0.8170085E+01   0.2418418E+24   0.9699259E+09   0.1093928E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1168433E+25
   0.1912038E+09   0.4197775E+06  -0.2142886E+10   0.0000000E+00   0.1314695E+25  -0.4013752E+19  -0.1997253E+11   0.8170085E+01   0.2337501E+24   0.9633578E+09   0.1093979E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1218067E+25
   0.1938737E+09   0.4112854E+06  -0.2127164E+10   0.0000000E+00   0.1269648E+25  -0.3961161E+19  -0.1942714E+11   0.8170085E+01   0.2259309E+24   0.9568359E+09   0.1094031E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1269808E+25
   0.1965808E+09   0.4029669E+06  -0.2111545E+10   0.0000000E+00   0.1226141E+25  -0.3909291E+19  -0.1889666E+11   0.8170085E+01   0.2183750E+24   0.9503598E+09   0.1094085E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1323748E+25
   0.1993258E+09   0.3948183E+06  -0.2096028E+10   0.0000000E+00   0.1184121E+25  -0.3858134E+19  -0.1838069E+11   0.8170085E+01   0.2110735E+24   0.9439294E+09   0.1094139E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1379978E+25
   0.2021091E+09   0.3868363E+06  -0.2080612E+10   0.0000000E+00   0.1143538E+25  -0.3807678E+19  -0.1787882E+11   0.8170085E+01   0.2040179E+24   0.9375443E+09   0.1094195E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1438598E+25
   0.2049313E+09   0.3790174E+06  -0.2065297E+10   0.0000000E+00   0.1104342E+25  -0.3757915E+19  -0.1739068E+11   0.8170085E+01   0.1971997E+24   0.9312041E+09   0.1094252E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1499707E+25
   0.2077928E+09   0.3713582E+06  -0.2050081E+10   0.0000000E+00   0.1066486E+25  -0.3708834E+19  -0.1691588E+11   0.8170085E+01   0.1906110E+24   0.9249086E+09   0.1094310E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1563412E+25
   0.2106944E+09   0.3638555E+06  -0.2034964E+10   0.0000000E+00   0.1029924E+25  -0.3660427E+19  -0.1645406E+11   0.8170085E+01   0.1842440E+24   0.9186574E+09   0.1094369E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1629823E+25
   0.2136364E+09   0.3565060E+06  -0.2019946E+10   0.0000000E+00   0.9946127E+24  -0.3612683E+19  -0.1600487E+11   0.8170085E+01   0.1780913E+24   0.9124504E+09   0.1094430E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1699056E+25
   0.2166196E+09   0.3493067E+06  -0.2005026E+10   0.0000000E+00   0.9605085E+24  -0.3565595E+19  -0.1556796E+11   0.8170085E+01   0.1721455E+24   0.9062870E+09   0.1094491E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1771229E+25
   0.2196443E+09   0.3422544E+06  -0.1990202E+10   0.0000000E+00   0.9275705E+24  -0.3519152E+19  -0.1514300E+11   0.8170085E+01   0.1663998E+24   0.9001672E+09   0.1094555E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1846468E+25
   0.2227114E+09   0.3353460E+06  -0.1975475E+10   0.0000000E+00   0.8957589E+24  -0.3473347E+19  -0.1472965E+11   0.8170085E+01   0.1608472E+24   0.8940905E+09   0.1094619E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.1924903E+25
   0.2258212E+09   0.3285788E+06  -0.1960843E+10   0.0000000E+00   0.8650352E+24  -0.3428169E+19  -0.1432761E+11   0.8170085E+01   0.1554813E+24   0.8880567E+09   0.1094685E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2006670E+25
   0.2289745E+09   0.3219497E+06  -0.1946306E+10   0.0000000E+00   0.8353623E+24  -0.3383611E+19  -0.1393655E+11   0.8170085E+01   0.1502959E+24   0.8820656E+09   0.1094752E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2091910E+25
   0.2321718E+09   0.3154559E+06  -0.1931863E+10   0.0000000E+00   0.8067043E+24  -0.3339664E+19  -0.1355619E+11   0.8170085E+01   0.1452847E+24   0.8761167E+09   0.1094821E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2180771E+25
   0.2354137E+09   0.3090947E+06  -0.1917514E+10   0.0000000E+00   0.7790265E+24  -0.3296319E+19  -0.1318623E+11   0.8170085E+01   0.1404419E+24   0.8702098E+09   0.1094892E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2273407E+25
   0.2387010E+09   0.3028633E+06  -0.1903257E+10   0.0000000E+00   0.7522955E+24  -0.3253569E+19  -0.1282638E+11   0.8170085E+01   0.1357619E+24   0.8643447E+09   0.1094963E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2369977E+25
   0.2420341E+09   0.2967591E+06  -0.1889093E+10   0.0000000E+00   0.7264789E+24  -0.3211404E+19  -0.1247636E+11   0.8170085E+01   0.1312391E+24   0.8585210E+09   0.1095037E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2470650E+25
   0.2454137E+09   0.2907794E+06  -0.1875020E+10   0.0000000E+00   0.7015455E+24  -0.3169818E+19  -0.1213592E+11   0.8170085E+01   0.1268682E+24   0.8527385E+09   0.1095112E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2575600E+25
   0.2488406E+09   0.2849217E+06  -0.1861038E+10   0.0000000E+00   0.6774652E+24  -0.3128801E+19  -0.1180478E+11   0.8170085E+01   0.1226441E+24   0.8469969E+09   0.1095188E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2685007E+25
   0.2523153E+09   0.2791836E+06  -0.1847145E+10   0.0000000E+00   0.6542087E+24  -0.3088346E+19  -0.1148270E+11   0.8170085E+01   0.1185618E+24   0.8412960E+09   0.1095266E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2799062E+25
   0.2558385E+09   0.2735624E+06  -0.1833343E+10   0.0000000E+00   0.6317480E+24  -0.3048446E+19  -0.1116942E+11   0.8170085E+01   0.1146166E+24   0.8356353E+09   0.1095346E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.2917962E+25
   0.2594110E+09   0.2680559E+06  -0.1819629E+10   0.0000000E+00   0.6100559E+24  -0.3009092E+19  -0.1086470E+11   0.8170085E+01   0.1108037E+24   0.8300148E+09   0.1095428E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.3041912E+25
   0.2630333E+09   0.2626617E+06  -0.1806003E+10   0.0000000E+00   0.5891061E+24  -0.2970277E+19  -0.1056832E+11   0.8170085E+01   0.1071189E+24   0.8244340E+09   0.1095511E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.3171128E+25
   0.2667062E+09   0.2573775E+06  -0.1792465E+10   0.0000000E+00   0.5688733E+24  -0.2931994E+19  -0.1028003E+11   0.8170085E+01   0.1035576E+24   0.8188928E+09   0.1095596E+35  -0.1770561E+52   0.0000000E+00   0.4084145E+50   0.3305832E+25
