   0.1510485E+09   0.1088127E+06  -0.3673351E+10   0.0000000E+00   0.8115475E+24  -0.8139123E+19  -0.5321138E+11   0.2303747E+02   0.5363116E+23   0.9097443E+09   0.1831605E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6005245E+24
   0.1531577E+09   0.1047229E+06  -0.3611160E+10   0.0000000E+00   0.7665206E+24  -0.8027664E+19  -0.5211733E+11   0.2303747E+02   0.5543145E+23   0.9386508E+09   0.1831611E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6260339E+24
   0.1552963E+09   0.1032996E+06  -0.3579358E+10   0.0000000E+00   0.7432083E+24  -0.7917739E+19  -0.5069195E+11   0.2303747E+02   0.5398002E+23   0.9338613E+09   0.1831618E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6526268E+24
   0.1574648E+09   0.1008749E+06  -0.3559786E+10   0.0000000E+00   0.7172164E+24  -0.7809327E+19  -0.4930556E+11   0.2303747E+02   0.5191830E+23   0.9260684E+09   0.1831625E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.6803493E+24
   0.1596636E+09   0.9876353E+05  -0.3534880E+10   0.0000000E+00   0.6924557E+24  -0.7702408E+19  -0.4795709E+11   0.2303747E+02   0.5013440E+23   0.9197467E+09   0.1831632E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7092495E+24
   0.1618930E+09   0.9676794E+05  -0.3509572E+10   0.0000000E+00   0.6688387E+24  -0.7596961E+19  -0.4664551E+11   0.2303747E+02   0.4845092E+23   0.9135044E+09   0.1831639E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7393773E+24
   0.1641536E+09   0.9478840E+05  -0.3484747E+10   0.0000000E+00   0.6459496E+24  -0.7492966E+19  -0.4536980E+11   0.2303747E+02   0.4681353E+23   0.9072571E+09   0.1831646E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.7707849E+24
   0.1664458E+09   0.9284693E+05  -0.3460109E+10   0.0000000E+00   0.6238309E+24  -0.7390403E+19  -0.4412898E+11   0.2303747E+02   0.4522964E+23   0.9010496E+09   0.1831654E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8035266E+24
   0.1687700E+09   0.9094680E+05  -0.3435620E+10   0.0000000E+00   0.6024727E+24  -0.7289251E+19  -0.4292210E+11   0.2303747E+02   0.4370002E+23   0.8948871E+09   0.1831662E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8376592E+24
   0.1711266E+09   0.8908576E+05  -0.3411295E+10   0.0000000E+00   0.5818445E+24  -0.7189492E+19  -0.4174823E+11   0.2303747E+02   0.4222238E+23   0.8887680E+09   0.1831669E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.8732416E+24
   0.1735162E+09   0.8726285E+05  -0.3387135E+10   0.0000000E+00   0.5619209E+24  -0.7091107E+19  -0.4060646E+11   0.2303747E+02   0.4079481E+23   0.8826915E+09   0.1831677E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.9103355E+24
   0.1759391E+09   0.8547735E+05  -0.3363137E+10   0.0000000E+00   0.5426779E+24  -0.6994076E+19  -0.3949593E+11   0.2303747E+02   0.3941563E+23   0.8766574E+09   0.1831685E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.9490051E+24
   0.1783958E+09   0.8372851E+05  -0.3339301E+10   0.0000000E+00   0.5240925E+24  -0.6898380E+19  -0.3841577E+11   0.2303747E+02   0.3808321E+23   0.8706655E+09   0.1831694E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.9893174E+24
   0.1808869E+09   0.8201557E+05  -0.3315624E+10   0.0000000E+00   0.5061420E+24  -0.6804003E+19  -0.3736516E+11   0.2303747E+02   0.3679597E+23   0.8647154E+09   0.1831702E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1031342E+25
   0.1834127E+09   0.8033778E+05  -0.3292107E+10   0.0000000E+00   0.4888050E+24  -0.6710924E+19  -0.3634328E+11   0.2303747E+02   0.3555235E+23   0.8588069E+09   0.1831711E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1075152E+25
   0.1859738E+09   0.7869443E+05  -0.3268748E+10   0.0000000E+00   0.4720604E+24  -0.6619127E+19  -0.3534936E+11   0.2303747E+02   0.3435090E+23   0.8529396E+09   0.1831720E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1120823E+25
   0.1885706E+09   0.7708481E+05  -0.3245546E+10   0.0000000E+00   0.4558880E+24  -0.6528594E+19  -0.3438262E+11   0.2303747E+02   0.3319016E+23   0.8471134E+09   0.1831729E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1168433E+25
   0.1912038E+09   0.7550822E+05  -0.3222499E+10   0.0000000E+00   0.4402684E+24  -0.6439306E+19  -0.3344232E+11   0.2303747E+02   0.3206877E+23   0.8413279E+09   0.1831738E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1218067E+25
   0.1938737E+09   0.7396398E+05  -0.3199608E+10   0.0000000E+00   0.4251825E+24  -0.6351249E+19  -0.3252774E+11   0.2303747E+02   0.3098537E+23   0.8355828E+09   0.1831747E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1269808E+25
   0.1965808E+09   0.7245144E+05  -0.3176869E+10   0.0000000E+00   0.4106123E+24  -0.6264403E+19  -0.3163817E+11   0.2303747E+02   0.2993869E+23   0.8298779E+09   0.1831757E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1323748E+25
   0.1993258E+09   0.7096993E+05  -0.3154284E+10   0.0000000E+00   0.3965400E+24  -0.6178753E+19  -0.3077294E+11   0.2303747E+02   0.2892748E+23   0.8242129E+09   0.1831767E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1379978E+25
   0.2021091E+09   0.6951882E+05  -0.3131849E+10   0.0000000E+00   0.3829488E+24  -0.6094282E+19  -0.2993137E+11   0.2303747E+02   0.2795053E+23   0.8185875E+09   0.1831777E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1438598E+25
   0.2049313E+09   0.6809749E+05  -0.3109565E+10   0.0000000E+00   0.3698222E+24  -0.6010973E+19  -0.2911282E+11   0.2303747E+02   0.2700668E+23   0.8130015E+09   0.1831787E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1499707E+25
   0.2077928E+09   0.6670531E+05  -0.3087431E+10   0.0000000E+00   0.3571443E+24  -0.5928812E+19  -0.2831666E+11   0.2303747E+02   0.2609481E+23   0.8074546E+09   0.1831797E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1563412E+25
   0.2106944E+09   0.6534170E+05  -0.3065444E+10   0.0000000E+00   0.3448998E+24  -0.5847781E+19  -0.2754227E+11   0.2303747E+02   0.2521382E+23   0.8019466E+09   0.1831808E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1629823E+25
   0.2136364E+09   0.6400607E+05  -0.3043605E+10   0.0000000E+00   0.3330739E+24  -0.5767866E+19  -0.2678907E+11   0.2303747E+02   0.2436268E+23   0.7964770E+09   0.1831819E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1699056E+25
   0.2166196E+09   0.6269783E+05  -0.3021912E+10   0.0000000E+00   0.3216524E+24  -0.5689051E+19  -0.2605647E+11   0.2303747E+02   0.2354037E+23   0.7910458E+09   0.1831830E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1771229E+25
   0.2196443E+09   0.6141644E+05  -0.3000364E+10   0.0000000E+00   0.3106213E+24  -0.5611321E+19  -0.2534390E+11   0.2303747E+02   0.2274590E+23   0.7856527E+09   0.1831841E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1846468E+25
   0.2227114E+09   0.6016132E+05  -0.2978960E+10   0.0000000E+00   0.2999675E+24  -0.5534661E+19  -0.2465083E+11   0.2303747E+02   0.2197835E+23   0.7802973E+09   0.1831853E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.1924903E+25
   0.2258212E+09   0.5893195E+05  -0.2957699E+10   0.0000000E+00   0.2896780E+24  -0.5459056E+19  -0.2397671E+11   0.2303747E+02   0.2123678E+23   0.7749795E+09   0.1831865E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2006670E+25
   0.2289745E+09   0.5772780E+05  -0.2936580E+10   0.0000000E+00   0.2797404E+24  -0.5384492E+19  -0.2332103E+11   0.2303747E+02   0.2052032E+23   0.7696990E+09   0.1831877E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2091910E+25
   0.2321718E+09   0.5654834E+05  -0.2915602E+10   0.0000000E+00   0.2701426E+24  -0.5310954E+19  -0.2268328E+11   0.2303747E+02   0.1982812E+23   0.7644554E+09   0.1831889E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2180771E+25
   0.2354137E+09   0.5539308E+05  -0.2894764E+10   0.0000000E+00   0.2608731E+24  -0.5238429E+19  -0.2206297E+11   0.2303747E+02   0.1915936E+23   0.7592487E+09   0.1831902E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2273407E+25
   0.2387010E+09   0.5426150E+05  -0.2874066E+10   0.0000000E+00   0.2519207E+24  -0.5166901E+19  -0.2145964E+11   0.2303747E+02   0.1851323E+23   0.7540785E+09   0.1831914E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2369977E+25
   0.2420341E+09   0.5315313E+05  -0.2853505E+10   0.0000000E+00   0.2432744E+24  -0.5096359E+19  -0.2087280E+11   0.2303747E+02   0.1788898E+23   0.7489446E+09   0.1831928E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2470650E+25
   0.2454137E+09   0.5206749E+05  -0.2833081E+10   0.0000000E+00   0.2349240E+24  -0.5026787E+19  -0.2030202E+11   0.2303747E+02   0.1728585E+23   0.7438467E+09   0.1831941E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2575600E+25
   0.2488406E+09   0.5100411E+05  -0.2812793E+10   0.0000000E+00   0.2268592E+24  -0.4958173E+19  -0.1974684E+11   0.2303747E+02   0.1670314E+23   0.7387846E+09   0.1831955E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2685007E+25
   0.2523153E+09   0.4996253E+05  -0.2792641E+10   0.0000000E+00   0.2190703E+24  -0.4890503E+19  -0.1920685E+11   0.2303747E+02   0.1614015E+23   0.7337581E+09   0.1831969E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2799062E+25
   0.2558385E+09   0.4894230E+05  -0.2772622E+10   0.0000000E+00   0.2115479E+24  -0.4823764E+19  -0.1868163E+11   0.2303747E+02   0.1559620E+23   0.7287668E+09   0.1831983E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.2917962E+25
   0.2594110E+09   0.4794299E+05  -0.2752737E+10   0.0000000E+00   0.2042829E+24  -0.4757944E+19  -0.1817078E+11   0.2303747E+02   0.1507067E+23   0.7238107E+09   0.1831997E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3041912E+25
   0.2630333E+09   0.4696417E+05  -0.2732984E+10   0.0000000E+00   0.1972665E+24  -0.4693030E+19  -0.1767390E+11   0.2303747E+02   0.1456291E+23   0.7188894E+09   0.1832012E+35  -0.4794466E+51   0.5156244E+49   0.3437449E+50   0.3171128E+25
