   0.2780354E+09   0.2687719E+05  -0.2709378E+10   0.0000000E+00   0.1117992E+24  -0.4638755E+19  -0.1656931E+11   0.2810178E+02   0.8756470E+22   0.7368783E+09   0.1919017E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3745260E+25
   0.2819178E+09   0.2632922E+05  -0.2690006E+10   0.0000000E+00   0.1079672E+24  -0.4575313E+19  -0.1611618E+11   0.2810178E+02   0.8461213E+22   0.7318474E+09   0.1919027E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3904353E+25
   0.2858544E+09   0.2579248E+05  -0.2670764E+10   0.0000000E+00   0.1042662E+24  -0.4512744E+19  -0.1567544E+11   0.2810178E+02   0.8175950E+22   0.7268516E+09   0.1919038E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.4070204E+25
   0.2898459E+09   0.2526675E+05  -0.2651649E+10   0.0000000E+00   0.1006918E+24  -0.4451036E+19  -0.1524675E+11   0.2810178E+02   0.7900342E+22   0.7218907E+09   0.1919048E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.4243100E+25
   0.2938932E+09   0.2475180E+05  -0.2632662E+10   0.0000000E+00   0.9723961E+23  -0.4390177E+19  -0.1482979E+11   0.2810178E+02   0.7634061E+22   0.7169644E+09   0.1919059E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.4423340E+25
   0.2979970E+09   0.2424741E+05  -0.2613802E+10   0.0000000E+00   0.9390544E+23  -0.4330157E+19  -0.1442424E+11   0.2810178E+02   0.7376790E+22   0.7120725E+09   0.1919070E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.4611236E+25
   0.3021581E+09   0.2375336E+05  -0.2595067E+10   0.0000000E+00   0.9068528E+23  -0.4270962E+19  -0.1402978E+11   0.2810178E+02   0.7128225E+22   0.7072148E+09   0.1919082E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.4807114E+25
   0.3063773E+09   0.2326944E+05  -0.2576457E+10   0.0000000E+00   0.8757524E+23  -0.4212583E+19  -0.1364610E+11   0.2810178E+02   0.6888069E+22   0.7023911E+09   0.1919093E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.5011313E+25
   0.3106554E+09   0.2279544E+05  -0.2557970E+10   0.0000000E+00   0.8457155E+23  -0.4155007E+19  -0.1327292E+11   0.2810178E+02   0.6656038E+22   0.6976010E+09   0.1919105E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.5224186E+25
   0.3149933E+09   0.2233116E+05  -0.2539607E+10   0.0000000E+00   0.8167060E+23  -0.4098223E+19  -0.1290995E+11   0.2810178E+02   0.6431856E+22   0.6928444E+09   0.1919118E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.5446101E+25
   0.3193917E+09   0.2187639E+05  -0.2521365E+10   0.0000000E+00   0.7886886E+23  -0.4042222E+19  -0.1255691E+11   0.2810178E+02   0.6215257E+22   0.6881211E+09   0.1919130E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.5677442E+25
   0.3238516E+09   0.2143095E+05  -0.2503245E+10   0.0000000E+00   0.7616295E+23  -0.3986991E+19  -0.1221352E+11   0.2810178E+02   0.6005983E+22   0.6834308E+09   0.1919143E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.5918611E+25
   0.3283737E+09   0.2099463E+05  -0.2485245E+10   0.0000000E+00   0.7354960E+23  -0.3932520E+19  -0.1187952E+11   0.2810178E+02   0.5803787E+22   0.6787733E+09   0.1919156E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.6170025E+25
   0.3329590E+09   0.2056726E+05  -0.2467365E+10   0.0000000E+00   0.7102565E+23  -0.3878799E+19  -0.1155466E+11   0.2810178E+02   0.5608427E+22   0.6741484E+09   0.1919169E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.6432117E+25
   0.3376083E+09   0.2014865E+05  -0.2449603E+10   0.0000000E+00   0.6858804E+23  -0.3825818E+19  -0.1123869E+11   0.2810178E+02   0.5419673E+22   0.6695558E+09   0.1919182E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.6705344E+25
   0.3423225E+09   0.1973862E+05  -0.2431959E+10   0.0000000E+00   0.6623383E+23  -0.3773565E+19  -0.1093135E+11   0.2810178E+02   0.5237301E+22   0.6649953E+09   0.1919196E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.6990176E+25
   0.3471026E+09   0.1933698E+05  -0.2414431E+10   0.0000000E+00   0.6396017E+23  -0.3722032E+19  -0.1063242E+11   0.2810178E+02   0.5061093E+22   0.6604668E+09   0.1919210E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.7287108E+25
   0.3519494E+09   0.1894358E+05  -0.2397020E+10   0.0000000E+00   0.6176430E+23  -0.3671209E+19  -0.1034167E+11   0.2810178E+02   0.4890842E+22   0.6559700E+09   0.1919225E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.7596653E+25
   0.3568638E+09   0.1855824E+05  -0.2379724E+10   0.0000000E+00   0.5964357E+23  -0.3621085E+19  -0.1005887E+11   0.2810178E+02   0.4726345E+22   0.6515046E+09   0.1919239E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.7919346E+25
   0.3618469E+09   0.1818079E+05  -0.2362543E+10   0.0000000E+00   0.5759542E+23  -0.3571650E+19  -0.9783811E+10   0.2810178E+02   0.4567406E+22   0.6470705E+09   0.1919254E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.8255748E+25
   0.3668996E+09   0.1781108E+05  -0.2345475E+10   0.0000000E+00   0.5561736E+23  -0.3522896E+19  -0.9516270E+10   0.2810178E+02   0.4413839E+22   0.6426675E+09   0.1919270E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.8606439E+25
   0.3720229E+09   0.1744894E+05  -0.2328519E+10   0.0000000E+00   0.5370700E+23  -0.3474814E+19  -0.9256047E+10   0.2810178E+02   0.4265460E+22   0.6382953E+09   0.1919285E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.8972027E+25
   0.3772176E+09   0.1709421E+05  -0.2311676E+10   0.0000000E+00   0.5186202E+23  -0.3427392E+19  -0.9002941E+10   0.2810178E+02   0.4122094E+22   0.6339537E+09   0.1919301E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.9353144E+25
   0.3824849E+09   0.1674676E+05  -0.2294943E+10   0.0000000E+00   0.5008020E+23  -0.3380624E+19  -0.8756758E+10   0.2810178E+02   0.3983571E+22   0.6296426E+09   0.1919318E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.9750451E+25
   0.3878258E+09   0.1640642E+05  -0.2278321E+10   0.0000000E+00   0.4835937E+23  -0.3334499E+19  -0.8517308E+10   0.2810178E+02   0.3849726E+22   0.6253617E+09   0.1919334E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1016463E+26
   0.3932412E+09   0.1607304E+05  -0.2261809E+10   0.0000000E+00   0.4669746E+23  -0.3289009E+19  -0.8284408E+10   0.2810178E+02   0.3720402E+22   0.6211108E+09   0.1919351E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1059641E+26
   0.3987323E+09   0.1574650E+05  -0.2245405E+10   0.0000000E+00   0.4509244E+23  -0.3244145E+19  -0.8057877E+10   0.2810178E+02   0.3595445E+22   0.6168897E+09   0.1919369E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1104653E+26
   0.4043000E+09   0.1542664E+05  -0.2229109E+10   0.0000000E+00   0.4354238E+23  -0.3199899E+19  -0.7837543E+10   0.2810178E+02   0.3474708E+22   0.6126982E+09   0.1919386E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1151577E+26
   0.4099455E+09   0.1511333E+05  -0.2212921E+10   0.0000000E+00   0.4204540E+23  -0.3156261E+19  -0.7623234E+10   0.2810178E+02   0.3358046E+22   0.6085361E+09   0.1919405E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1200494E+26
   0.4156698E+09   0.1480644E+05  -0.2196839E+10   0.0000000E+00   0.4059968E+23  -0.3113224E+19  -0.7414787E+10   0.2810178E+02   0.3245323E+22   0.6044033E+09   0.1919423E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1251489E+26
   0.4214741E+09   0.1450583E+05  -0.2180862E+10   0.0000000E+00   0.3920347E+23  -0.3070780E+19  -0.7212041E+10   0.2810178E+02   0.3136404E+22   0.6002994E+09   0.1919442E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1304651E+26
   0.4273593E+09   0.1421137E+05  -0.2164990E+10   0.0000000E+00   0.3785508E+23  -0.3028919E+19  -0.7014841E+10   0.2810178E+02   0.3031162E+22   0.5962243E+09   0.1919461E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1360070E+26
   0.4333268E+09   0.1392295E+05  -0.2149222E+10   0.0000000E+00   0.3655288E+23  -0.2987634E+19  -0.6823034E+10   0.2810178E+02   0.2929470E+22   0.5921779E+09   0.1919481E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1417844E+26
   0.4393776E+09   0.1364042E+05  -0.2133558E+10   0.0000000E+00   0.3529528E+23  -0.2946918E+19  -0.6636473E+10   0.2810178E+02   0.2831210E+22   0.5881599E+09   0.1919501E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1478072E+26
   0.4455129E+09   0.1336368E+05  -0.2117996E+10   0.0000000E+00   0.3408077E+23  -0.2906762E+19  -0.6455014E+10   0.2810178E+02   0.2736265E+22   0.5841701E+09   0.1919522E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1540858E+26
   0.4517339E+09   0.1309260E+05  -0.2102536E+10   0.0000000E+00   0.3290787E+23  -0.2867158E+19  -0.6278519E+10   0.2810178E+02   0.2644523E+22   0.5802084E+09   0.1919543E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1606311E+26
   0.4580417E+09   0.1282706E+05  -0.2087177E+10   0.0000000E+00   0.3177515E+23  -0.2828100E+19  -0.6106851E+10   0.2810178E+02   0.2555875E+22   0.5762745E+09   0.1919564E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1674544E+26
   0.4644376E+09   0.1256696E+05  -0.2071918E+10   0.0000000E+00   0.3068125E+23  -0.2789578E+19  -0.5939878E+10   0.2810178E+02   0.2470216E+22   0.5723682E+09   0.1919586E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1745676E+26
   0.4709228E+09   0.1231219E+05  -0.2056759E+10   0.0000000E+00   0.2962484E+23  -0.2751587E+19  -0.5777471E+10   0.2810178E+02   0.2387446E+22   0.5684894E+09   0.1919609E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1819830E+26
   0.4774986E+09   0.1206262E+05  -0.2041699E+10   0.0000000E+00   0.2860463E+23  -0.2714119E+19  -0.5619507E+10   0.2810178E+02   0.2307467E+22   0.5646380E+09   0.1919632E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1897133E+26
   0.4841662E+09   0.1181816E+05  -0.2026736E+10   0.0000000E+00   0.2761940E+23  -0.2677166E+19  -0.5465863E+10   0.2810178E+02   0.2230183E+22   0.5608136E+09   0.1919655E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.1977721E+26
   0.4909268E+09   0.1157870E+05  -0.2011872E+10   0.0000000E+00   0.2666793E+23  -0.2640722E+19  -0.5316421E+10   0.2810178E+02   0.2155505E+22   0.5570161E+09   0.1919679E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2061731E+26
   0.4977819E+09   0.1134414E+05  -0.1997104E+10   0.0000000E+00   0.2574908E+23  -0.2604779E+19  -0.5171066E+10   0.2810178E+02   0.2083343E+22   0.5532454E+09   0.1919703E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2149310E+26
   0.5047328E+09   0.1111438E+05  -0.1982432E+10   0.0000000E+00   0.2486174E+23  -0.2569331E+19  -0.5029687E+10   0.2810178E+02   0.2013613E+22   0.5495012E+09   0.1919728E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2240610E+26
   0.5117806E+09   0.1088931E+05  -0.1967855E+10   0.0000000E+00   0.2400482E+23  -0.2534370E+19  -0.4892174E+10   0.2810178E+02   0.1946232E+22   0.5457834E+09   0.1919754E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2335787E+26
   0.5189269E+09   0.1066885E+05  -0.1953373E+10   0.0000000E+00   0.2317728E+23  -0.2499890E+19  -0.4758423E+10   0.2810178E+02   0.1881121E+22   0.5420918E+09   0.1919780E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2435008E+26
   0.5261730E+09   0.1045289E+05  -0.1938985E+10   0.0000000E+00   0.2237813E+23  -0.2465885E+19  -0.4628329E+10   0.2810178E+02   0.1818204E+22   0.5384263E+09   0.1919806E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2538443E+26
   0.5335203E+09   0.1024135E+05  -0.1924690E+10   0.0000000E+00   0.2160638E+23  -0.2432347E+19  -0.4501794E+10   0.2810178E+02   0.1757405E+22   0.5347866E+09   0.1919833E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2646272E+26
   0.5409701E+09   0.1003413E+05  -0.1910487E+10   0.0000000E+00   0.2086111E+23  -0.2399271E+19  -0.4378719E+10   0.2810178E+02   0.1698653E+22   0.5311725E+09   0.1919861E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2758681E+26
   0.5485240E+09   0.9831154E+04  -0.1896376E+10   0.0000000E+00   0.2014141E+23  -0.2366650E+19  -0.4259010E+10   0.2810178E+02   0.1641879E+22   0.5275839E+09   0.1919889E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2875866E+26
   0.5561834E+09   0.9632322E+04  -0.1882357E+10   0.0000000E+00   0.1944639E+23  -0.2334478E+19  -0.4142576E+10   0.2810178E+02   0.1587017E+22   0.5240207E+09   0.1919918E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.2998028E+26
   0.5639497E+09   0.9437554E+04  -0.1868428E+10   0.0000000E+00   0.1877523E+23  -0.2302748E+19  -0.4029325E+10   0.2810178E+02   0.1534001E+22   0.5204827E+09   0.1919948E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3125380E+26
   0.5718245E+09   0.9246766E+04  -0.1854588E+10   0.0000000E+00   0.1812709E+23  -0.2271455E+19  -0.3919172E+10   0.2810178E+02   0.1482769E+22   0.5169696E+09   0.1919978E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3258141E+26
   0.5798092E+09   0.9059876E+04  -0.1840838E+10   0.0000000E+00   0.1750120E+23  -0.2240592E+19  -0.3812032E+10   0.2810178E+02   0.1433260E+22   0.5134813E+09   0.1920008E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3396541E+26
   0.5879054E+09   0.8876804E+04  -0.1827177E+10   0.0000000E+00   0.1689680E+23  -0.2210154E+19  -0.3707822E+10   0.2810178E+02   0.1385418E+22   0.5100177E+09   0.1920040E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3540821E+26
   0.5961147E+09   0.8697473E+04  -0.1813603E+10   0.0000000E+00   0.1631314E+23  -0.2180134E+19  -0.3606462E+10   0.2810178E+02   0.1339184E+22   0.5065786E+09   0.1920072E+35  -0.3523244E+51   0.9165071E+49   0.3294348E+50   0.3691230E+26
