   0.1510485E+09   0.2301943E+06  -0.3567054E+10   0.0000000E+00   0.1647800E+25  -0.7963501E+19  -0.5188559E+11   0.1517782E+02   0.1259944E+24   0.9586218E+09   0.1785970E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.6005245E+24   0.1833183E+24   0.0000000E+00
   0.1531577E+09   0.2216315E+06  -0.3506577E+10   0.0000000E+00   0.1556471E+25  -0.7854818E+19  -0.5081891E+11   0.1517782E+02   0.1286469E+24   0.9829503E+09   0.1785983E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.6260339E+24   0.1938720E+24   0.0000000E+00
   0.1552963E+09   0.2186337E+06  -0.3473801E+10   0.0000000E+00   0.1508618E+25  -0.7747632E+19  -0.4942925E+11   0.1517782E+02   0.1256046E+24   0.9791734E+09   0.1785998E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.6526268E+24   0.1894594E+24   0.0000000E+00
   0.1574648E+09   0.2135409E+06  -0.3455233E+10   0.0000000E+00   0.1456482E+25  -0.7641920E+19  -0.4807761E+11   0.1517782E+02   0.1209143E+24   0.9713590E+09   0.1786012E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.6803493E+24   0.1817879E+24   0.0000000E+00
   0.1596636E+09   0.2090325E+06  -0.3431126E+10   0.0000000E+00   0.1405892E+25  -0.7537664E+19  -0.4676293E+11   0.1517782E+02   0.1167060E+24   0.9645674E+09   0.1786027E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.7092495E+24   0.1754613E+24   0.0000000E+00
   0.1618930E+09   0.2048181E+06  -0.3406318E+10   0.0000000E+00   0.1357872E+25  -0.7434842E+19  -0.4548421E+11   0.1517782E+02   0.1127972E+24   0.9580493E+09   0.1786042E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.7393773E+24   0.1696193E+24   0.0000000E+00
   0.1641536E+09   0.2006424E+06  -0.3381974E+10   0.0000000E+00   0.1311341E+25  -0.7333436E+19  -0.4424046E+11   0.1517782E+02   0.1089960E+24   0.9515147E+09   0.1786058E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.7707849E+24   0.1638923E+24   0.0000000E+00
   0.1664458E+09   0.1965410E+06  -0.3357850E+10   0.0000000E+00   0.1266364E+25  -0.7233425E+19  -0.4303073E+11   0.1517782E+02   0.1053160E+24   0.9450183E+09   0.1786073E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.8035266E+24   0.1583487E+24   0.0000000E+00
   0.1687700E+09   0.1925270E+06  -0.3333867E+10   0.0000000E+00   0.1222934E+25  -0.7134791E+19  -0.4185409E+11   0.1517782E+02   0.1017616E+24   0.9385688E+09   0.1786090E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.8376592E+24   0.1529968E+24   0.0000000E+00
   0.1711266E+09   0.1885958E+06  -0.3310042E+10   0.0000000E+00   0.1180990E+25  -0.7037514E+19  -0.4070963E+11   0.1517782E+02   0.9832812E+23   0.9321652E+09   0.1786106E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.8732416E+24   0.1478273E+24   0.0000000E+00
   0.1735162E+09   0.1847450E+06  -0.3286376E+10   0.0000000E+00   0.1140481E+25  -0.6941576E+19  -0.3959647E+11   0.1517782E+02   0.9501081E+23   0.9258063E+09   0.1786123E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.9103355E+24   0.1428330E+24   0.0000000E+00
   0.1759391E+09   0.1809732E+06  -0.3262869E+10   0.0000000E+00   0.1101357E+25  -0.6846958E+19  -0.3851376E+11   0.1517782E+02   0.9180577E+23   0.9194918E+09   0.1786140E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.9490051E+24   0.1380082E+24   0.0000000E+00
   0.1783958E+09   0.1772787E+06  -0.3239518E+10   0.0000000E+00   0.1063571E+25  -0.6753642E+19  -0.3746066E+11   0.1517782E+02   0.8870923E+23   0.9132214E+09   0.1786158E+35  -0.7428497E+51   0.0000000E+00   0.4993599E+44   0.9893174E+24   0.1333470E+24   0.0000000E+00
