   0.1510485E+09   0.3633176E+05  -0.4046185E+10   0.0000000E+00   0.3251081E+24  -0.9619797E+19  -0.6314729E+11   0.3709124E+02   0.1932707E+23   0.9451795E+09   0.2173612E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.6005245E+24   0.2770339E+23   0.0000000E+00
   0.1531577E+09   0.3495692E+05  -0.3977662E+10   0.0000000E+00   0.3070734E+24  -0.9487525E+19  -0.6184887E+11   0.3709124E+02   0.2017445E+23   0.9801243E+09   0.2173614E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.6260339E+24   0.3053279E+23   0.0000000E+00
   0.1552963E+09   0.3447958E+05  -0.3944575E+10   0.0000000E+00   0.2978162E+24  -0.9357075E+19  -0.6015719E+11   0.3709124E+02   0.1958902E+23   0.9737358E+09   0.2173616E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.6526268E+24   0.2957071E+23   0.0000000E+00
   0.1574648E+09   0.3366610E+05  -0.3922298E+10   0.0000000E+00   0.2873070E+24  -0.9228421E+19  -0.5851177E+11   0.3709124E+02   0.1884320E+23   0.9657156E+09   0.2173618E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.6803493E+24   0.2834022E+23   0.0000000E+00
   0.1596636E+09   0.3296866E+05  -0.3894791E+10   0.0000000E+00   0.2774491E+24  -0.9101538E+19  -0.5691137E+11   0.3709124E+02   0.1820269E+23   0.9592321E+09   0.2173621E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.7092495E+24   0.2739179E+23   0.0000000E+00
   0.1618930E+09   0.3230080E+05  -0.3867160E+10   0.0000000E+00   0.2679974E+24  -0.8976403E+19  -0.5535473E+11   0.3709124E+02   0.1758907E+23   0.9526699E+09   0.2173623E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.7393773E+24   0.2646939E+23   0.0000000E+00
   0.1641536E+09   0.3163883E+05  -0.3840019E+10   0.0000000E+00   0.2588395E+24  -0.8852991E+19  -0.5384068E+11   0.3709124E+02   0.1699316E+23   0.9461291E+09   0.2173626E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.7707849E+24   0.2557039E+23   0.0000000E+00
   0.1664458E+09   0.3099036E+05  -0.3813054E+10   0.0000000E+00   0.2499920E+24  -0.8731278E+19  -0.5236804E+11   0.3709124E+02   0.1641706E+23   0.9396308E+09   0.2173628E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.8035266E+24   0.2470171E+23   0.0000000E+00
   0.1687700E+09   0.3035560E+05  -0.3786259E+10   0.0000000E+00   0.2414483E+24  -0.8611241E+19  -0.5093568E+11   0.3709124E+02   0.1586070E+23   0.9331789E+09   0.2173631E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.8376592E+24   0.2386307E+23   0.0000000E+00
   0.1711266E+09   0.2973386E+05  -0.3759646E+10   0.0000000E+00   0.2331961E+24  -0.8492858E+19  -0.4954250E+11   0.3709124E+02   0.1532325E+23   0.9267720E+09   0.2173633E+35  -0.1683647E+51   0.0000000E+00   0.5441191E+44   0.8732416E+24   0.2305299E+23   0.0000000E+00
