   0.1510485E+09   0.5789451E+03   0.4456366E+09   0.0000000E+00   0.3882877E+21  -0.1399271E+19  -0.5864014E+10   0.2746743E+00
   0.1531577E+09   0.5737209E+03   0.4567747E+09   0.0000000E+00   0.3788130E+21  -0.1386988E+19  -0.5743438E+10   0.2746743E+00
   0.1552963E+09   0.5706663E+03   0.4655140E+09   0.0000000E+00   0.3719286E+21  -0.1374874E+19  -0.5586339E+10   0.2746743E+00
   0.1574648E+09   0.5692776E+03   0.4720996E+09   0.0000000E+00   0.3655294E+21  -0.1362927E+19  -0.5433537E+10   0.2746743E+00
   0.1596636E+09   0.5693206E+03   0.4767832E+09   0.0000000E+00   0.3605352E+21  -0.1351144E+19  -0.5284915E+10   0.2746743E+00
   0.1618930E+09   0.5696637E+03   0.4812453E+09   0.0000000E+00   0.3558610E+21  -0.1339524E+19  -0.5140358E+10   0.2746743E+00
   0.1641536E+09   0.5698031E+03   0.4861138E+09   0.0000000E+00   0.3513756E+21  -0.1328064E+19  -0.4999755E+10   0.2746743E+00
   0.1664458E+09   0.5697885E+03   0.4913632E+09   0.0000000E+00   0.3469031E+21  -0.1316761E+19  -0.4862998E+10   0.2746743E+00
   0.1687700E+09   0.5697879E+03   0.4966955E+09   0.0000000E+00   0.3426040E+21  -0.1305614E+19  -0.4729982E+10   0.2746743E+00
   0.1711266E+09   0.5698285E+03   0.5020458E+09   0.0000000E+00   0.3385039E+21  -0.1294621E+19  -0.4600605E+10   0.2746743E+00
   0.1735162E+09   0.5699102E+03   0.5074243E+09   0.0000000E+00   0.3345991E+21  -0.1283779E+19  -0.4474766E+10   0.2746743E+00
   0.1759391E+09   0.5700548E+03   0.5128469E+09   0.0000000E+00   0.3308923E+21  -0.1273086E+19  -0.4352369E+10   0.2746743E+00
   0.1783958E+09   0.5702930E+03   0.5183238E+09   0.0000000E+00   0.3273891E+21  -0.1262541E+19  -0.4233320E+10   0.2746743E+00
   0.1808869E+09   0.5706409E+03   0.5238592E+09   0.0000000E+00   0.3240916E+21  -0.1252141E+19  -0.4117527E+10   0.2746743E+00
   0.1834127E+09   0.5710947E+03   0.5294531E+09   0.0000000E+00   0.3209954E+21  -0.1241884E+19  -0.4004902E+10   0.2746743E+00
   0.1859738E+09   0.5716415E+03   0.5351039E+09   0.0000000E+00   0.3180939E+21  -0.1231768E+19  -0.3895358E+10   0.2746743E+00
   0.1885706E+09   0.5722710E+03   0.5408101E+09   0.0000000E+00   0.3153819E+21  -0.1221792E+19  -0.3788809E+10   0.2746743E+00
   0.1912038E+09   0.5729808E+03   0.5465728E+09   0.0000000E+00   0.3128582E+21  -0.1211953E+19  -0.3685176E+10   0.2746743E+00
   0.1938737E+09   0.5737757E+03   0.5523942E+09   0.0000000E+00   0.3105236E+21  -0.1202249E+19  -0.3584377E+10   0.2746743E+00
   0.1965808E+09   0.5746646E+03   0.5582767E+09   0.0000000E+00   0.3083796E+21  -0.1192679E+19  -0.3486335E+10   0.2746743E+00
   0.1993258E+09   0.5756575E+03   0.5642216E+09   0.0000000E+00   0.3064267E+21  -0.1183241E+19  -0.3390975E+10   0.2746743E+00
   0.2021091E+09   0.5767634E+03   0.5702295E+09   0.0000000E+00   0.3046650E+21  -0.1173933E+19  -0.3298223E+10   0.2746743E+00
   0.2049313E+09   0.5779893E+03   0.5763007E+09   0.0000000E+00   0.3030939E+21  -0.1164753E+19  -0.3208008E+10   0.2746743E+00
   0.2077928E+09   0.5793406E+03   0.5824362E+09   0.0000000E+00   0.3017135E+21  -0.1155700E+19  -0.3120261E+10   0.2746743E+00
   0.2106944E+09   0.5808211E+03   0.5886378E+09   0.0000000E+00   0.3005246E+21  -0.1146771E+19  -0.3034914E+10   0.2746743E+00
   0.2136364E+09   0.5824332E+03   0.5949078E+09   0.0000000E+00   0.2995283E+21  -0.1137965E+19  -0.2951902E+10   0.2746743E+00
   0.2166196E+09   0.5841790E+03   0.6012482E+09   0.0000000E+00   0.2987261E+21  -0.1129280E+19  -0.2871160E+10   0.2746743E+00
   0.2196443E+09   0.5860615E+03   0.6076602E+09   0.0000000E+00   0.2981189E+21  -0.1120715E+19  -0.2792627E+10   0.2746743E+00
   0.2227114E+09   0.5880854E+03   0.6141444E+09   0.0000000E+00   0.2977082E+21  -0.1112268E+19  -0.2716242E+10   0.2746743E+00
   0.2258212E+09   0.5902579E+03   0.6207011E+09   0.0000000E+00   0.2974957E+21  -0.1103937E+19  -0.2641946E+10   0.2746743E+00
   0.2289745E+09   0.5925876E+03   0.6273305E+09   0.0000000E+00   0.2974841E+21  -0.1095721E+19  -0.2569683E+10   0.2746743E+00
   0.2321718E+09   0.5950831E+03   0.6340329E+09   0.0000000E+00   0.2976763E+21  -0.1087618E+19  -0.2499396E+10   0.2746743E+00
   0.2354137E+09   0.5977525E+03   0.6408084E+09   0.0000000E+00   0.2980754E+21  -0.1079627E+19  -0.2431032E+10   0.2746743E+00
   0.2387010E+09   0.6006023E+03   0.6476572E+09   0.0000000E+00   0.2986846E+21  -0.1071746E+19  -0.2364538E+10   0.2746743E+00
   0.2420341E+09   0.6036375E+03   0.6545790E+09   0.0000000E+00   0.2995068E+21  -0.1063973E+19  -0.2299862E+10   0.2746743E+00
   0.2454137E+09   0.6068624E+03   0.6615734E+09   0.0000000E+00   0.3005446E+21  -0.1056307E+19  -0.2236956E+10   0.2746743E+00
   0.2488406E+09   0.6102809E+03   0.6686402E+09   0.0000000E+00   0.3018009E+21  -0.1048747E+19  -0.2175770E+10   0.2746743E+00
   0.2523153E+09   0.6138981E+03   0.6757797E+09   0.0000000E+00   0.3032792E+21  -0.1041291E+19  -0.2116258E+10   0.2746743E+00
   0.2558385E+09   0.6177198E+03   0.6829933E+09   0.0000000E+00   0.3049840E+21  -0.1033938E+19  -0.2058374E+10   0.2746743E+00
   0.2594110E+09   0.6217531E+03   0.6902827E+09   0.0000000E+00   0.3069210E+21  -0.1026686E+19  -0.2002074E+10   0.2746743E+00
   0.2630333E+09   0.6260059E+03   0.6976496E+09   0.0000000E+00   0.3090964E+21  -0.1019533E+19  -0.1947313E+10   0.2746743E+00
   0.2667062E+09   0.6304873E+03   0.7050943E+09   0.0000000E+00   0.3115171E+21  -0.1012480E+19  -0.1894050E+10   0.2746743E+00
   0.2704303E+09   0.6352078E+03   0.7126154E+09   0.0000000E+00   0.3141907E+21  -0.1005523E+19  -0.1842244E+10   0.2746743E+00
   0.2742065E+09   0.6401802E+03   0.7202094E+09   0.0000000E+00   0.3171255E+21  -0.9986620E+18  -0.1791856E+10   0.2746743E+00
   0.2780354E+09   0.6454197E+03   0.7278714E+09   0.0000000E+00   0.3203312E+21  -0.9918957E+18  -0.1742845E+10   0.2746743E+00
   0.2819178E+09   0.6509429E+03   0.7355963E+09   0.0000000E+00   0.3238183E+21  -0.9852225E+18  -0.1695175E+10   0.2746743E+00
   0.2858544E+09   0.6567655E+03   0.7433806E+09   0.0000000E+00   0.3275974E+21  -0.9786412E+18  -0.1648809E+10   0.2746743E+00
   0.2898459E+09   0.6628996E+03   0.7512244E+09   0.0000000E+00   0.3316791E+21  -0.9721505E+18  -0.1603712E+10   0.2746743E+00
   0.2938932E+09   0.6693526E+03   0.7591315E+09   0.0000000E+00   0.3360729E+21  -0.9657492E+18  -0.1559848E+10   0.2746743E+00
   0.2979970E+09   0.6761268E+03   0.7671097E+09   0.0000000E+00   0.3407880E+21  -0.9594360E+18  -0.1517184E+10   0.2746743E+00
   0.3021581E+09   0.6832228E+03   0.7751685E+09   0.0000000E+00   0.3458336E+21  -0.9532098E+18  -0.1475687E+10   0.2746743E+00
   0.3063773E+09   0.6906433E+03   0.7833163E+09   0.0000000E+00   0.3512207E+21  -0.9470693E+18  -0.1435325E+10   0.2746743E+00
   0.3106554E+09   0.6983984E+03   0.7915588E+09   0.0000000E+00   0.3569640E+21  -0.9410134E+18  -0.1396067E+10   0.2746743E+00
   0.3149933E+09   0.7065032E+03   0.7998952E+09   0.0000000E+00   0.3630788E+21  -0.9350408E+18  -0.1357883E+10   0.2746743E+00
   0.3193917E+09   0.7149586E+03   0.8083167E+09   0.0000000E+00   0.3695723E+21  -0.9291505E+18  -0.1320743E+10   0.2746743E+00
   0.3238516E+09   0.7237577E+03   0.8168242E+09   0.0000000E+00   0.3764612E+21  -0.9233413E+18  -0.1284620E+10   0.2746743E+00
   0.3283737E+09   0.7329461E+03   0.8254311E+09   0.0000000E+00   0.3837970E+21  -0.9176121E+18  -0.1249484E+10   0.2746743E+00
   0.3329590E+09   0.7426019E+03   0.8341465E+09   0.0000000E+00   0.3915708E+21  -0.9119617E+18  -0.1215310E+10   0.2746743E+00
   0.3376083E+09   0.7528528E+03   0.8428558E+09   0.0000000E+00   0.3998544E+21  -0.9063892E+18  -0.1182071E+10   0.2746743E+00
   0.3423225E+09   0.7636345E+03   0.8516076E+09   0.0000000E+00   0.4086526E+21  -0.9008934E+18  -0.1149741E+10   0.2746743E+00
   0.3471026E+09   0.7748986E+03   0.8604474E+09   0.0000000E+00   0.4179703E+21  -0.8954732E+18  -0.1118295E+10   0.2746743E+00
   0.3519494E+09   0.7866580E+03   0.8693823E+09   0.0000000E+00   0.4278307E+21  -0.8901277E+18  -0.1087709E+10   0.2746743E+00
   0.3568638E+09   0.7989551E+03   0.8784029E+09   0.0000000E+00   0.4382676E+21  -0.8848558E+18  -0.1057961E+10   0.2746743E+00
   0.3618469E+09   0.8118331E+03   0.8875007E+09   0.0000000E+00   0.4493169E+21  -0.8796565E+18  -0.1029026E+10   0.2746743E+00
   0.3668996E+09   0.8253290E+03   0.8966723E+09   0.0000000E+00   0.4610150E+21  -0.8745287E+18  -0.1000882E+10   0.2746743E+00
   0.3720229E+09   0.8394761E+03   0.9059174E+09   0.0000000E+00   0.4733991E+21  -0.8694716E+18  -0.9735086E+09   0.2746743E+00
   0.3772176E+09   0.8543079E+03   0.9152359E+09   0.0000000E+00   0.4865088E+21  -0.8644841E+18  -0.9468839E+09   0.2746743E+00
   0.3824849E+09   0.8698609E+03   0.9246279E+09   0.0000000E+00   0.5003865E+21  -0.8595652E+18  -0.9209876E+09   0.2746743E+00
   0.3878258E+09   0.8861742E+03   0.9340927E+09   0.0000000E+00   0.5150781E+21  -0.8547141E+18  -0.8957998E+09   0.2746743E+00
   0.3932412E+09   0.9032895E+03   0.9436301E+09   0.0000000E+00   0.5306328E+21  -0.8499297E+18  -0.8713010E+09   0.2746743E+00
