   0.1510485E+09   0.1805802E+02  -0.1179176E+10   0.0000000E+00   0.1287710E+20  -0.1084639E+19  -0.5864155E+10   0.2482135E+01
   0.1531577E+09   0.1831326E+02  -0.1160591E+10   0.0000000E+00   0.1273810E+20  -0.1072356E+19  -0.5743576E+10   0.2482135E+01
   0.1552963E+09   0.1833317E+02  -0.1158737E+10   0.0000000E+00   0.1255800E+20  -0.1060241E+19  -0.5586472E+10   0.2482135E+01
   0.1574648E+09   0.1832120E+02  -0.1150320E+10   0.0000000E+00   0.1238014E+20  -0.1048294E+19  -0.5433666E+10   0.2482135E+01
   0.1596636E+09   0.1847358E+02  -0.1139160E+10   0.0000000E+00   0.1226963E+20  -0.1036511E+19  -0.5285039E+10   0.2482135E+01
   0.1618930E+09   0.1852387E+02  -0.1132869E+10   0.0000000E+00   0.1211383E+20  -0.1024891E+19  -0.5140478E+10   0.2482135E+01
   0.1641536E+09   0.1816560E+02  -0.1139356E+10   0.0000000E+00   0.1185998E+20  -0.1013430E+19  -0.4999871E+10   0.2482135E+01
   0.1664458E+09   0.1625913E+02  -0.1150020E+10   0.0000000E+00   0.1084194E+20  -0.1002127E+19  -0.4863110E+10   0.2482135E+01
   0.1687700E+09   0.1574992E+02  -0.1121407E+10   0.0000000E+00   0.1027010E+20  -0.9909802E+18  -0.4730090E+10   0.2482135E+01
   0.1711266E+09   0.1587826E+02  -0.1100629E+10   0.0000000E+00   0.9917031E+19  -0.9799866E+18  -0.4600708E+10   0.2482135E+01
   0.1735162E+09   0.1589158E+02  -0.1087783E+10   0.0000000E+00   0.9680538E+19  -0.9691444E+18  -0.4474865E+10   0.2482135E+01
   0.1759391E+09   0.1586252E+02  -0.1075546E+10   0.0000000E+00   0.9459731E+19  -0.9584515E+18  -0.4352464E+10   0.2482135E+01
   0.1783958E+09   0.1572360E+02  -0.1064138E+10   0.0000000E+00   0.9163621E+19  -0.9479059E+18  -0.4233412E+10   0.2482135E+01
   0.1808869E+09   0.1529510E+02  -0.1056631E+10   0.0000000E+00   0.8760594E+19  -0.9375055E+18  -0.4117616E+10   0.2482135E+01
   0.1834127E+09   0.1445825E+02  -0.1055662E+10   0.0000000E+00   0.8266516E+19  -0.9272484E+18  -0.4004987E+10   0.2482135E+01
   0.1859738E+09   0.1376178E+02  -0.1047589E+10   0.0000000E+00   0.7766742E+19  -0.9171324E+18  -0.3895439E+10   0.2482135E+01
   0.1885706E+09   0.1340704E+02  -0.1035312E+10   0.0000000E+00   0.7408819E+19  -0.9071558E+18  -0.3788887E+10   0.2482135E+01
   0.1912038E+09   0.1325313E+02  -0.1023184E+10   0.0000000E+00   0.7161960E+19  -0.8973166E+18  -0.3685250E+10   0.2482135E+01
   0.1938737E+09   0.1316172E+02  -0.1012514E+10   0.0000000E+00   0.6963497E+19  -0.8876129E+18  -0.3584448E+10   0.2482135E+01
   0.1965808E+09   0.1306811E+02  -0.1002571E+10   0.0000000E+00   0.6774455E+19  -0.8780428E+18  -0.3486402E+10   0.2482135E+01
   0.1993258E+09   0.1292912E+02  -0.9936722E+09   0.0000000E+00   0.6583207E+19  -0.8686045E+18  -0.3391039E+10   0.2482135E+01
   0.2021091E+09   0.1272590E+02  -0.9854061E+09   0.0000000E+00   0.6373717E+19  -0.8592962E+18  -0.3298284E+10   0.2482135E+01
   0.2049313E+09   0.1247200E+02  -0.9770806E+09   0.0000000E+00   0.6141325E+19  -0.8501161E+18  -0.3208067E+10   0.2482135E+01
   0.2077928E+09   0.1219064E+02  -0.9687471E+09   0.0000000E+00   0.5900348E+19  -0.8410624E+18  -0.3120317E+10   0.2482135E+01
