   0.1510485E+09   0.5935941E+02  -0.9980268E+09   0.0000000E+00   0.3322256E+20  -0.1204020E+19  -0.5864067E+10   0.9699869E+00
   0.1531577E+09   0.5780100E+02  -0.9775809E+09   0.0000000E+00   0.3151184E+20  -0.1191737E+19  -0.5743489E+10   0.9699869E+00
   0.1552963E+09   0.5708500E+02  -0.9650977E+09   0.0000000E+00   0.3038877E+20  -0.1179623E+19  -0.5586388E+10   0.9699869E+00
   0.1574648E+09   0.5601317E+02  -0.9547198E+09   0.0000000E+00   0.2922834E+20  -0.1167676E+19  -0.5433584E+10   0.9699869E+00
   0.1596636E+09   0.5498851E+02  -0.9442759E+09   0.0000000E+00   0.2809770E+20  -0.1155893E+19  -0.5284960E+10   0.9699869E+00
   0.1618930E+09   0.5400333E+02  -0.9337880E+09   0.0000000E+00   0.2701773E+20  -0.1144272E+19  -0.5140401E+10   0.9699869E+00
   0.1641536E+09   0.5304233E+02  -0.9232929E+09   0.0000000E+00   0.2597686E+20  -0.1132812E+19  -0.4999796E+10   0.9699869E+00
   0.1664458E+09   0.5209938E+02  -0.9128511E+09   0.0000000E+00   0.2497371E+20  -0.1121509E+19  -0.4863037E+10   0.9699869E+00
   0.1687700E+09   0.5117497E+02  -0.9024505E+09   0.0000000E+00   0.2400686E+20  -0.1110363E+19  -0.4730019E+10   0.9699869E+00
   0.1711266E+09   0.5026934E+02  -0.8920877E+09   0.0000000E+00   0.2307522E+20  -0.1099369E+19  -0.4600639E+10   0.9699869E+00
   0.1735162E+09   0.4938211E+02  -0.8817626E+09   0.0000000E+00   0.2217755E+20  -0.1088527E+19  -0.4474798E+10   0.9699869E+00
   0.1759391E+09   0.4851292E+02  -0.8714746E+09   0.0000000E+00   0.2131267E+20  -0.1077834E+19  -0.4352399E+10   0.9699869E+00
   0.1783958E+09   0.4766147E+02  -0.8612231E+09   0.0000000E+00   0.2047942E+20  -0.1067289E+19  -0.4233348E+10   0.9699869E+00
   0.1808869E+09   0.4682742E+02  -0.8510073E+09   0.0000000E+00   0.1967671E+20  -0.1056889E+19  -0.4117554E+10   0.9699869E+00
   0.1834127E+09   0.4601043E+02  -0.8408265E+09   0.0000000E+00   0.1890343E+20  -0.1046632E+19  -0.4004927E+10   0.9699869E+00
   0.1859738E+09   0.4521014E+02  -0.8306802E+09   0.0000000E+00   0.1815856E+20  -0.1036516E+19  -0.3895381E+10   0.9699869E+00
   0.1885706E+09   0.4442616E+02  -0.8205679E+09   0.0000000E+00   0.1744105E+20  -0.1026539E+19  -0.3788831E+10   0.9699869E+00
   0.1912038E+09   0.4365809E+02  -0.8104892E+09   0.0000000E+00   0.1674993E+20  -0.1016700E+19  -0.3685195E+10   0.9699869E+00
   0.1938737E+09   0.4290552E+02  -0.8004437E+09   0.0000000E+00   0.1608423E+20  -0.1006997E+19  -0.3584394E+10   0.9699869E+00
   0.1965808E+09   0.4216802E+02  -0.7904310E+09   0.0000000E+00   0.1544302E+20  -0.9974269E+18  -0.3486351E+10   0.9699869E+00
   0.1993258E+09   0.4144518E+02  -0.7804511E+09   0.0000000E+00   0.1482541E+20  -0.9879887E+18  -0.3390989E+10   0.9699869E+00
   0.2021091E+09   0.4073664E+02  -0.7705033E+09   0.0000000E+00   0.1423055E+20  -0.9786805E+18  -0.3298236E+10   0.9699869E+00
   0.2049313E+09   0.4004203E+02  -0.7605874E+09   0.0000000E+00   0.1365762E+20  -0.9695005E+18  -0.3208019E+10   0.9699869E+00
   0.2077928E+09   0.3936109E+02  -0.7507027E+09   0.0000000E+00   0.1310585E+20  -0.9604470E+18  -0.3120271E+10   0.9699869E+00
   0.2106944E+09   0.3869359E+02  -0.7408484E+09   0.0000000E+00   0.1257450E+20  -0.9515181E+18  -0.3034922E+10   0.9699869E+00
   0.2136364E+09   0.3803936E+02  -0.7310234E+09   0.0000000E+00   0.1206288E+20  -0.9427122E+18  -0.2951908E+10   0.9699869E+00
   0.2166196E+09   0.3739829E+02  -0.7212266E+09   0.0000000E+00   0.1157031E+20  -0.9340275E+18  -0.2871165E+10   0.9699869E+00
   0.2196443E+09   0.3677028E+02  -0.7114568E+09   0.0000000E+00   0.1109615E+20  -0.9254624E+18  -0.2792630E+10   0.9699869E+00
   0.2227114E+09   0.3615523E+02  -0.7017130E+09   0.0000000E+00   0.1063977E+20  -0.9170153E+18  -0.2716244E+10   0.9699869E+00
   0.2258212E+09   0.3555301E+02  -0.6919942E+09   0.0000000E+00   0.1020055E+20  -0.9086846E+18  -0.2641947E+10   0.9699869E+00
   0.2289745E+09   0.3496339E+02  -0.6823001E+09   0.0000000E+00   0.9777894E+19  -0.9004685E+18  -0.2569682E+10   0.9699869E+00
   0.2321718E+09   0.3438612E+02  -0.6726304E+09   0.0000000E+00   0.9371192E+19  -0.8923656E+18  -0.2499394E+10   0.9699869E+00
   0.2354137E+09   0.3382083E+02  -0.6629852E+09   0.0000000E+00   0.8979855E+19  -0.8843743E+18  -0.2431028E+10   0.9699869E+00
   0.2387010E+09   0.3326715E+02  -0.6533644E+09   0.0000000E+00   0.8603309E+19  -0.8764930E+18  -0.2364532E+10   0.9699869E+00
   0.2420341E+09   0.3272470E+02  -0.6437680E+09   0.0000000E+00   0.8240998E+19  -0.8687203E+18  -0.2299856E+10   0.9699869E+00
   0.2454137E+09   0.3219314E+02  -0.6341953E+09   0.0000000E+00   0.7892394E+19  -0.8610546E+18  -0.2236948E+10   0.9699869E+00
   0.2488406E+09   0.3167220E+02  -0.6246449E+09   0.0000000E+00   0.7556997E+19  -0.8534944E+18  -0.2175761E+10   0.9699869E+00
