   0.3932412E+09   0.1103485E+03   0.3089338E+09   0.0000000E+00   0.1548665E+20  -0.7704438E+18  -0.8712374E+09   0.4429248E+00
   0.3987323E+09   0.1107190E+03   0.3196175E+09   0.0000000E+00   0.1574082E+20  -0.7657257E+18  -0.8474070E+09   0.4429248E+00
   0.4043000E+09   0.1111367E+03   0.3303546E+09   0.0000000E+00   0.1602037E+20  -0.7610725E+18  -0.8242284E+09   0.4429248E+00
   0.4099455E+09   0.1116014E+03   0.3411387E+09   0.0000000E+00   0.1632577E+20  -0.7564835E+18  -0.8016839E+09   0.4429248E+00
   0.4156698E+09   0.1121137E+03   0.3519723E+09   0.0000000E+00   0.1665814E+20  -0.7519576E+18  -0.7797560E+09   0.4429248E+00
   0.4214741E+09   0.1126753E+03   0.3628577E+09   0.0000000E+00   0.1701854E+20  -0.7474940E+18  -0.7584279E+09   0.4429248E+00
   0.4273593E+09   0.1132874E+03   0.3737942E+09   0.0000000E+00   0.1740786E+20  -0.7430919E+18  -0.7376833E+09   0.4429248E+00
   0.4333268E+09   0.1139506E+03   0.3847804E+09   0.0000000E+00   0.1782693E+20  -0.7387504E+18  -0.7175060E+09   0.4429248E+00
   0.4393776E+09   0.1146659E+03   0.3958150E+09   0.0000000E+00   0.1827667E+20  -0.7344687E+18  -0.6978807E+09   0.4429248E+00
   0.4455129E+09   0.1154344E+03   0.4068973E+09   0.0000000E+00   0.1875815E+20  -0.7302460E+18  -0.6787922E+09   0.4429248E+00
   0.4517339E+09   0.1162576E+03   0.4180276E+09   0.0000000E+00   0.1927263E+20  -0.7260814E+18  -0.6602259E+09   0.4429248E+00
   0.4580417E+09   0.1171374E+03   0.4292064E+09   0.0000000E+00   0.1982156E+20  -0.7219742E+18  -0.6421674E+09   0.4429248E+00
   0.4644376E+09   0.1180762E+03   0.4404347E+09   0.0000000E+00   0.2040654E+20  -0.7179235E+18  -0.6246028E+09   0.4429248E+00
   0.4709228E+09   0.1190765E+03   0.4517136E+09   0.0000000E+00   0.2102936E+20  -0.7139286E+18  -0.6075187E+09   0.4429248E+00
   0.4774986E+09   0.1201410E+03   0.4630442E+09   0.0000000E+00   0.2169196E+20  -0.7099887E+18  -0.5909020E+09   0.4429248E+00
   0.4841662E+09   0.1212728E+03   0.4744274E+09   0.0000000E+00   0.2239646E+20  -0.7061031E+18  -0.5747397E+09   0.4429248E+00
   0.4909268E+09   0.1224751E+03   0.4858642E+09   0.0000000E+00   0.2314513E+20  -0.7022709E+18  -0.5590196E+09   0.4429248E+00
   0.4977819E+09   0.1237511E+03   0.4973554E+09   0.0000000E+00   0.2394040E+20  -0.6984916E+18  -0.5437295E+09   0.4429248E+00
   0.5047328E+09   0.1251042E+03   0.5089016E+09   0.0000000E+00   0.2478487E+20  -0.6947642E+18  -0.5288576E+09   0.4429248E+00
   0.5117806E+09   0.1265380E+03   0.5205032E+09   0.0000000E+00   0.2568131E+20  -0.6910882E+18  -0.5143925E+09   0.4429248E+00
   0.5189269E+09   0.1280558E+03   0.5321608E+09   0.0000000E+00   0.2663264E+20  -0.6874629E+18  -0.5003232E+09   0.4429248E+00
   0.5261730E+09   0.1296612E+03   0.5438746E+09   0.0000000E+00   0.2764198E+20  -0.6838874E+18  -0.4866386E+09   0.4429248E+00
   0.5335203E+09   0.1313576E+03   0.5556448E+09   0.0000000E+00   0.2871262E+20  -0.6803612E+18  -0.4733284E+09   0.4429248E+00
   0.5409701E+09   0.1331491E+03   0.5674722E+09   0.0000000E+00   0.2984824E+20  -0.6768835E+18  -0.4603823E+09   0.4429248E+00
   0.5485240E+09   0.1350404E+03   0.5793585E+09   0.0000000E+00   0.3105297E+20  -0.6734537E+18  -0.4477904E+09   0.4429248E+00
   0.5561834E+09   0.1370366E+03   0.5913043E+09   0.0000000E+00   0.3233111E+20  -0.6700712E+18  -0.4355428E+09   0.4429248E+00
   0.5639497E+09   0.1391417E+03   0.6033055E+09   0.0000000E+00   0.3368642E+20  -0.6667352E+18  -0.4236304E+09   0.4429248E+00
   0.5718245E+09   0.1413576E+03   0.6153537E+09   0.0000000E+00   0.3512204E+20  -0.6634451E+18  -0.4120437E+09   0.4429248E+00
   0.5798092E+09   0.1436886E+03   0.6274459E+09   0.0000000E+00   0.3664260E+20  -0.6602004E+18  -0.4007741E+09   0.4429248E+00
   0.5879054E+09   0.1461492E+03   0.6396006E+09   0.0000000E+00   0.3825800E+20  -0.6570003E+18  -0.3898127E+09   0.4429248E+00
   0.5961147E+09   0.1487653E+03   0.6518515E+09   0.0000000E+00   0.3998321E+20  -0.6538443E+18  -0.3791512E+09   0.4429248E+00
   0.6044385E+09   0.1515604E+03   0.6642034E+09   0.0000000E+00   0.4182892E+20  -0.6507317E+18  -0.3687813E+09   0.4429248E+00
   0.6128787E+09   0.1545316E+03   0.6766164E+09   0.0000000E+00   0.4378984E+20  -0.6476620E+18  -0.3586951E+09   0.4429248E+00
   0.6214367E+09   0.1576608E+03   0.6890150E+09   0.0000000E+00   0.4586707E+20  -0.6446346E+18  -0.3488849E+09   0.4429248E+00
   0.6301141E+09   0.1609243E+03   0.7014389E+09   0.0000000E+00   0.4806505E+20  -0.6416489E+18  -0.3393430E+09   0.4429248E+00
   0.6389128E+09   0.1643364E+03   0.7139259E+09   0.0000000E+00   0.5039624E+20  -0.6387042E+18  -0.3300622E+09   0.4429248E+00
   0.6478343E+09   0.1679314E+03   0.7264822E+09   0.0000000E+00   0.5287733E+20  -0.6358001E+18  -0.3210352E+09   0.4429248E+00
   0.6568804E+09   0.1717379E+03   0.7391039E+09   0.0000000E+00   0.5552362E+20  -0.6329360E+18  -0.3122552E+09   0.4429248E+00
   0.6660528E+09   0.1757730E+03   0.7517866E+09   0.0000000E+00   0.5834815E+20  -0.6301113E+18  -0.3037155E+09   0.4429248E+00
   0.6753533E+09   0.1800475E+03   0.7645268E+09   0.0000000E+00   0.6136319E+20  -0.6273255E+18  -0.2954093E+09   0.4429248E+00
   0.6847836E+09   0.1845723E+03   0.7773226E+09   0.0000000E+00   0.6458206E+20  -0.6245780E+18  -0.2873304E+09   0.4429248E+00
   0.6943457E+09   0.1893617E+03   0.7901732E+09   0.0000000E+00   0.6802013E+20  -0.6218684E+18  -0.2794726E+09   0.4429248E+00
   0.7040412E+09   0.1944336E+03   0.8030785E+09   0.0000000E+00   0.7169505E+20  -0.6191960E+18  -0.2718297E+09   0.4429248E+00
   0.7138722E+09   0.1998088E+03   0.8160387E+09   0.0000000E+00   0.7562665E+20  -0.6165605E+18  -0.2643960E+09   0.4429248E+00
   0.7238404E+09   0.2055106E+03   0.8290533E+09   0.0000000E+00   0.7983687E+20  -0.6139612E+18  -0.2571657E+09   0.4429248E+00
   0.7339478E+09   0.2115642E+03   0.8421218E+09   0.0000000E+00   0.8434978E+20  -0.6113977E+18  -0.2501332E+09   0.4429248E+00
   0.7441963E+09   0.2179973E+03   0.8552429E+09   0.0000000E+00   0.8919184E+20  -0.6088695E+18  -0.2432931E+09   0.4429248E+00
   0.7545880E+09   0.2248397E+03   0.8684155E+09   0.0000000E+00   0.9439223E+20  -0.6063761E+18  -0.2366403E+09   0.4429248E+00
   0.7651247E+09   0.2321247E+03   0.8816379E+09   0.0000000E+00   0.9998329E+20  -0.6039170E+18  -0.2301694E+09   0.4429248E+00
   0.7758086E+09   0.2398892E+03   0.8949082E+09   0.0000000E+00   0.1060010E+21  -0.6014918E+18  -0.2238757E+09   0.4429248E+00
   0.7866417E+09   0.2481742E+03   0.9082241E+09   0.0000000E+00   0.1124854E+21  -0.5990999E+18  -0.2177543E+09   0.4429248E+00
   0.7976260E+09   0.2570255E+03   0.9215828E+09   0.0000000E+00   0.1194812E+21  -0.5967409E+18  -0.2118003E+09   0.4429248E+00
   0.8087637E+09   0.2664942E+03   0.9349814E+09   0.0000000E+00   0.1270383E+21  -0.5944144E+18  -0.2060094E+09   0.4429248E+00
   0.8200570E+09   0.2766377E+03   0.9484164E+09   0.0000000E+00   0.1352130E+21  -0.5921200E+18  -0.2003770E+09   0.4429248E+00
   0.8315079E+09   0.2875210E+03   0.9618831E+09   0.0000000E+00   0.1440685E+21  -0.5898570E+18  -0.1948987E+09   0.4429248E+00
   0.8431187E+09   0.2992197E+03   0.9753744E+09   0.0000000E+00   0.1536767E+21  -0.5876252E+18  -0.1895705E+09   0.4429248E+00
   0.8548917E+09   0.3118226E+03   0.9888830E+09   0.0000000E+00   0.1641212E+21  -0.5854242E+18  -0.1843882E+09   0.4429248E+00
   0.8668291E+09   0.3254237E+03   0.1002403E+10   0.0000000E+00   0.1754941E+21  -0.5832533E+18  -0.1793478E+09   0.4429248E+00
   0.8789331E+09   0.3400977E+03   0.1015928E+10   0.0000000E+00   0.1878809E+21  -0.5811124E+18  -0.1744454E+09   0.4429248E+00
   0.8912062E+09   0.3559405E+03   0.1029495E+10   0.0000000E+00   0.2014018E+21  -0.5790009E+18  -0.1696774E+09   0.4429248E+00
   0.9036506E+09   0.3732542E+03   0.1043125E+10   0.0000000E+00   0.2162995E+21  -0.5769184E+18  -0.1650399E+09   0.4429248E+00
   0.9162688E+09   0.3924862E+03   0.1056375E+10   0.0000000E+00   0.2327108E+21  -0.5748645E+18  -0.1605296E+09   0.4429248E+00
   0.9290632E+09   0.4134513E+03   0.1069007E+10   0.0000000E+00   0.2505999E+21  -0.5728389E+18  -0.1561429E+09   0.4429248E+00
   0.9420362E+09   0.4355910E+03   0.1082476E+10   0.0000000E+00   0.2706052E+21  -0.5708411E+18  -0.1518765E+09   0.4429248E+00
   0.9551904E+09   0.4620131E+03   0.1095211E+10   0.0000000E+00   0.2929278E+21  -0.5688708E+18  -0.1477271E+09   0.4429248E+00
   0.9685283E+09   0.5021841E+03   0.1100269E+10   0.0000000E+00   0.3217076E+21  -0.5669275E+18  -0.1436917E+09   0.4429248E+00
   0.9820525E+09   0.5659033E+03   0.1099050E+10   0.0000000E+00   0.3668099E+21  -0.5650110E+18  -0.1397673E+09   0.4429248E+00
   0.9957654E+09   0.6733276E+03   0.1088462E+10   0.0000000E+00   0.4278843E+21  -0.5631207E+18  -0.1359513E+09   0.4429248E+00
   0.1009670E+10   0.8534502E+03   0.1058931E+10   0.0000000E+00   0.5191096E+21  -0.5612563E+18  -0.1322414E+09   0.4429248E+00
   0.1023768E+10   0.1082714E+04   0.1032546E+10   0.0000000E+00   0.6383659E+21  -0.5594175E+18  -0.1286355E+09   0.4429248E+00
   0.1038064E+10   0.1318457E+04   0.1024849E+10   0.0000000E+00   0.7700882E+21  -0.5576038E+18  -0.1251312E+09   0.4429248E+00
   0.1052559E+10   0.1539704E+04   0.1031870E+10   0.0000000E+00   0.9067732E+21  -0.5558149E+18  -0.1217256E+09   0.4429248E+00
   0.1067257E+10   0.1740389E+04   0.1046736E+10   0.0000000E+00   0.1045361E+22  -0.5540504E+18  -0.1184160E+09   0.4429248E+00
   0.1082159E+10   0.1921288E+04   0.1065318E+10   0.0000000E+00   0.1184935E+22  -0.5523098E+18  -0.1151996E+09   0.4429248E+00
   0.1097270E+10   0.2086788E+04   0.1085760E+10   0.0000000E+00   0.1326731E+22  -0.5505928E+18  -0.1120736E+09   0.4429248E+00
   0.1112592E+10   0.2242635E+04   0.1107322E+10   0.0000000E+00   0.1473471E+22  -0.5488991E+18  -0.1090355E+09   0.4429248E+00
   0.1128128E+10   0.2394485E+04   0.1129626E+10   0.0000000E+00   0.1628210E+22  -0.5472282E+18  -0.1060829E+09   0.4429248E+00
   0.1143880E+10   0.2547410E+04   0.1152272E+10   0.0000000E+00   0.1793619E+22  -0.5455799E+18  -0.1032134E+09   0.4429248E+00
   0.1159853E+10   0.2704775E+04   0.1174822E+10   0.0000000E+00   0.1971257E+22  -0.5439537E+18  -0.1004250E+09   0.4429248E+00
   0.1176049E+10   0.2865682E+04   0.1197241E+10   0.0000000E+00   0.2160860E+22  -0.5423494E+18  -0.9771537E+08   0.4429248E+00
   0.1192471E+10   0.3027541E+04   0.1219726E+10   0.0000000E+00   0.2361314E+22  -0.5407665E+18  -0.9508261E+08   0.4429248E+00
   0.1209122E+10   0.3188527E+04   0.1242085E+10   0.0000000E+00   0.2570616E+22  -0.5392047E+18  -0.9252465E+08   0.4429248E+00
   0.1226005E+10   0.3347001E+04   0.1263211E+10   0.0000000E+00   0.2788291E+22  -0.5376637E+18  -0.9003949E+08   0.4429248E+00
   0.1243125E+10   0.3567839E+04   0.1279412E+10   0.0000000E+00   0.3045404E+22  -0.5361431E+18  -0.8762563E+08   0.4429248E+00
   0.1260483E+10   0.4192126E+04   0.1269250E+10   0.0000000E+00   0.3586051E+22  -0.5346426E+18  -0.8528459E+08   0.4429248E+00
   0.1278084E+10   0.5817429E+04   0.1197544E+10   0.0000000E+00   0.4594721E+22  -0.5331616E+18  -0.8302484E+08   0.4429248E+00
   0.1295931E+10   0.8803593E+04   0.1092379E+10   0.0000000E+00   0.6109886E+22  -0.5316995E+18  -0.8086210E+08   0.4429248E+00
   0.1314027E+10   0.1217877E+05   0.1035767E+10   0.0000000E+00   0.7900306E+22  -0.5302552E+18  -0.7880768E+08   0.4429248E+00
   0.1332375E+10   0.1494820E+05   0.1031042E+10   0.0000000E+00   0.9614908E+22  -0.5288274E+18  -0.7685823E+08   0.4429248E+00
   0.1350980E+10   0.1703205E+05   0.1051180E+10   0.0000000E+00   0.1120784E+23  -0.5274151E+18  -0.7500225E+08   0.4429248E+00
   0.1369845E+10   0.1868713E+05   0.1079929E+10   0.0000000E+00   0.1275662E+23  -0.5260172E+18  -0.7322961E+08   0.4429248E+00
   0.1388972E+10   0.2012411E+05   0.1110915E+10   0.0000000E+00   0.1432126E+23  -0.5246329E+18  -0.7153379E+08   0.4429248E+00
   0.1408367E+10   0.2146049E+05   0.1142018E+10   0.0000000E+00   0.1593850E+23  -0.5232615E+18  -0.6991087E+08   0.4429248E+00
   0.1428033E+10   0.2275062E+05   0.1172682E+10   0.0000000E+00   0.1762845E+23  -0.5219021E+18  -0.6835838E+08   0.4429248E+00
   0.1447974E+10   0.2401478E+05   0.1202883E+10   0.0000000E+00   0.1940062E+23  -0.5205540E+18  -0.6687443E+08   0.4429248E+00
   0.1468193E+10   0.2525943E+05   0.1232763E+10   0.0000000E+00   0.2126109E+23  -0.5192165E+18  -0.6545744E+08   0.4429248E+00
   0.1488694E+10   0.2648472E+05   0.1262456E+10   0.0000000E+00   0.2321346E+23  -0.5178886E+18  -0.6410591E+08   0.4429248E+00
   0.1509481E+10   0.2767358E+05   0.1291888E+10   0.0000000E+00   0.2524087E+23  -0.5165696E+18  -0.6281823E+08   0.4429248E+00
   0.1530559E+10   0.2879600E+05   0.1320697E+10   0.0000000E+00   0.2730123E+23  -0.5152587E+18  -0.6159241E+08   0.4429248E+00
   0.1551931E+10   0.2991302E+05   0.1348657E+10   0.0000000E+00   0.2943566E+23  -0.5139550E+18  -0.6042680E+08   0.4429248E+00
   0.1573602E+10   0.3137273E+05   0.1376321E+10   0.0000000E+00   0.3200135E+23  -0.5126578E+18  -0.5932346E+08   0.4429248E+00
   0.1595575E+10   0.3402462E+05   0.1403508E+10   0.0000000E+00   0.3590057E+23  -0.5113659E+18  -0.5829549E+08   0.4429248E+00
   0.1617855E+10   0.3925263E+05   0.1426166E+10   0.0000000E+00   0.4252522E+23  -0.5100780E+18  -0.5737689E+08   0.4429248E+00
   0.1640446E+10   0.4793149E+05   0.1438244E+10   0.0000000E+00   0.5253517E+23  -0.5087914E+18  -0.5662324E+08   0.4429248E+00
   0.1663352E+10   0.5820121E+05   0.1438770E+10   0.0000000E+00   0.6370335E+23  -0.5075018E+18  -0.5608135E+08   0.4429248E+00
   0.1686579E+10   0.6662314E+05   0.1430512E+10   0.0000000E+00   0.7252375E+23  -0.5062042E+18  -0.5574765E+08   0.4429248E+00
   0.1710130E+10   0.7350095E+05   0.1411857E+10   0.0000000E+00   0.7910750E+23  -0.5048941E+18  -0.5558868E+08   0.4429248E+00
   0.1734009E+10   0.8169630E+05   0.1379570E+10   0.0000000E+00   0.8599282E+23  -0.5035676E+18  -0.5560218E+08   0.4429248E+00
   0.1758222E+10   0.9396086E+05   0.1336919E+10   0.0000000E+00   0.9588088E+23  -0.5022200E+18  -0.5584220E+08   0.4429248E+00
   0.1782773E+10   0.1125777E+06   0.1299595E+10   0.0000000E+00   0.1115660E+24  -0.5008445E+18  -0.5641474E+08   0.4429248E+00
   0.1807667E+10   0.1385699E+06   0.1278897E+10   0.0000000E+00   0.1345568E+24  -0.4994306E+18  -0.5746132E+08   0.4429248E+00
   0.1832909E+10   0.1668903E+06   0.1268983E+10   0.0000000E+00   0.1599932E+24  -0.4979637E+18  -0.5908281E+08   0.4429248E+00
   0.1858503E+10   0.1823493E+06   0.1267336E+10   0.0000000E+00   0.1766038E+24  -0.4964271E+18  -0.6116611E+08   0.4429248E+00
   0.1884454E+10   0.1843045E+06   0.1266683E+10   0.0000000E+00   0.1845468E+24  -0.4948108E+18  -0.6342899E+08   0.4429248E+00
   0.1910768E+10   0.1838972E+06   0.1271669E+10   0.0000000E+00   0.1910229E+24  -0.4931120E+18  -0.6570143E+08   0.4429248E+00
   0.1937449E+10   0.1823875E+06   0.1282488E+10   0.0000000E+00   0.1969946E+24  -0.4913290E+18  -0.6794635E+08   0.4429248E+00
   0.1964502E+10   0.1807816E+06   0.1291756E+10   0.0000000E+00   0.2025875E+24  -0.4894609E+18  -0.7015142E+08   0.4429248E+00
