   0.1510485E+09   0.2961484E+02  -0.1123051E+10   0.0000000E+00   0.1931167E+20  -0.1098425E+19  -0.5864144E+10   0.2201854E+01
   0.1531577E+09   0.3136033E+02  -0.1132650E+10   0.0000000E+00   0.2025416E+20  -0.1086141E+19  -0.5743565E+10   0.2201854E+01
   0.1552963E+09   0.3057997E+02  -0.1154978E+10   0.0000000E+00   0.2046733E+20  -0.1074027E+19  -0.5586462E+10   0.2201854E+01
   0.1574648E+09   0.2597316E+02  -0.1217994E+10   0.0000000E+00   0.1846692E+20  -0.1062080E+19  -0.5433656E+10   0.2201854E+01
   0.1596636E+09   0.1969829E+02  -0.1221796E+10   0.0000000E+00   0.1427573E+20  -0.1050297E+19  -0.5285029E+10   0.2201854E+01
   0.1618930E+09   0.1520844E+02  -0.1208387E+10   0.0000000E+00   0.1110674E+20  -0.1038676E+19  -0.5140468E+10   0.2201854E+01
   0.1641536E+09   0.1419177E+02  -0.1171939E+10   0.0000000E+00   0.1015179E+20  -0.1027216E+19  -0.4999862E+10   0.2201854E+01
   0.1664458E+09   0.1429528E+02  -0.1144893E+10   0.0000000E+00   0.9691861E+19  -0.1015913E+19  -0.4863101E+10   0.2201854E+01
   0.1687700E+09   0.1448658E+02  -0.1121870E+10   0.0000000E+00   0.9396085E+19  -0.1004766E+19  -0.4730081E+10   0.2201854E+01
   0.1711266E+09   0.1475666E+02  -0.1104776E+10   0.0000000E+00   0.9317756E+19  -0.9937724E+18  -0.4600699E+10   0.2201854E+01
   0.1735162E+09   0.1509239E+02  -0.1087578E+10   0.0000000E+00   0.9269674E+19  -0.9829303E+18  -0.4474857E+10   0.2201854E+01
   0.1759391E+09   0.1540341E+02  -0.1070646E+10   0.0000000E+00   0.9180731E+19  -0.9722374E+18  -0.4352456E+10   0.2201854E+01
   0.1783958E+09   0.1559644E+02  -0.1057469E+10   0.0000000E+00   0.9046843E+19  -0.9616918E+18  -0.4233404E+10   0.2201854E+01
   0.1808869E+09   0.1572090E+02  -0.1045539E+10   0.0000000E+00   0.8895849E+19  -0.9512914E+18  -0.4117608E+10   0.2201854E+01
   0.1834127E+09   0.1600121E+02  -0.1026792E+10   0.0000000E+00   0.8779667E+19  -0.9410343E+18  -0.4004979E+10   0.2201854E+01
   0.1859738E+09   0.1731959E+02  -0.9786729E+09   0.0000000E+00   0.8961610E+19  -0.9309184E+18  -0.3895431E+10   0.2201854E+01
   0.1885706E+09   0.1879783E+02  -0.9704480E+09   0.0000000E+00   0.9334311E+19  -0.9209418E+18  -0.3788880E+10   0.2201854E+01
   0.1912038E+09   0.1894408E+02  -0.9763803E+09   0.0000000E+00   0.9297530E+19  -0.9111026E+18  -0.3685243E+10   0.2201854E+01
   0.1938737E+09   0.1765671E+02  -0.1017033E+10   0.0000000E+00   0.9147828E+19  -0.9013989E+18  -0.3584441E+10   0.2201854E+01
   0.1965808E+09   0.1430756E+02  -0.1047488E+10   0.0000000E+00   0.7723644E+19  -0.8918289E+18  -0.3486396E+10   0.2201854E+01
   0.1993258E+09   0.1332008E+02  -0.1009352E+10   0.0000000E+00   0.7032792E+19  -0.8823906E+18  -0.3391033E+10   0.2201854E+01
   0.2021091E+09   0.1358044E+02  -0.9820900E+09   0.0000000E+00   0.6785760E+19  -0.8730823E+18  -0.3298278E+10   0.2201854E+01
   0.2049313E+09   0.1405645E+02  -0.9531141E+09   0.0000000E+00   0.6688239E+19  -0.8639022E+18  -0.3208061E+10   0.2201854E+01
   0.2077928E+09   0.1427197E+02  -0.9457708E+09   0.0000000E+00   0.6626220E+19  -0.8548485E+18  -0.3120311E+10   0.2201854E+01
