   0.1510485E+09   0.3920291E+02  -0.1093869E+10   0.0000000E+00   0.2486228E+20  -0.1157981E+19  -0.5864099E+10   0.1364230E+01
   0.1531577E+09   0.3809606E+02  -0.1073914E+10   0.0000000E+00   0.2358538E+20  -0.1145698E+19  -0.5743521E+10   0.1364230E+01
   0.1552963E+09   0.3756904E+02  -0.1062825E+10   0.0000000E+00   0.2276460E+20  -0.1133583E+19  -0.5586419E+10   0.1364230E+01
   0.1574648E+09   0.3681585E+02  -0.1052182E+10   0.0000000E+00   0.2190996E+20  -0.1121636E+19  -0.5433614E+10   0.1364230E+01
   0.1596636E+09   0.3614118E+02  -0.1041774E+10   0.0000000E+00   0.2109052E+20  -0.1109853E+19  -0.5284989E+10   0.1364230E+01
   0.1618930E+09   0.3544583E+02  -0.1031788E+10   0.0000000E+00   0.2029759E+20  -0.1098233E+19  -0.5140429E+10   0.1364230E+01
   0.1641536E+09   0.3477996E+02  -0.1021619E+10   0.0000000E+00   0.1953524E+20  -0.1086772E+19  -0.4999823E+10   0.1364230E+01
   0.1664458E+09   0.3412853E+02  -0.1011509E+10   0.0000000E+00   0.1880099E+20  -0.1075470E+19  -0.4863064E+10   0.1364230E+01
   0.1687700E+09   0.3348876E+02  -0.1001453E+10   0.0000000E+00   0.1809260E+20  -0.1064323E+19  -0.4730045E+10   0.1364230E+01
   0.1711266E+09   0.3286197E+02  -0.9914408E+09   0.0000000E+00   0.1740963E+20  -0.1053329E+19  -0.4600664E+10   0.1364230E+01
   0.1735162E+09   0.3224779E+02  -0.9814724E+09   0.0000000E+00   0.1675121E+20  -0.1042487E+19  -0.4474823E+10   0.1364230E+01
   0.1759391E+09   0.3164599E+02  -0.9715477E+09   0.0000000E+00   0.1611647E+20  -0.1031795E+19  -0.4352423E+10   0.1364230E+01
   0.1783958E+09   0.3105633E+02  -0.9616663E+09   0.0000000E+00   0.1550461E+20  -0.1021249E+19  -0.4233372E+10   0.1364230E+01
   0.1808869E+09   0.3047863E+02  -0.9518275E+09   0.0000000E+00   0.1491485E+20  -0.1010849E+19  -0.4117577E+10   0.1364230E+01
   0.1834127E+09   0.2991268E+02  -0.9420308E+09   0.0000000E+00   0.1434641E+20  -0.1000592E+19  -0.4004949E+10   0.1364230E+01
   0.1859738E+09   0.2935827E+02  -0.9322759E+09   0.0000000E+00   0.1379858E+20  -0.9904759E+18  -0.3895402E+10   0.1364230E+01
   0.1885706E+09   0.2881521E+02  -0.9225621E+09   0.0000000E+00   0.1327065E+20  -0.9804993E+18  -0.3788851E+10   0.1364230E+01
   0.1912038E+09   0.2828330E+02  -0.9128892E+09   0.0000000E+00   0.1276192E+20  -0.9706602E+18  -0.3685215E+10   0.1364230E+01
   0.1938737E+09   0.2776236E+02  -0.9032567E+09   0.0000000E+00   0.1227175E+20  -0.9609566E+18  -0.3584414E+10   0.1364230E+01
   0.1965808E+09   0.2725218E+02  -0.8936643E+09   0.0000000E+00   0.1179947E+20  -0.9513866E+18  -0.3486370E+10   0.1364230E+01
   0.1993258E+09   0.2675257E+02  -0.8841117E+09   0.0000000E+00   0.1134449E+20  -0.9419484E+18  -0.3391007E+10   0.1364230E+01
   0.2021091E+09   0.2626334E+02  -0.8745988E+09   0.0000000E+00   0.1090619E+20  -0.9326402E+18  -0.3298253E+10   0.1364230E+01
   0.2049313E+09   0.2578430E+02  -0.8651254E+09   0.0000000E+00   0.1048399E+20  -0.9234602E+18  -0.3208037E+10   0.1364230E+01
   0.2077928E+09   0.2531526E+02  -0.8556913E+09   0.0000000E+00   0.1007734E+20  -0.9144065E+18  -0.3120287E+10   0.1364230E+01
   0.2106944E+09   0.2485602E+02  -0.8462965E+09   0.0000000E+00   0.9685690E+19  -0.9054776E+18  -0.3034939E+10   0.1364230E+01
   0.2136364E+09   0.2440641E+02  -0.8369409E+09   0.0000000E+00   0.9308521E+19  -0.8966716E+18  -0.2951924E+10   0.1364230E+01
   0.2166196E+09   0.2396627E+02  -0.8276243E+09   0.0000000E+00   0.8945331E+19  -0.8879869E+18  -0.2871180E+10   0.1364230E+01
   0.2196443E+09   0.2353541E+02  -0.8183468E+09   0.0000000E+00   0.8595634E+19  -0.8794218E+18  -0.2792645E+10   0.1364230E+01
   0.2227114E+09   0.2311370E+02  -0.8091081E+09   0.0000000E+00   0.8258963E+19  -0.8709747E+18  -0.2716258E+10   0.1364230E+01
   0.2258212E+09   0.2270099E+02  -0.7999081E+09   0.0000000E+00   0.7934867E+19  -0.8626438E+18  -0.2641961E+10   0.1364230E+01
   0.2289745E+09   0.2229715E+02  -0.7907464E+09   0.0000000E+00   0.7622911E+19  -0.8544277E+18  -0.2569695E+10   0.1364230E+01
   0.2321718E+09   0.2190203E+02  -0.7816227E+09   0.0000000E+00   0.7322669E+19  -0.8463248E+18  -0.2499407E+10   0.1364230E+01
   0.2354137E+09   0.2151550E+02  -0.7725366E+09   0.0000000E+00   0.7033728E+19  -0.8383334E+18  -0.2431041E+10   0.1364230E+01
   0.2387010E+09   0.2113742E+02  -0.7634872E+09   0.0000000E+00   0.6755682E+19  -0.8304521E+18  -0.2364545E+10   0.1364230E+01
   0.2420341E+09   0.2076765E+02  -0.7544737E+09   0.0000000E+00   0.6488133E+19  -0.8226793E+18  -0.2299868E+10   0.1364230E+01
