   0.1510485E+09   0.5224437E+04   0.1101085E+10   0.0000000E+00   0.6592946E+22  -0.1478464E+19  -0.5864281E+10   0.1798067E+00
   0.1531577E+09   0.5207950E+04   0.1106124E+10   0.0000000E+00   0.6531293E+22  -0.1466180E+19  -0.5743704E+10   0.1798067E+00
   0.1552963E+09   0.5187313E+04   0.1112498E+10   0.0000000E+00   0.6471279E+22  -0.1454066E+19  -0.5586606E+10   0.1798067E+00
   0.1574648E+09   0.5167329E+04   0.1119069E+10   0.0000000E+00   0.6414502E+22  -0.1442118E+19  -0.5433805E+10   0.1798067E+00
   0.1596636E+09   0.5151820E+04   0.1125049E+10   0.0000000E+00   0.6363386E+22  -0.1430335E+19  -0.5285184E+10   0.1798067E+00
   0.1618930E+09   0.5140473E+04   0.1130490E+10   0.0000000E+00   0.6318208E+22  -0.1418714E+19  -0.5140628E+10   0.1798067E+00
   0.1641536E+09   0.5130425E+04   0.1136007E+10   0.0000000E+00   0.6275969E+22  -0.1407253E+19  -0.5000027E+10   0.1798067E+00
   0.1664458E+09   0.5122421E+04   0.1141437E+10   0.0000000E+00   0.6237341E+22  -0.1395950E+19  -0.4863271E+10   0.1798067E+00
   0.1687700E+09   0.5116707E+04   0.1146734E+10   0.0000000E+00   0.6202504E+22  -0.1384803E+19  -0.4730256E+10   0.1798067E+00
   0.1711266E+09   0.5113310E+04   0.1151898E+10   0.0000000E+00   0.6171447E+22  -0.1373809E+19  -0.4600880E+10   0.1798067E+00
   0.1735162E+09   0.5112222E+04   0.1156943E+10   0.0000000E+00   0.6144120E+22  -0.1362966E+19  -0.4475042E+10   0.1798067E+00
   0.1759391E+09   0.5113442E+04   0.1161879E+10   0.0000000E+00   0.6120483E+22  -0.1352273E+19  -0.4352647E+10   0.1798067E+00
   0.1783958E+09   0.5116957E+04   0.1166721E+10   0.0000000E+00   0.6100492E+22  -0.1341727E+19  -0.4233600E+10   0.1798067E+00
   0.1808869E+09   0.5122716E+04   0.1171490E+10   0.0000000E+00   0.6084090E+22  -0.1331326E+19  -0.4117809E+10   0.1798067E+00
   0.1834127E+09   0.5130644E+04   0.1176206E+10   0.0000000E+00   0.6071209E+22  -0.1321068E+19  -0.4005186E+10   0.1798067E+00
   0.1859738E+09   0.5140669E+04   0.1180889E+10   0.0000000E+00   0.6061794E+22  -0.1310952E+19  -0.3895643E+10   0.1798067E+00
   0.1885706E+09   0.5152755E+04   0.1185551E+10   0.0000000E+00   0.6055810E+22  -0.1300975E+19  -0.3789097E+10   0.1798067E+00
   0.1912038E+09   0.5166897E+04   0.1190201E+10   0.0000000E+00   0.6053253E+22  -0.1291135E+19  -0.3685465E+10   0.1798067E+00
   0.1938737E+09   0.5183121E+04   0.1194844E+10   0.0000000E+00   0.6054139E+22  -0.1281431E+19  -0.3584668E+10   0.1798067E+00
   0.1965808E+09   0.5201462E+04   0.1199487E+10   0.0000000E+00   0.6058499E+22  -0.1271860E+19  -0.3486629E+10   0.1798067E+00
   0.1993258E+09   0.5221959E+04   0.1204132E+10   0.0000000E+00   0.6066371E+22  -0.1262421E+19  -0.3391271E+10   0.1798067E+00
   0.2021091E+09   0.5244650E+04   0.1208787E+10   0.0000000E+00   0.6077798E+22  -0.1253112E+19  -0.3298522E+10   0.1798067E+00
   0.2049313E+09   0.5269568E+04   0.1213456E+10   0.0000000E+00   0.6092821E+22  -0.1243931E+19  -0.3208310E+10   0.1798067E+00
   0.2077928E+09   0.5296744E+04   0.1218144E+10   0.0000000E+00   0.6111487E+22  -0.1234877E+19  -0.3120566E+10   0.1798067E+00
   0.2106944E+09   0.5326214E+04   0.1222858E+10   0.0000000E+00   0.6133849E+22  -0.1225947E+19  -0.3035222E+10   0.1798067E+00
   0.2136364E+09   0.5358020E+04   0.1227600E+10   0.0000000E+00   0.6159967E+22  -0.1217140E+19  -0.2952213E+10   0.1798067E+00
   0.2166196E+09   0.5392189E+04   0.1232377E+10   0.0000000E+00   0.6189899E+22  -0.1208455E+19  -0.2871474E+10   0.1798067E+00
   0.2196443E+09   0.5428725E+04   0.1237200E+10   0.0000000E+00   0.6223696E+22  -0.1199889E+19  -0.2792945E+10   0.1798067E+00
   0.2227114E+09   0.5467638E+04   0.1242080E+10   0.0000000E+00   0.6261423E+22  -0.1191441E+19  -0.2716563E+10   0.1798067E+00
   0.2258212E+09   0.5509059E+04   0.1247014E+10   0.0000000E+00   0.6303217E+22  -0.1183109E+19  -0.2642271E+10   0.1798067E+00
   0.2289745E+09   0.5553285E+04   0.1251974E+10   0.0000000E+00   0.6349301E+22  -0.1174892E+19  -0.2570012E+10   0.1798067E+00
   0.2321718E+09   0.5600495E+04   0.1256939E+10   0.0000000E+00   0.6399870E+22  -0.1166788E+19  -0.2499729E+10   0.1798067E+00
   0.2354137E+09   0.5650478E+04   0.1261954E+10   0.0000000E+00   0.6454918E+22  -0.1158795E+19  -0.2431370E+10   0.1798067E+00
   0.2387010E+09   0.5703050E+04   0.1267074E+10   0.0000000E+00   0.6514346E+22  -0.1150913E+19  -0.2364880E+10   0.1798067E+00
   0.2420341E+09   0.5758546E+04   0.1272258E+10   0.0000000E+00   0.6578481E+22  -0.1143139E+19  -0.2300209E+10   0.1798067E+00
