   0.1510485E+09   0.2380964E+03   0.2622942E+08   0.0000000E+00   0.1108590E+21  -0.1357763E+19  -0.5864001E+10   0.3502277E+00
   0.1531577E+09   0.2362509E+03   0.3823318E+08   0.0000000E+00   0.1069389E+21  -0.1345480E+19  -0.5743425E+10   0.3502277E+00
   0.1552963E+09   0.2366421E+03   0.4349538E+08   0.0000000E+00   0.1049098E+21  -0.1333366E+19  -0.5586326E+10   0.3502277E+00
   0.1574648E+09   0.2362977E+03   0.5074483E+08   0.0000000E+00   0.1025453E+21  -0.1321419E+19  -0.5433524E+10   0.3502277E+00
   0.1596636E+09   0.2359632E+03   0.5760546E+08   0.0000000E+00   0.1003263E+21  -0.1309636E+19  -0.5284902E+10   0.3502277E+00
   0.1618930E+09   0.2355339E+03   0.6455997E+08   0.0000000E+00   0.9815147E+20  -0.1298016E+19  -0.5140345E+10   0.3502277E+00
   0.1641536E+09   0.2350830E+03   0.7154697E+08   0.0000000E+00   0.9605049E+20  -0.1286556E+19  -0.4999742E+10   0.3502277E+00
   0.1664458E+09   0.2346277E+03   0.7856773E+08   0.0000000E+00   0.9402145E+20  -0.1275253E+19  -0.4862984E+10   0.3502277E+00
   0.1687700E+09   0.2341719E+03   0.8557565E+08   0.0000000E+00   0.9204958E+20  -0.1264106E+19  -0.4729968E+10   0.3502277E+00
   0.1711266E+09   0.2337406E+03   0.9261408E+08   0.0000000E+00   0.9013748E+20  -0.1253113E+19  -0.4600590E+10   0.3502277E+00
   0.1735162E+09   0.2333493E+03   0.9968357E+08   0.0000000E+00   0.8828921E+20  -0.1242271E+19  -0.4474751E+10   0.3502277E+00
   0.1759391E+09   0.2329416E+03   0.1067368E+09   0.0000000E+00   0.8648837E+20  -0.1231579E+19  -0.4352354E+10   0.3502277E+00
   0.1783958E+09   0.2324606E+03   0.1138713E+09   0.0000000E+00   0.8477489E+20  -0.1221033E+19  -0.4233305E+10   0.3502277E+00
   0.1808869E+09   0.2319666E+03   0.1210983E+09   0.0000000E+00   0.8310087E+20  -0.1210633E+19  -0.4117512E+10   0.3502277E+00
   0.1834127E+09   0.2314989E+03   0.1283105E+09   0.0000000E+00   0.8149735E+20  -0.1200376E+19  -0.4004886E+10   0.3502277E+00
   0.1859738E+09   0.2310376E+03   0.1355573E+09   0.0000000E+00   0.7994961E+20  -0.1190260E+19  -0.3895341E+10   0.3502277E+00
   0.1885706E+09   0.2305792E+03   0.1428357E+09   0.0000000E+00   0.7846108E+20  -0.1180284E+19  -0.3788793E+10   0.3502277E+00
   0.1912038E+09   0.2301252E+03   0.1501559E+09   0.0000000E+00   0.7703206E+20  -0.1170445E+19  -0.3685159E+10   0.3502277E+00
   0.1938737E+09   0.2296812E+03   0.1575213E+09   0.0000000E+00   0.7566159E+20  -0.1160742E+19  -0.3584360E+10   0.3502277E+00
   0.1965808E+09   0.2292525E+03   0.1649320E+09   0.0000000E+00   0.7434885E+20  -0.1151172E+19  -0.3486317E+10   0.3502277E+00
   0.1993258E+09   0.2288443E+03   0.1723886E+09   0.0000000E+00   0.7309334E+20  -0.1141734E+19  -0.3390957E+10   0.3502277E+00
   0.2021091E+09   0.2284614E+03   0.1798919E+09   0.0000000E+00   0.7189450E+20  -0.1132426E+19  -0.3298205E+10   0.3502277E+00
