   0.1510485E+09   0.1310962E+08   0.2532501E+10   0.0000000E+00   0.7294526E+26  -0.2075726E+19  -0.6697381E+10   0.1704797E-01
   0.1531577E+09   0.1310334E+08   0.2534637E+10   0.0000000E+00   0.7279116E+26  -0.2061697E+19  -0.6571258E+10   0.1704797E-01
   0.1552963E+09   0.1310080E+08   0.2536963E+10   0.0000000E+00   0.7266959E+26  -0.2047812E+19  -0.6414695E+10   0.1704797E-01
   0.1574648E+09   0.1310510E+08   0.2538934E+10   0.0000000E+00   0.7258512E+26  -0.2034068E+19  -0.6262739E+10   0.1704797E-01
   0.1596636E+09   0.1311800E+08   0.2540246E+10   0.0000000E+00   0.7254102E+26  -0.2020461E+19  -0.6115284E+10   0.1704797E-01
   0.1618930E+09   0.1313815E+08   0.2541180E+10   0.0000000E+00   0.7253437E+26  -0.2006988E+19  -0.5972225E+10   0.1704797E-01
   0.1641536E+09   0.1316696E+08   0.2541540E+10   0.0000000E+00   0.7256883E+26  -0.1993645E+19  -0.5833464E+10   0.1704797E-01
   0.1664458E+09   0.1320498E+08   0.2541226E+10   0.0000000E+00   0.7264526E+26  -0.1980430E+19  -0.5698905E+10   0.1704797E-01
   0.1687700E+09   0.1324909E+08   0.2540656E+10   0.0000000E+00   0.7275413E+26  -0.1967337E+19  -0.5568455E+10   0.1704797E-01
   0.1711266E+09   0.1329226E+08   0.2540815E+10   0.0000000E+00   0.7287727E+26  -0.1954365E+19  -0.5442013E+10   0.1704797E-01
   0.1735162E+09   0.1332667E+08   0.2541773E+10   0.0000000E+00   0.7298127E+26  -0.1941508E+19  -0.5319468E+10   0.1704797E-01
   0.1759391E+09   0.1332212E+08   0.2548676E+10   0.0000000E+00   0.7299980E+26  -0.1928765E+19  -0.5200671E+10   0.1704797E-01
   0.1783958E+09   0.1330823E+08   0.2557267E+10   0.0000000E+00   0.7300463E+26  -0.1916131E+19  -0.5085478E+10   0.1704797E-01
   0.1808869E+09   0.1329455E+08   0.2567069E+10   0.0000000E+00   0.7302321E+26  -0.1903603E+19  -0.4973785E+10   0.1704797E-01
   0.1834127E+09   0.1327642E+08   0.2578173E+10   0.0000000E+00   0.7304608E+26  -0.1891178E+19  -0.4865497E+10   0.1704797E-01
   0.1859738E+09   0.1322341E+08   0.2588315E+10   0.0000000E+00   0.7297480E+26  -0.1878853E+19  -0.4760483E+10   0.1704797E-01
   0.1885706E+09   0.1308495E+08   0.2611781E+10   0.0000000E+00   0.7266324E+26  -0.1866624E+19  -0.4658526E+10   0.1704797E-01
   0.1912038E+09   0.1289783E+08   0.2642232E+10   0.0000000E+00   0.7222412E+26  -0.1854489E+19  -0.4559397E+10   0.1704797E-01
   0.1938737E+09   0.1270567E+08   0.2673790E+10   0.0000000E+00   0.7178234E+26  -0.1842445E+19  -0.4462955E+10   0.1704797E-01
   0.1965808E+09   0.1252434E+08   0.2704295E+10   0.0000000E+00   0.7137704E+26  -0.1830491E+19  -0.4369129E+10   0.1704797E-01
   0.1993258E+09   0.1235268E+08   0.2733745E+10   0.0000000E+00   0.7100555E+26  -0.1818624E+19  -0.4277862E+10   0.1704797E-01
   0.2021091E+09   0.1218700E+08   0.2762599E+10   0.0000000E+00   0.7065906E+26  -0.1806842E+19  -0.4189099E+10   0.1704797E-01
   0.2049313E+09   0.1202557E+08   0.2791160E+10   0.0000000E+00   0.7033389E+26  -0.1795142E+19  -0.4102775E+10   0.1704797E-01
   0.2077928E+09   0.1186777E+08   0.2819581E+10   0.0000000E+00   0.7002862E+26  -0.1783523E+19  -0.4018830E+10   0.1704797E-01
   0.2106944E+09   0.1171284E+08   0.2847985E+10   0.0000000E+00   0.6974043E+26  -0.1771981E+19  -0.3937201E+10   0.1704797E-01
   0.2136364E+09   0.1155962E+08   0.2876520E+10   0.0000000E+00   0.6946486E+26  -0.1760515E+19  -0.3857824E+10   0.1704797E-01
   0.2166196E+09   0.1140686E+08   0.2905341E+10   0.0000000E+00   0.6919746E+26  -0.1749123E+19  -0.3780637E+10   0.1704797E-01
   0.2196443E+09   0.1125364E+08   0.2934572E+10   0.0000000E+00   0.6893492E+26  -0.1737802E+19  -0.3705573E+10   0.1704797E-01
   0.2227114E+09   0.1109958E+08   0.2964281E+10   0.0000000E+00   0.6867558E+26  -0.1726549E+19  -0.3632569E+10   0.1704797E-01
   0.2258212E+09   0.1094474E+08   0.2994479E+10   0.0000000E+00   0.6841932E+26  -0.1715364E+19  -0.3561561E+10   0.1704797E-01
   0.2289745E+09   0.1078952E+08   0.3025139E+10   0.0000000E+00   0.6816703E+26  -0.1704243E+19  -0.3492486E+10   0.1704797E-01
   0.2321718E+09   0.1063423E+08   0.3056201E+10   0.0000000E+00   0.6791861E+26  -0.1693184E+19  -0.3425286E+10   0.1704797E-01
   0.2354137E+09   0.1047875E+08   0.3087581E+10   0.0000000E+00   0.6767064E+26  -0.1682187E+19  -0.3359902E+10   0.1704797E-01
   0.2387010E+09   0.1032259E+08   0.3119253E+10   0.0000000E+00   0.6742087E+26  -0.1671247E+19  -0.3296279E+10   0.1704797E-01
   0.2420341E+09   0.1016583E+08   0.3151424E+10   0.0000000E+00   0.6718057E+26  -0.1660364E+19  -0.3234359E+10   0.1704797E-01
   0.2454137E+09   0.1000853E+08   0.3184336E+10   0.0000000E+00   0.6695780E+26  -0.1649536E+19  -0.3174089E+10   0.1704797E-01
   0.2488406E+09   0.9848243E+07   0.3217120E+10   0.0000000E+00   0.6667799E+26  -0.1638760E+19  -0.3115410E+10   0.1704797E-01
   0.2523153E+09   0.9677164E+07   0.3249220E+10   0.0000000E+00   0.6629982E+26  -0.1628034E+19  -0.3058253E+10   0.1704797E-01
   0.2558385E+09   0.9486331E+07   0.3281625E+10   0.0000000E+00   0.6584534E+26  -0.1617358E+19  -0.3002524E+10   0.1704797E-01
   0.2594110E+09   0.9272333E+07   0.3315193E+10   0.0000000E+00   0.6528155E+26  -0.1606729E+19  -0.2948110E+10   0.1704797E-01
   0.2630333E+09   0.9035112E+07   0.3349960E+10   0.0000000E+00   0.6458966E+26  -0.1596147E+19  -0.2894895E+10   0.1704797E-01
   0.2667062E+09   0.8774771E+07   0.3385826E+10   0.0000000E+00   0.6375377E+26  -0.1585611E+19  -0.2842762E+10   0.1704797E-01
   0.2704303E+09   0.8493581E+07   0.3422859E+10   0.0000000E+00   0.6277663E+26  -0.1575119E+19  -0.2791598E+10   0.1704797E-01
   0.2742065E+09   0.8198387E+07   0.3461237E+10   0.0000000E+00   0.6169254E+26  -0.1564673E+19  -0.2741305E+10   0.1704797E-01
   0.2780354E+09   0.7899883E+07   0.3501059E+10   0.0000000E+00   0.6056234E+26  -0.1554271E+19  -0.2691811E+10   0.1704797E-01
   0.2819178E+09   0.7609114E+07   0.3542188E+10   0.0000000E+00   0.5945086E+26  -0.1543915E+19  -0.2643080E+10   0.1704797E-01
   0.2858544E+09   0.7333957E+07   0.3584234E+10   0.0000000E+00   0.5840416E+26  -0.1533605E+19  -0.2595109E+10   0.1704797E-01
   0.2898459E+09   0.7077805E+07   0.3626677E+10   0.0000000E+00   0.5744153E+26  -0.1523341E+19  -0.2547913E+10   0.1704797E-01
   0.2938932E+09   0.6840459E+07   0.3669072E+10   0.0000000E+00   0.5656214E+26  -0.1513123E+19  -0.2501514E+10   0.1704797E-01
   0.2979970E+09   0.6619947E+07   0.3711190E+10   0.0000000E+00   0.5575720E+26  -0.1502951E+19  -0.2455933E+10   0.1704797E-01
   0.3021581E+09   0.6414279E+07   0.3752969E+10   0.0000000E+00   0.5501953E+26  -0.1492825E+19  -0.2411185E+10   0.1704797E-01
   0.3063773E+09   0.6222407E+07   0.3794260E+10   0.0000000E+00   0.5434465E+26  -0.1482744E+19  -0.2367280E+10   0.1704797E-01
   0.3106554E+09   0.6042614E+07   0.3834814E+10   0.0000000E+00   0.5371626E+26  -0.1472709E+19  -0.2324227E+10   0.1704797E-01
   0.3149933E+09   0.5866046E+07   0.3875580E+10   0.0000000E+00   0.5307119E+26  -0.1462719E+19  -0.2282015E+10   0.1704797E-01
   0.3193917E+09   0.5671821E+07   0.3920819E+10   0.0000000E+00   0.5228519E+26  -0.1452773E+19  -0.2240581E+10   0.1704797E-01
   0.3238516E+09   0.5445878E+07   0.3973176E+10   0.0000000E+00   0.5128529E+26  -0.1442871E+19  -0.2199797E+10   0.1704797E-01
   0.3283737E+09   0.5231370E+07   0.4011349E+10   0.0000000E+00   0.5011553E+26  -0.1433014E+19  -0.2159592E+10   0.1704797E-01
   0.3329590E+09   0.5327531E+07   0.3986987E+10   0.0000000E+00   0.5055201E+26  -0.1423203E+19  -0.2120549E+10   0.1704797E-01
   0.3376083E+09   0.6192339E+07   0.3687098E+10   0.0000000E+00   0.5361537E+26  -0.1413432E+19  -0.2084722E+10   0.1704797E-01
   0.3423225E+09   0.7909428E+07   0.3108762E+10   0.0000000E+00   0.5956657E+26  -0.1403683E+19  -0.2055242E+10   0.1704797E-01
   0.3471026E+09   0.8875716E+07   0.2764679E+10   0.0000000E+00   0.6206338E+26  -0.1393919E+19  -0.2032238E+10   0.1704797E-01
   0.3519494E+09   0.8924745E+07   0.2683667E+10   0.0000000E+00   0.6176348E+26  -0.1384119E+19  -0.2012337E+10   0.1704797E-01
   0.3568638E+09   0.8810583E+07   0.2613168E+10   0.0000000E+00   0.6076360E+26  -0.1374276E+19  -0.1993342E+10   0.1704797E-01
   0.3618469E+09   0.8439884E+07   0.2602037E+10   0.0000000E+00   0.5883878E+26  -0.1364389E+19  -0.1974362E+10   0.1704797E-01
   0.3668996E+09   0.8036706E+07   0.2621933E+10   0.0000000E+00   0.5669847E+26  -0.1354462E+19  -0.1954780E+10   0.1704797E-01
   0.3720229E+09   0.7865326E+07   0.2632941E+10   0.0000000E+00   0.5531543E+26  -0.1344498E+19  -0.1935004E+10   0.1704797E-01
   0.3772176E+09   0.7851171E+07   0.2641011E+10   0.0000000E+00   0.5488339E+26  -0.1334496E+19  -0.1915845E+10   0.1704797E-01
   0.3824849E+09   0.7892447E+07   0.2658560E+10   0.0000000E+00   0.5488784E+26  -0.1324454E+19  -0.1897742E+10   0.1704797E-01
   0.3878258E+09   0.8064038E+07   0.2673734E+10   0.0000000E+00   0.5535047E+26  -0.1314365E+19  -0.1881088E+10   0.1704797E-01
   0.3932412E+09   0.8239125E+07   0.2676428E+10   0.0000000E+00   0.5582931E+26  -0.1304220E+19  -0.1866158E+10   0.1704797E-01
   0.3987323E+09   0.8243258E+07   0.2677745E+10   0.0000000E+00   0.5572457E+26  -0.1294012E+19  -0.1852549E+10   0.1704797E-01
   0.4043000E+09   0.8177156E+07   0.2677685E+10   0.0000000E+00   0.5537074E+26  -0.1283733E+19  -0.1839689E+10   0.1704797E-01
   0.4099455E+09   0.7917485E+07   0.2671828E+10   0.0000000E+00   0.5436701E+26  -0.1273383E+19  -0.1826942E+10   0.1704797E-01
   0.4156698E+09   0.6985113E+07   0.2594261E+10   0.0000000E+00   0.4816468E+26  -0.1262961E+19  -0.1812224E+10   0.1704797E-01
