   0.1510485E+09   0.3807243E+05  -0.4032804E+10   0.0000000E+00   0.3393060E+24  -0.9597016E+19  -0.6299336E+11   0.3540434E+02   0.2069165E+23   0.9553478E+09   0.2168313E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.6005245E+24   0.2971042E+23   0.0000000E+00
   0.1531577E+09   0.3663403E+05  -0.3964557E+10   0.0000000E+00   0.3204935E+24  -0.9465067E+19  -0.6169811E+11   0.3540434E+02   0.2154946E+23   0.9895159E+09   0.2168316E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.6260339E+24   0.3259178E+23   0.0000000E+00
   0.1552963E+09   0.3613457E+05  -0.3931112E+10   0.0000000E+00   0.3108207E+24  -0.9334935E+19  -0.6001055E+11   0.3540434E+02   0.2093969E+23   0.9834231E+09   0.2168318E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.6526268E+24   0.3161540E+23   0.0000000E+00
   0.1574648E+09   0.3528262E+05  -0.3909188E+10   0.0000000E+00   0.2998703E+24  -0.9206594E+19  -0.5836915E+11   0.3540434E+02   0.2013475E+23   0.9751314E+09   0.2168320E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.6803493E+24   0.3028025E+23   0.0000000E+00
   0.1596636E+09   0.3454927E+05  -0.3881840E+10   0.0000000E+00   0.2895688E+24  -0.9080021E+19  -0.5677265E+11   0.3540434E+02   0.1944820E+23   0.9685557E+09   0.2168323E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.7092495E+24   0.2926282E+23   0.0000000E+00
   0.1618930E+09   0.3385002E+05  -0.3854262E+10   0.0000000E+00   0.2797060E+24  -0.8955191E+19  -0.5521981E+11   0.3540434E+02   0.1879322E+23   0.9619419E+09   0.2168325E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.7393773E+24   0.2827924E+23   0.0000000E+00
   0.1641536E+09   0.3315652E+05  -0.3827199E+10   0.0000000E+00   0.2701483E+24  -0.8832080E+19  -0.5370945E+11   0.3540434E+02   0.1815664E+23   0.9553377E+09   0.2168328E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.7707849E+24   0.2731896E+23   0.0000000E+00
   0.1664458E+09   0.3247695E+05  -0.3800318E+10   0.0000000E+00   0.2609137E+24  -0.8710664E+19  -0.5224040E+11   0.3540434E+02   0.1754112E+23   0.9487765E+09   0.2168330E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.8035266E+24   0.2639094E+23   0.0000000E+00
   0.1687700E+09   0.3181179E+05  -0.3773604E+10   0.0000000E+00   0.2519964E+24  -0.8590919E+19  -0.5081154E+11   0.3540434E+02   0.1694672E+23   0.9422623E+09   0.2168333E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.8376592E+24   0.2549506E+23   0.0000000E+00
   0.1711266E+09   0.3116029E+05  -0.3747071E+10   0.0000000E+00   0.2433834E+24  -0.8472824E+19  -0.4942176E+11   0.3540434E+02   0.1637252E+23   0.9357936E+09   0.2168336E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.8732416E+24   0.2462969E+23   0.0000000E+00
   0.1735162E+09   0.3052215E+05  -0.3720719E+10   0.0000000E+00   0.2350643E+24  -0.8356355E+19  -0.4806999E+11   0.3540434E+02   0.1581780E+23   0.9293697E+09   0.2168339E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.9103355E+24   0.2379376E+23   0.0000000E+00
   0.1759391E+09   0.2989713E+05  -0.3694546E+10   0.0000000E+00   0.2270292E+24  -0.8241490E+19  -0.4675519E+11   0.3540434E+02   0.1528191E+23   0.9229903E+09   0.2168341E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.9490051E+24   0.2298629E+23   0.0000000E+00
   0.1783958E+09   0.2928494E+05  -0.3668549E+10   0.0000000E+00   0.2192684E+24  -0.8128206E+19  -0.4547636E+11   0.3540434E+02   0.1476421E+23   0.9166552E+09   0.2168344E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.9893174E+24   0.2220630E+23   0.0000000E+00
   0.1808869E+09   0.2868533E+05  -0.3642729E+10   0.0000000E+00   0.2117725E+24  -0.8016483E+19  -0.4423251E+11   0.3540434E+02   0.1426409E+23   0.9103641E+09   0.2168347E+35  -0.1753216E+51   0.0000000E+00   0.5764395E+44   0.1031342E+25   0.2145285E+23   0.0000000E+00
