   0.1510485E+09   0.2211728E+06  -0.3531306E+10   0.0000000E+00   0.1543695E+25  -0.7734518E+19  -0.5036395E+11   0.1666309E+02   0.1133970E+24   0.9278173E+09   0.1733593E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.6005245E+24   0.1646699E+24   0.0000000E+00
   0.1531577E+09   0.2129296E+06  -0.3471517E+10   0.0000000E+00   0.1458152E+25  -0.7629023E+19  -0.4932855E+11   0.1666309E+02   0.1161337E+24   0.9528193E+09   0.1733606E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.6260339E+24   0.1750981E+24   0.0000000E+00
   0.1552963E+09   0.2100486E+06  -0.3439564E+10   0.0000000E+00   0.1413460E+25  -0.7524980E+19  -0.4797965E+11   0.1666309E+02   0.1133218E+24   0.9488843E+09   0.1733620E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.6526268E+24   0.1709587E+24   0.0000000E+00
   0.1574648E+09   0.2051513E+06  -0.3421087E+10   0.0000000E+00   0.1364521E+25  -0.7422368E+19  -0.4666763E+11   0.1666309E+02   0.1090717E+24   0.9412394E+09   0.1733634E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.6803493E+24   0.1639916E+24   0.0000000E+00
   0.1596636E+09   0.2008344E+06  -0.3397201E+10   0.0000000E+00   0.1317229E+25  -0.7321170E+19  -0.4539151E+11   0.1666309E+02   0.1052885E+24   0.9346897E+09   0.1733648E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.7092495E+24   0.1583165E+24   0.0000000E+00
   0.1618930E+09   0.1967874E+06  -0.3372716E+10   0.0000000E+00   0.1272288E+25  -0.7221364E+19  -0.4415028E+11   0.1666309E+02   0.1017599E+24   0.9283569E+09   0.1733663E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.7393773E+24   0.1530388E+24   0.0000000E+00
   0.1641536E+09   0.1927759E+06  -0.3348690E+10   0.0000000E+00   0.1228736E+25  -0.7122931E+19  -0.4294301E+11   0.1666309E+02   0.9832819E+23   0.9220108E+09   0.1733677E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.7707849E+24   0.1478673E+24   0.0000000E+00
   0.1664458E+09   0.1888376E+06  -0.3324872E+10   0.0000000E+00   0.1186641E+25  -0.7025854E+19  -0.4176875E+11   0.1666309E+02   0.9500672E+23   0.9157029E+09   0.1733693E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.8035266E+24   0.1428631E+24   0.0000000E+00
   0.1687700E+09   0.1849831E+06  -0.3301194E+10   0.0000000E+00   0.1145994E+25  -0.6930112E+19  -0.4062661E+11   0.1666309E+02   0.9179879E+23   0.9094405E+09   0.1733708E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.8376592E+24   0.1380320E+24   0.0000000E+00
   0.1711266E+09   0.1812081E+06  -0.3277673E+10   0.0000000E+00   0.1106737E+25  -0.6835688E+19  -0.3951571E+11   0.1666309E+02   0.8869989E+23   0.9032223E+09   0.1733724E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.8732416E+24   0.1333655E+24   0.0000000E+00
   0.1735162E+09   0.1775104E+06  -0.3254309E+10   0.0000000E+00   0.1068822E+25  -0.6742563E+19  -0.3843520E+11   0.1666309E+02   0.8570589E+23   0.8970473E+09   0.1733740E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.9103355E+24   0.1288573E+24   0.0000000E+00
   0.1759391E+09   0.1738885E+06  -0.3231102E+10   0.0000000E+00   0.1032202E+25  -0.6650721E+19  -0.3738423E+11   0.1666309E+02   0.8281327E+23   0.8909153E+09   0.1733757E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.9490051E+24   0.1245021E+24   0.0000000E+00
   0.1783958E+09   0.1703409E+06  -0.3208051E+10   0.0000000E+00   0.9968341E+24  -0.6560142E+19  -0.3636202E+11   0.1666309E+02   0.8001860E+23   0.8848261E+09   0.1733773E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.9893174E+24   0.1202948E+24   0.0000000E+00
   0.1808869E+09   0.1668661E+06  -0.3185153E+10   0.0000000E+00   0.9626751E+24  -0.6470809E+19  -0.3536776E+11   0.1666309E+02   0.7731857E+23   0.8787793E+09   0.1733791E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1031342E+25   0.1162302E+24   0.0000000E+00
   0.1834127E+09   0.1634625E+06  -0.3162409E+10   0.0000000E+00   0.9296837E+24  -0.6382706E+19  -0.3440069E+11   0.1666309E+02   0.7470996E+23   0.8727746E+09   0.1733808E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1075152E+25   0.1123035E+24   0.0000000E+00
   0.1859738E+09   0.1601287E+06  -0.3139816E+10   0.0000000E+00   0.8978201E+24  -0.6295815E+19  -0.3346007E+11   0.1666309E+02   0.7218967E+23   0.8668118E+09   0.1733826E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1120823E+25   0.1085101E+24   0.0000000E+00
   0.1885706E+09   0.1568633E+06  -0.3117374E+10   0.0000000E+00   0.8670459E+24  -0.6210120E+19  -0.3254518E+11   0.1666309E+02   0.6975470E+23   0.8608906E+09   0.1733844E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1168433E+25   0.1048453E+24   0.0000000E+00
   0.1912038E+09   0.1536649E+06  -0.3095082E+10   0.0000000E+00   0.8373237E+24  -0.6125605E+19  -0.3165531E+11   0.1666309E+02   0.6740216E+23   0.8550106E+09   0.1733863E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1218067E+25   0.1013049E+24   0.0000000E+00
   0.1938737E+09   0.1505320E+06  -0.3072939E+10   0.0000000E+00   0.8086178E+24  -0.6042252E+19  -0.3078978E+11   0.1666309E+02   0.6512924E+23   0.8491717E+09   0.1733882E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1269808E+25   0.9788449E+23   0.0000000E+00
   0.1965808E+09   0.1474634E+06  -0.3050943E+10   0.0000000E+00   0.7808934E+24  -0.5960046E+19  -0.2994793E+11   0.1666309E+02   0.6293325E+23   0.8433734E+09   0.1733902E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1323748E+25   0.9458012E+23   0.0000000E+00
   0.1993258E+09   0.1444577E+06  -0.3029094E+10   0.0000000E+00   0.7541169E+24  -0.5878971E+19  -0.2912910E+11   0.1666309E+02   0.6081158E+23   0.8376157E+09   0.1733922E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1379978E+25   0.9138778E+23   0.0000000E+00
   0.2021091E+09   0.1415136E+06  -0.3007390E+10   0.0000000E+00   0.7282561E+24  -0.5799012E+19  -0.2833266E+11   0.1666309E+02   0.5876171E+23   0.8318980E+09   0.1733942E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1438598E+25   0.8830368E+23   0.0000000E+00
   0.2049313E+09   0.1386299E+06  -0.2985831E+10   0.0000000E+00   0.7032797E+24  -0.5720153E+19  -0.2755800E+11   0.1666309E+02   0.5678120E+23   0.8262203E+09   0.1733963E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1499707E+25   0.8532412E+23   0.0000000E+00
   0.2077928E+09   0.1358052E+06  -0.2964415E+10   0.0000000E+00   0.6791574E+24  -0.5642380E+19  -0.2680454E+11   0.1666309E+02   0.5486770E+23   0.8205822E+09   0.1733984E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1563412E+25   0.8244555E+23   0.0000000E+00
   0.2106944E+09   0.1330385E+06  -0.2943142E+10   0.0000000E+00   0.6558601E+24  -0.5565676E+19  -0.2607168E+11   0.1666309E+02   0.5301893E+23   0.8149835E+09   0.1734006E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1629823E+25   0.7966454E+23   0.0000000E+00
   0.2136364E+09   0.1303285E+06  -0.2922011E+10   0.0000000E+00   0.6333596E+24  -0.5490028E+19  -0.2535886E+11   0.1666309E+02   0.5123271E+23   0.8094238E+09   0.1734028E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1699056E+25   0.7697777E+23   0.0000000E+00
   0.2166196E+09   0.1276740E+06  -0.2901020E+10   0.0000000E+00   0.6116288E+24  -0.5415420E+19  -0.2466554E+11   0.1666309E+02   0.4950690E+23   0.8039029E+09   0.1734051E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1771229E+25   0.7438204E+23   0.0000000E+00
   0.2196443E+09   0.1250739E+06  -0.2880168E+10   0.0000000E+00   0.5906413E+24  -0.5341839E+19  -0.2399118E+11   0.1666309E+02   0.4783946E+23   0.7984206E+09   0.1734074E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1846468E+25   0.7187424E+23   0.0000000E+00
   0.2227114E+09   0.1225271E+06  -0.2859455E+10   0.0000000E+00   0.5703718E+24  -0.5269271E+19  -0.2333527E+11   0.1666309E+02   0.4622842E+23   0.7929766E+09   0.1734097E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.1924903E+25   0.6945139E+23   0.0000000E+00
   0.2258212E+09   0.1200325E+06  -0.2838879E+10   0.0000000E+00   0.5507957E+24  -0.5197700E+19  -0.2269729E+11   0.1666309E+02   0.4467185E+23   0.7875705E+09   0.1734121E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.2006670E+25   0.6711059E+23   0.0000000E+00
   0.2289745E+09   0.1175890E+06  -0.2818439E+10   0.0000000E+00   0.5318893E+24  -0.5127115E+19  -0.2207676E+11   0.1666309E+02   0.4316791E+23   0.7822023E+09   0.1734146E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.2091910E+25   0.6484907E+23   0.0000000E+00
   0.2321718E+09   0.1151956E+06  -0.2798136E+10   0.0000000E+00   0.5136299E+24  -0.5057500E+19  -0.2147321E+11   0.1666309E+02   0.4171482E+23   0.7768715E+09   0.1734171E+35  -0.7599301E+51   0.0000000E+00   0.8018994E+49   0.2180771E+25   0.6266413E+23   0.0000000E+00
