   0.1510485E+09   0.4141313E+06  -0.3031420E+10   0.0000000E+00   0.2284019E+25  -0.6447642E+19  -0.4150957E+11   0.1116114E+02   0.2586002E+24   0.1023740E+10   0.1428813E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.6005245E+24   0.3811877E+24   0.0000000E+00
   0.1531577E+09   0.3992608E+06  -0.2977993E+10   0.0000000E+00   0.2159059E+25  -0.6360694E+19  -0.4065640E+11   0.1116114E+02   0.2580472E+24   0.1037527E+10   0.1428838E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.6260339E+24   0.3886484E+24   0.0000000E+00
   0.1552963E+09   0.3930338E+06  -0.2952066E+10   0.0000000E+00   0.2091353E+25  -0.6274942E+19  -0.3954503E+11   0.1116114E+02   0.2519054E+24   0.1033855E+10   0.1428864E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.6526268E+24   0.3787682E+24   0.0000000E+00
   0.1574648E+09   0.3847294E+06  -0.2932933E+10   0.0000000E+00   0.2020603E+25  -0.6190369E+19  -0.3846406E+11   0.1116114E+02   0.2433923E+24   0.1026865E+10   0.1428890E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.6803493E+24   0.3658641E+24   0.0000000E+00
   0.1596636E+09   0.3765962E+06  -0.2912769E+10   0.0000000E+00   0.1950380E+25  -0.6106959E+19  -0.3741264E+11   0.1116114E+02   0.2348768E+24   0.1019487E+10   0.1428917E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.7092495E+24   0.3528174E+24   0.0000000E+00
   0.1618930E+09   0.3689526E+06  -0.2891718E+10   0.0000000E+00   0.1883590E+25  -0.6024696E+19  -0.3638999E+11   0.1116114E+02   0.2269686E+24   0.1012548E+10   0.1428944E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.7393773E+24   0.3409933E+24   0.0000000E+00
   0.1641536E+09   0.3614713E+06  -0.2870788E+10   0.0000000E+00   0.1819064E+25  -0.5943565E+19  -0.3539530E+11   0.1116114E+02   0.2193494E+24   0.1005666E+10   0.1428972E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.7707849E+24   0.3295445E+24   0.0000000E+00
   0.1664458E+09   0.3541180E+06  -0.2850092E+10   0.0000000E+00   0.1756699E+25  -0.5863549E+19  -0.3442781E+11   0.1116114E+02   0.2119702E+24   0.9988138E+09   0.1429001E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.8035266E+24   0.3184449E+24   0.0000000E+00
   0.1687700E+09   0.3469123E+06  -0.2829540E+10   0.0000000E+00   0.1696458E+25  -0.5784634E+19  -0.3348678E+11   0.1116114E+02   0.2048365E+24   0.9920065E+09   0.1429030E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.8376592E+24   0.3077165E+24   0.0000000E+00
   0.1711266E+09   0.3398563E+06  -0.2809117E+10   0.0000000E+00   0.1638281E+25  -0.5706804E+19  -0.3257149E+11   0.1116114E+02   0.1979452E+24   0.9852480E+09   0.1429059E+35  -0.1288588E+52   0.0000000E+00   0.9816890E+49   0.8732416E+24   0.2973543E+24   0.0000000E+00
