   0.1510485E+09   0.2743446E+07  -0.1310344E+10   0.0000000E+00   0.3285427E+25  -0.2427862E+19  -0.1217717E+11   0.5686160E+00   0.6221766E+24   0.6151319E+09   0.4191539E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.6005245E+24   0.9301761E+24   0.0000000E+00
   0.1531577E+09   0.2678170E+07  -0.1283216E+10   0.0000000E+00   0.3131114E+25  -0.2402356E+19  -0.1192915E+11   0.5686160E+00   0.6175303E+24   0.6198901E+09   0.4193216E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.6260339E+24   0.9261188E+24   0.0000000E+00
   0.1552963E+09   0.2647897E+07  -0.1265167E+10   0.0000000E+00   0.3032894E+25  -0.2377190E+19  -0.1160756E+11   0.5686160E+00   0.6087787E+24   0.6190759E+09   0.4194944E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.6526268E+24   0.9137195E+24   0.0000000E+00
   0.1574648E+09   0.2606083E+07  -0.1251805E+10   0.0000000E+00   0.2928463E+25  -0.2352360E+19  -0.1129477E+11   0.5686160E+00   0.5907539E+24   0.6147135E+09   0.4196717E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.6803493E+24   0.8865787E+24   0.0000000E+00
   0.1596636E+09   0.2557261E+07  -0.1240554E+10   0.0000000E+00   0.2823265E+25  -0.2327862E+19  -0.1099052E+11   0.5686160E+00   0.5703039E+24   0.6096623E+09   0.4198531E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.7092495E+24   0.8554860E+24   0.0000000E+00
   0.1618930E+09   0.2512027E+07  -0.1228278E+10   0.0000000E+00   0.2723183E+25  -0.2303692E+19  -0.1069457E+11   0.5686160E+00   0.5521652E+24   0.6052624E+09   0.4200388E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.7393773E+24   0.8282755E+24   0.0000000E+00
   0.1641536E+09   0.2469894E+07  -0.1215448E+10   0.0000000E+00   0.2627521E+25  -0.2279843E+19  -0.1040670E+11   0.5686160E+00   0.5353688E+24   0.6010564E+09   0.4202292E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.7707849E+24   0.8031172E+24   0.0000000E+00
   0.1664458E+09   0.2428672E+07  -0.1202701E+10   0.0000000E+00   0.2535256E+25  -0.2256312E+19  -0.1012669E+11   0.5686160E+00   0.5191107E+24   0.5968632E+09   0.4204243E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.8035266E+24   0.7787308E+24   0.0000000E+00
   0.1687700E+09   0.2387981E+07  -0.1190089E+10   0.0000000E+00   0.2446032E+25  -0.2233095E+19  -0.9854329E+10   0.5686160E+00   0.5032777E+24   0.5926754E+09   0.4206244E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.8376592E+24   0.7549708E+24   0.0000000E+00
   0.1711266E+09   0.2348026E+07  -0.1177545E+10   0.0000000E+00   0.2359832E+25  -0.2210186E+19  -0.9589400E+10   0.5686160E+00   0.4879245E+24   0.5885085E+09   0.4208294E+34  -0.3927021E+52   0.0000000E+00   0.4641389E+50   0.8732416E+24   0.7319319E+24   0.0000000E+00
