   0.1510485E+09   0.7244996E+06  -0.2345840E+10   0.0000000E+00   0.2764843E+25  -0.4885186E+19  -0.3063520E+11   0.6712401E+01   0.5172392E+24   0.1094337E+10   0.1054504E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.6005245E+24   0.7713943E+24   0.0000000E+00
   0.1531577E+09   0.7001056E+06  -0.2301246E+10   0.0000000E+00   0.2614783E+25  -0.4821016E+19  -0.3000590E+11   0.6712401E+01   0.5073165E+24   0.1098791E+10   0.1054547E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.6260339E+24   0.7609965E+24   0.0000000E+00
   0.1552963E+09   0.6886577E+06  -0.2279586E+10   0.0000000E+00   0.2536709E+25  -0.4757727E+19  -0.2918638E+11   0.6712401E+01   0.4969035E+24   0.1096749E+10   0.1054592E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.6526268E+24   0.7474004E+24   0.0000000E+00
   0.1574648E+09   0.6753408E+06  -0.2262848E+10   0.0000000E+00   0.2450438E+25  -0.4695307E+19  -0.2838927E+11   0.6712401E+01   0.4802019E+24   0.1088816E+10   0.1054638E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.6803493E+24   0.7214026E+24   0.0000000E+00
   0.1596636E+09   0.6607434E+06  -0.2248350E+10   0.0000000E+00   0.2365353E+25  -0.4633744E+19  -0.2761395E+11   0.6712401E+01   0.4632395E+24   0.1080887E+10   0.1054685E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.7092495E+24   0.6952980E+24   0.0000000E+00
   0.1618930E+09   0.6471883E+06  -0.2232170E+10   0.0000000E+00   0.2284126E+25  -0.4573025E+19  -0.2685984E+11   0.6712401E+01   0.4475128E+24   0.1073485E+10   0.1054733E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.7393773E+24   0.6717905E+24   0.0000000E+00
   0.1641536E+09   0.6341662E+06  -0.2215676E+10   0.0000000E+00   0.2206073E+25  -0.4513141E+19  -0.2612634E+11   0.6712401E+01   0.4325917E+24   0.1066250E+10   0.1054782E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.7707849E+24   0.6494421E+24   0.0000000E+00
   0.1664458E+09   0.6213711E+06  -0.2199396E+10   0.0000000E+00   0.2130652E+25  -0.4454078E+19  -0.2541290E+11   0.6712401E+01   0.4181528E+24   0.1059046E+10   0.1054832E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.8035266E+24   0.6277601E+24   0.0000000E+00
   0.1687700E+09   0.6087939E+06  -0.2183305E+10   0.0000000E+00   0.2057744E+25  -0.4395826E+19  -0.2471896E+11   0.6712401E+01   0.4041618E+24   0.1051874E+10   0.1054883E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.8376592E+24   0.6067378E+24   0.0000000E+00
   0.1711266E+09   0.5964710E+06  -0.2167323E+10   0.0000000E+00   0.1987318E+25  -0.4338373E+19  -0.2404400E+11   0.6712401E+01   0.3906362E+24   0.1044750E+10   0.1054935E+35  -0.1997024E+52   0.0000000E+00   0.1423318E+50   0.8732416E+24   0.5864200E+24   0.0000000E+00
