   0.1510485E+09   0.3643100E+06  -0.3111563E+10   0.0000000E+00   0.2081172E+25  -0.6603293E+19  -0.4260765E+11   0.1207346E+02   0.2160929E+24   0.9978014E+09   0.1466611E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.6005245E+24   0.3175795E+24   0.0000000E+00
   0.1531577E+09   0.3511276E+06  -0.3057369E+10   0.0000000E+00   0.1967608E+25  -0.6514044E+19  -0.4173186E+11   0.1207346E+02   0.2164390E+24   0.1013200E+10   0.1466633E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.6260339E+24   0.3265240E+24   0.0000000E+00
   0.1552963E+09   0.3457378E+06  -0.3030855E+10   0.0000000E+00   0.1904984E+25  -0.6426024E+19  -0.4059099E+11   0.1207346E+02   0.2109774E+24   0.1008850E+10   0.1466655E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.6526268E+24   0.3169961E+24   0.0000000E+00
   0.1574648E+09   0.3382902E+06  -0.3011687E+10   0.0000000E+00   0.1841031E+25  -0.6339214E+19  -0.3948132E+11   0.1207346E+02   0.2040962E+24   0.1002746E+10   0.1466678E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.6803493E+24   0.3068405E+24   0.0000000E+00
   0.1596636E+09   0.3312140E+06  -0.2990547E+10   0.0000000E+00   0.1777103E+25  -0.6253598E+19  -0.3840200E+11   0.1207346E+02   0.1970159E+24   0.9956411E+09   0.1466702E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.7092495E+24   0.2960185E+24   0.0000000E+00
   0.1618930E+09   0.3244910E+06  -0.2969032E+10   0.0000000E+00   0.1716288E+25  -0.6169160E+19  -0.3735220E+11   0.1207346E+02   0.1903782E+24   0.9888421E+09   0.1466726E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.7393773E+24   0.2860697E+24   0.0000000E+00
   0.1641536E+09   0.3179000E+06  -0.2947624E+10   0.0000000E+00   0.1657484E+25  -0.6085884E+19  -0.3633110E+11   0.1207346E+02   0.1839787E+24   0.9821112E+09   0.1466750E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.7707849E+24   0.2764490E+24   0.0000000E+00
   0.1664458E+09   0.3114305E+06  -0.2926419E+10   0.0000000E+00   0.1600668E+25  -0.6003753E+19  -0.3533794E+11   0.1207346E+02   0.1777865E+24   0.9754169E+09   0.1466775E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.8035266E+24   0.2671333E+24   0.0000000E+00
   0.1687700E+09   0.3050922E+06  -0.2905360E+10   0.0000000E+00   0.1545790E+25  -0.5922751E+19  -0.3437193E+11   0.1207346E+02   0.1718016E+24   0.9687668E+09   0.1466801E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.8376592E+24   0.2581306E+24   0.0000000E+00
   0.1711266E+09   0.2988847E+06  -0.2884436E+10   0.0000000E+00   0.1492790E+25  -0.5842864E+19  -0.3343235E+11   0.1207346E+02   0.1660197E+24   0.9621640E+09   0.1466827E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.8732416E+24   0.2494342E+24   0.0000000E+00
   0.1735162E+09   0.2928046E+06  -0.2863649E+10   0.0000000E+00   0.1441603E+25  -0.5764076E+19  -0.3251846E+11   0.1207346E+02   0.1604333E+24   0.9556074E+09   0.1466854E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.9103355E+24   0.2410326E+24   0.0000000E+00
   0.1759391E+09   0.2868490E+06  -0.2843001E+10   0.0000000E+00   0.1392167E+25  -0.5686371E+19  -0.3162957E+11   0.1207346E+02   0.1550357E+24   0.9490967E+09   0.1466881E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.9490051E+24   0.2329154E+24   0.0000000E+00
   0.1783958E+09   0.2810154E+06  -0.2822490E+10   0.0000000E+00   0.1344421E+25  -0.5609735E+19  -0.3076498E+11   0.1207346E+02   0.1498206E+24   0.9426315E+09   0.1466909E+35  -0.1190596E+52   0.0000000E+00   0.1354059E+50   0.9893174E+24   0.2250728E+24   0.0000000E+00
