   0.1510485E+09   0.2145714E+05  -0.4174095E+10   0.0000000E+00   0.1998132E+24  -0.9866420E+19  -0.6480852E+11   0.4661097E+02   0.9191963E+22   0.8482993E+09   0.2230794E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.6005245E+24   0.1288860E+23   0.0000000E+00
   0.1531577E+09   0.2063235E+05  -0.4102327E+10   0.0000000E+00   0.1886747E+24  -0.9730669E+19  -0.6347594E+11   0.4661097E+02   0.9830423E+22   0.8905633E+09   0.2230795E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.6260339E+24   0.1506281E+23   0.0000000E+00
   0.1552963E+09   0.2034009E+05  -0.4075440E+10   0.0000000E+00   0.1830446E+24  -0.9596787E+19  -0.6173973E+11   0.4661097E+02   0.9425252E+22   0.8793315E+09   0.2230796E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.6526268E+24   0.1412822E+23   0.0000000E+00
   0.1574648E+09   0.1986310E+05  -0.4046903E+10   0.0000000E+00   0.1764788E+24  -0.9464748E+19  -0.6005100E+11   0.4661097E+02   0.9174458E+22   0.8772447E+09   0.2230798E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.6803493E+24   0.1382566E+23   0.0000000E+00
   0.1596636E+09   0.1946951E+05  -0.4018029E+10   0.0000000E+00   0.1705223E+24  -0.9334528E+19  -0.5840846E+11   0.4661097E+02   0.8866949E+22   0.8712687E+09   0.2230799E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.7092495E+24   0.1335894E+23   0.0000000E+00
   0.1618930E+09   0.1906714E+05  -0.3990136E+10   0.0000000E+00   0.1646858E+24  -0.9206101E+19  -0.5681086E+11   0.4661097E+02   0.8564557E+22   0.8652273E+09   0.2230800E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.7393773E+24   0.1290000E+23   0.0000000E+00
   0.1641536E+09   0.1867605E+05  -0.3962173E+10   0.0000000E+00   0.1590574E+24  -0.9079443E+19  -0.5525695E+11   0.4661097E+02   0.8273995E+22   0.8592856E+09   0.2230802E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.7707849E+24   0.1246148E+23   0.0000000E+00
   0.1664458E+09   0.1829337E+05  -0.3934393E+10   0.0000000E+00   0.1536237E+24  -0.8954528E+19  -0.5374555E+11   0.4661097E+02   0.7993460E+22   0.8533826E+09   0.2230803E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.8035266E+24   0.1203801E+23   0.0000000E+00
   0.1687700E+09   0.1791836E+05  -0.3906814E+10   0.0000000E+00   0.1483745E+24  -0.8831334E+19  -0.5227548E+11   0.4661097E+02   0.7722391E+22   0.8475199E+09   0.2230805E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.8376592E+24   0.1162880E+23   0.0000000E+00
   0.1711266E+09   0.1755106E+05  -0.3879421E+10   0.0000000E+00   0.1433044E+24  -0.8709837E+19  -0.5084563E+11   0.4661097E+02   0.7460525E+22   0.8416977E+09   0.2230806E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.8732416E+24   0.1123355E+23   0.0000000E+00
   0.1735162E+09   0.1719131E+05  -0.3852214E+10   0.0000000E+00   0.1384075E+24  -0.8590012E+19  -0.4945489E+11   0.4661097E+02   0.7207555E+22   0.8359159E+09   0.2230808E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.9103355E+24   0.1085177E+23   0.0000000E+00
   0.1759391E+09   0.1683896E+05  -0.3825192E+10   0.0000000E+00   0.1336776E+24  -0.8471838E+19  -0.4810219E+11   0.4661097E+02   0.6963177E+22   0.8301742E+09   0.2230810E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.9490051E+24   0.1048301E+23   0.0000000E+00
   0.1783958E+09   0.1649384E+05  -0.3798353E+10   0.0000000E+00   0.1291092E+24  -0.8355290E+19  -0.4678648E+11   0.4661097E+02   0.6727098E+22   0.8244723E+09   0.2230811E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.9893174E+24   0.1012682E+23   0.0000000E+00
   0.1808869E+09   0.1615582E+05  -0.3771697E+10   0.0000000E+00   0.1246967E+24  -0.8240348E+19  -0.4550677E+11   0.4661097E+02   0.6499036E+22   0.8188099E+09   0.2230813E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1031342E+25   0.9782761E+22   0.0000000E+00
   0.1834127E+09   0.1582474E+05  -0.3745222E+10   0.0000000E+00   0.1204348E+24  -0.8126989E+19  -0.4426206E+11   0.4661097E+02   0.6278719E+22   0.8131868E+09   0.2230815E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1075152E+25   0.9450429E+22   0.0000000E+00
   0.1859738E+09   0.1550047E+05  -0.3718926E+10   0.0000000E+00   0.1163184E+24  -0.8015190E+19  -0.4305140E+11   0.4661097E+02   0.6065883E+22   0.8076026E+09   0.2230816E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1120823E+25   0.9129420E+22   0.0000000E+00
   0.1885706E+09   0.1518286E+05  -0.3692809E+10   0.0000000E+00   0.1123425E+24  -0.7904931E+19  -0.4187385E+11   0.4661097E+02   0.5860274E+22   0.8020572E+09   0.2230818E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1168433E+25   0.8819347E+22   0.0000000E+00
   0.1912038E+09   0.1487177E+05  -0.3666870E+10   0.0000000E+00   0.1085023E+24  -0.7796191E+19  -0.4072851E+11   0.4661097E+02   0.5661647E+22   0.7965502E+09   0.2230820E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1218067E+25   0.8519836E+22   0.0000000E+00
   0.1938737E+09   0.1456708E+05  -0.3641106E+10   0.0000000E+00   0.1047932E+24  -0.7688948E+19  -0.3961450E+11   0.4661097E+02   0.5469763E+22   0.7910814E+09   0.2230822E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1269808E+25   0.8230526E+22   0.0000000E+00
   0.1965808E+09   0.1426865E+05  -0.3615517E+10   0.0000000E+00   0.1012107E+24  -0.7583181E+19  -0.3853096E+11   0.4661097E+02   0.5284395E+22   0.7856506E+09   0.2230824E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1323748E+25   0.7951069E+22   0.0000000E+00
   0.1993258E+09   0.1397635E+05  -0.3590102E+10   0.0000000E+00   0.9775050E+23  -0.7478871E+19  -0.3747705E+11   0.4661097E+02   0.5105320E+22   0.7802573E+09   0.2230826E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1379978E+25   0.7681128E+22   0.0000000E+00
   0.2021091E+09   0.1369005E+05  -0.3564859E+10   0.0000000E+00   0.9440843E+23  -0.7375998E+19  -0.3645198E+11   0.4661097E+02   0.4932324E+22   0.7749015E+09   0.2230828E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1438598E+25   0.7420379E+22   0.0000000E+00
   0.2049313E+09   0.1340963E+05  -0.3539787E+10   0.0000000E+00   0.9118047E+23  -0.7274541E+19  -0.3545494E+11   0.4661097E+02   0.4765202E+22   0.7695829E+09   0.2230830E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1499707E+25   0.7168506E+22   0.0000000E+00
   0.2077928E+09   0.1313498E+05  -0.3514885E+10   0.0000000E+00   0.8806270E+23  -0.7174481E+19  -0.3448518E+11   0.4661097E+02   0.4603752E+22   0.7643011E+09   0.2230832E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1563412E+25   0.6925208E+22   0.0000000E+00
   0.2106944E+09   0.1286597E+05  -0.3490152E+10   0.0000000E+00   0.8505139E+23  -0.7075799E+19  -0.3354194E+11   0.4661097E+02   0.4447783E+22   0.7590559E+09   0.2230834E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1629823E+25   0.6690192E+22   0.0000000E+00
   0.2136364E+09   0.1260248E+05  -0.3465586E+10   0.0000000E+00   0.8214288E+23  -0.6978476E+19  -0.3262450E+11   0.4661097E+02   0.4297108E+22   0.7538472E+09   0.2230836E+35  -0.1010658E+51   0.0000000E+00   0.3446328E+44   0.1699056E+25   0.6463174E+22   0.0000000E+00
