   0.1510485E+09   0.1014242E+07  -0.1882377E+10   0.0000000E+00   0.2900461E+25  -0.3989110E+19  -0.2420378E+11   0.3701645E+01   0.7370910E+24   0.1103822E+10   0.8331257E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.6005245E+24   0.1103558E+25   0.0000000E+00
   0.1531577E+09   0.9825107E+06  -0.1843139E+10   0.0000000E+00   0.2746469E+25  -0.3938411E+19  -0.2370697E+11   0.3701645E+01   0.7191797E+24   0.1104437E+10   0.8331872E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.6260339E+24   0.1077595E+25   0.0000000E+00
   0.1552963E+09   0.9670233E+06  -0.1823130E+10   0.0000000E+00   0.2668559E+25  -0.3888407E+19  -0.2306024E+11   0.3701645E+01   0.7059154E+24   0.1103093E+10   0.8332503E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.6526268E+24   0.1061462E+25   0.0000000E+00
   0.1574648E+09   0.9497279E+06  -0.1807854E+10   0.0000000E+00   0.2579247E+25  -0.3839088E+19  -0.2243119E+11   0.3701645E+01   0.6837574E+24   0.1095724E+10   0.8333149E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.6803493E+24   0.1027231E+25   0.0000000E+00
   0.1596636E+09   0.9291810E+06  -0.1796692E+10   0.0000000E+00   0.2489694E+25  -0.3790444E+19  -0.2181934E+11   0.3701645E+01   0.6596573E+24   0.1087726E+10   0.8333808E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.7092495E+24   0.9899476E+24   0.0000000E+00
   0.1618930E+09   0.9096599E+06  -0.1784382E+10   0.0000000E+00   0.2403805E+25  -0.3742466E+19  -0.2122422E+11   0.3701645E+01   0.6368401E+24   0.1080121E+10   0.8334481E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.7393773E+24   0.9556170E+24   0.0000000E+00
   0.1641536E+09   0.8913204E+06  -0.1771104E+10   0.0000000E+00   0.2321782E+25  -0.3695146E+19  -0.2064536E+11   0.3701645E+01   0.6155774E+24   0.1072848E+10   0.8335168E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.7707849E+24   0.9238303E+24   0.0000000E+00
   0.1664458E+09   0.8735285E+06  -0.1757730E+10   0.0000000E+00   0.2242792E+25  -0.3648473E+19  -0.2008232E+11   0.3701645E+01   0.5952396E+24   0.1065689E+10   0.8335870E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.8035266E+24   0.8933579E+24   0.0000000E+00
   0.1687700E+09   0.8560205E+06  -0.1744561E+10   0.0000000E+00   0.2166413E+25  -0.3602439E+19  -0.1953467E+11   0.3701645E+01   0.5755291E+24   0.1058559E+10   0.8336587E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.8376592E+24   0.8637675E+24   0.0000000E+00
   0.1711266E+09   0.8388108E+06  -0.1731556E+10   0.0000000E+00   0.2092567E+25  -0.3557034E+19  -0.1900199E+11   0.3701645E+01   0.5564212E+24   0.1051457E+10   0.8337319E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.8732416E+24   0.8350702E+24   0.0000000E+00
   0.1735162E+09   0.8219439E+06  -0.1718644E+10   0.0000000E+00   0.2021226E+25  -0.3512252E+19  -0.1848387E+11   0.3701645E+01   0.5379417E+24   0.1044402E+10   0.8338068E+34  -0.2575590E+52   0.0000000E+00   0.4751027E+48   0.9103355E+24   0.8073229E+24   0.0000000E+00
