   0.1510485E+09   0.3018691E+05  -0.4096234E+10   0.0000000E+00   0.2743231E+24  -0.9711964E+19  -0.6376917E+11   0.4056093E+02   0.1480387E+23   0.9075557E+09   0.2195018E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.6005245E+24   0.2106792E+23   0.0000000E+00
   0.1531577E+09   0.2903762E+05  -0.4026599E+10   0.0000000E+00   0.2590752E+24  -0.9578389E+19  -0.6245796E+11   0.4056093E+02   0.1559196E+23   0.9454028E+09   0.2195019E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.6260339E+24   0.2367451E+23   0.0000000E+00
   0.1552963E+09   0.2863784E+05  -0.3995195E+10   0.0000000E+00   0.2512971E+24  -0.9446654E+19  -0.6074961E+11   0.4056093E+02   0.1508665E+23   0.9376411E+09   0.2195021E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.6526268E+24   0.2274449E+23   0.0000000E+00
   0.1574648E+09   0.2796116E+05  -0.3971244E+10   0.0000000E+00   0.2423736E+24  -0.9316733E+19  -0.5908798E+11   0.4056093E+02   0.1454762E+23   0.9310620E+09   0.2195023E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.6803493E+24   0.2188899E+23   0.0000000E+00
   0.1596636E+09   0.2739025E+05  -0.3943136E+10   0.0000000E+00   0.2341013E+24  -0.9188601E+19  -0.5747180E+11   0.4056093E+02   0.1405864E+23   0.9248904E+09   0.2195025E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.7092495E+24   0.2116511E+23   0.0000000E+00
   0.1618930E+09   0.2683280E+05  -0.3915330E+10   0.0000000E+00   0.2261176E+24  -0.9062234E+19  -0.5589983E+11   0.4056093E+02   0.1358269E+23   0.9185157E+09   0.2195027E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.7393773E+24   0.2044671E+23   0.0000000E+00
   0.1641536E+09   0.2628234E+05  -0.3887889E+10   0.0000000E+00   0.2183896E+24  -0.8937606E+19  -0.5437085E+11   0.4056093E+02   0.1312220E+23   0.9122088E+09   0.2195029E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.7707849E+24   0.1975184E+23   0.0000000E+00
   0.1664458E+09   0.2574369E+05  -0.3860603E+10   0.0000000E+00   0.2109260E+24  -0.8814695E+19  -0.5288370E+11   0.4056093E+02   0.1267729E+23   0.9059430E+09   0.2195031E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.8035266E+24   0.1908074E+23   0.0000000E+00
   0.1687700E+09   0.2521622E+05  -0.3833501E+10   0.0000000E+00   0.2037180E+24  -0.8693477E+19  -0.5143722E+11   0.4056093E+02   0.1224756E+23   0.8997210E+09   0.2195033E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.8376592E+24   0.1843263E+23   0.0000000E+00
   0.1711266E+09   0.2469957E+05  -0.3806583E+10   0.0000000E+00   0.1967559E+24  -0.8573927E+19  -0.5003031E+11   0.4056093E+02   0.1183242E+23   0.8935422E+09   0.2195036E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.8732416E+24   0.1780659E+23   0.0000000E+00
   0.1735162E+09   0.2419353E+05  -0.3779847E+10   0.0000000E+00   0.1900314E+24  -0.8456024E+19  -0.4866189E+11   0.4056093E+02   0.1143137E+23   0.8874063E+09   0.2195038E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.9103355E+24   0.1720187E+23   0.0000000E+00
   0.1759391E+09   0.2369789E+05  -0.3753294E+10   0.0000000E+00   0.1835364E+24  -0.8339744E+19  -0.4733089E+11   0.4056093E+02   0.1104393E+23   0.8813129E+09   0.2195040E+35  -0.1415831E+51   0.0000000E+00   0.4254487E+44   0.9490051E+24   0.1661774E+23   0.0000000E+00
