   0.1510485E+09   0.4205308E+05  -0.4003302E+10   0.0000000E+00   0.3710143E+24  -0.9528833E+19  -0.6253394E+11   0.3450514E+02   0.2363632E+23   0.9715194E+09   0.2152500E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.6005245E+24   0.3403405E+23   0.0000000E+00
   0.1531577E+09   0.4046865E+05  -0.3935631E+10   0.0000000E+00   0.3504623E+24  -0.9397846E+19  -0.6124815E+11   0.3450514E+02   0.2452155E+23   0.1004296E+10   0.2152502E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.6260339E+24   0.3704896E+23   0.0000000E+00
   0.1552963E+09   0.3991811E+05  -0.3901691E+10   0.0000000E+00   0.3398646E+24  -0.9268662E+19  -0.5957291E+11   0.3450514E+02   0.2385484E+23   0.9986681E+09   0.2152505E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.6526268E+24   0.3602411E+23   0.0000000E+00
   0.1574648E+09   0.3897817E+05  -0.3880344E+10   0.0000000E+00   0.3279238E+24  -0.9141258E+19  -0.5794348E+11   0.3450514E+02   0.2292698E+23   0.9900033E+09   0.2152508E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.6803493E+24   0.3447532E+23   0.0000000E+00
   0.1596636E+09   0.3816376E+05  -0.3853315E+10   0.0000000E+00   0.3166370E+24  -0.9015608E+19  -0.5635863E+11   0.3450514E+02   0.2214107E+23   0.9832743E+09   0.2152510E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.7092495E+24   0.3330859E+23   0.0000000E+00
   0.1618930E+09   0.3739231E+05  -0.3825882E+10   0.0000000E+00   0.3058549E+24  -0.8891688E+19  -0.5481713E+11   0.3450514E+02   0.2139649E+23   0.9765799E+09   0.2152513E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.7393773E+24   0.3219226E+23   0.0000000E+00
   0.1641536E+09   0.3662667E+05  -0.3798996E+10   0.0000000E+00   0.2954044E+24  -0.8769474E+19  -0.5331779E+11   0.3450514E+02   0.2067200E+23   0.9698766E+09   0.2152516E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.7707849E+24   0.3109953E+23   0.0000000E+00
   0.1664458E+09   0.3587597E+05  -0.3772304E+10   0.0000000E+00   0.2853057E+24  -0.8648944E+19  -0.5185946E+11   0.3450514E+02   0.1997129E+23   0.9632165E+09   0.2152519E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.8035266E+24   0.3004322E+23   0.0000000E+00
   0.1687700E+09   0.3514129E+05  -0.3745773E+10   0.0000000E+00   0.2755541E+24  -0.8530073E+19  -0.5044102E+11   0.3450514E+02   0.1929464E+23   0.9566046E+09   0.2152522E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.8376592E+24   0.2902360E+23   0.0000000E+00
   0.1711266E+09   0.3442171E+05  -0.3719423E+10   0.0000000E+00   0.2661355E+24  -0.8412839E+19  -0.4906138E+11   0.3450514E+02   0.1864100E+23   0.9500390E+09   0.2152525E+35  -0.1938665E+51   0.0000000E+00   0.6078644E+44   0.8732416E+24   0.2803872E+23   0.0000000E+00
