   0.1510485E+09   0.5361227E+05  -0.3938453E+10   0.0000000E+00   0.4617518E+24  -0.9359129E+19  -0.6138895E+11   0.3076954E+02   0.3176759E+23   0.9974817E+09   0.2113087E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.6005245E+24   0.4595080E+23   0.0000000E+00
   0.1531577E+09   0.5160231E+05  -0.3871959E+10   0.0000000E+00   0.4362110E+24  -0.9230540E+19  -0.6012671E+11   0.3076954E+02   0.3274240E+23   0.1027704E+10   0.2113091E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.6260339E+24   0.4939841E+23   0.0000000E+00
   0.1552963E+09   0.5090238E+05  -0.3837410E+10   0.0000000E+00   0.4229707E+24  -0.9103722E+19  -0.5848216E+11   0.3076954E+02   0.3190503E+23   0.1022775E+10   0.2113094E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.6526268E+24   0.4818372E+23   0.0000000E+00
   0.1574648E+09   0.4970701E+05  -0.3816962E+10   0.0000000E+00   0.4081833E+24  -0.8978650E+19  -0.5688259E+11   0.3076954E+02   0.3065436E+23   0.1013717E+10   0.2113097E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.6803493E+24   0.4608771E+23   0.0000000E+00
   0.1596636E+09   0.4866041E+05  -0.3790553E+10   0.0000000E+00   0.3940913E+24  -0.8855301E+19  -0.5532677E+11   0.3076954E+02   0.2959433E+23   0.1006729E+10   0.2113101E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.7092495E+24   0.4450789E+23   0.0000000E+00
   0.1618930E+09   0.4767833E+05  -0.3763471E+10   0.0000000E+00   0.3806735E+24  -0.8733650E+19  -0.5381351E+11   0.3076954E+02   0.2860109E+23   0.9999034E+09   0.2113104E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.7393773E+24   0.4302235E+23   0.0000000E+00
   0.1641536E+09   0.4670318E+05  -0.3736966E+10   0.0000000E+00   0.3676663E+24  -0.8613674E+19  -0.5234164E+11   0.3076954E+02   0.2763343E+23   0.9930440E+09   0.2113108E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.7707849E+24   0.4156330E+23   0.0000000E+00
   0.1664458E+09   0.4574613E+05  -0.3710678E+10   0.0000000E+00   0.3550943E+24  -0.8495350E+19  -0.5091003E+11   0.3076954E+02   0.2669708E+23   0.9862277E+09   0.2113112E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.8035266E+24   0.4015216E+23   0.0000000E+00
   0.1687700E+09   0.4480962E+05  -0.3684543E+10   0.0000000E+00   0.3429547E+24  -0.8378655E+19  -0.4951758E+11   0.3076954E+02   0.2579290E+23   0.9794612E+09   0.2113115E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.8376592E+24   0.3879015E+23   0.0000000E+00
   0.1711266E+09   0.4389242E+05  -0.3658584E+10   0.0000000E+00   0.3312298E+24  -0.8263567E+19  -0.4816322E+11   0.3076954E+02   0.2491950E+23   0.9727422E+09   0.2113119E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.8732416E+24   0.3747460E+23   0.0000000E+00
   0.1735162E+09   0.4299402E+05  -0.3632801E+10   0.0000000E+00   0.3199050E+24  -0.8150064E+19  -0.4684590E+11   0.3076954E+02   0.2407571E+23   0.9660698E+09   0.2113123E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.9103355E+24   0.3620374E+23   0.0000000E+00
   0.1759391E+09   0.4211406E+05  -0.3607193E+10   0.0000000E+00   0.3089668E+24  -0.8038124E+19  -0.4556461E+11   0.3076954E+02   0.2326056E+23   0.9594436E+09   0.2113127E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.9490051E+24   0.3497611E+23   0.0000000E+00
   0.1783958E+09   0.4125217E+05  -0.3581758E+10   0.0000000E+00   0.2984021E+24  -0.7927725E+19  -0.4431837E+11   0.3076954E+02   0.2247307E+23   0.9528635E+09   0.2113131E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.9893174E+24   0.3379025E+23   0.0000000E+00
   0.1808869E+09   0.4040799E+05  -0.3556495E+10   0.0000000E+00   0.2881981E+24  -0.7818846E+19  -0.4310622E+11   0.3076954E+02   0.2171230E+23   0.9463292E+09   0.2113135E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1031342E+25   0.3264471E+23   0.0000000E+00
   0.1834127E+09   0.3958114E+05  -0.3531403E+10   0.0000000E+00   0.2783425E+24  -0.7711466E+19  -0.4192722E+11   0.3076954E+02   0.2097734E+23   0.9398402E+09   0.2113140E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1075152E+25   0.3153813E+23   0.0000000E+00
   0.1859738E+09   0.3877127E+05  -0.3506480E+10   0.0000000E+00   0.2688234E+24  -0.7605565E+19  -0.4078047E+11   0.3076954E+02   0.2026732E+23   0.9333964E+09   0.2113144E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1120823E+25   0.3046919E+23   0.0000000E+00
   0.1885706E+09   0.3797804E+05  -0.3481725E+10   0.0000000E+00   0.2596293E+24  -0.7501122E+19  -0.3966509E+11   0.3076954E+02   0.1958139E+23   0.9269973E+09   0.2113148E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1168433E+25   0.2943658E+23   0.0000000E+00
   0.1912038E+09   0.3720109E+05  -0.3457138E+10   0.0000000E+00   0.2507491E+24  -0.7398117E+19  -0.3858021E+11   0.3076954E+02   0.1891873E+23   0.9206427E+09   0.2113153E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1218067E+25   0.2843909E+23   0.0000000E+00
   0.1938737E+09   0.3644010E+05  -0.3432717E+10   0.0000000E+00   0.2421722E+24  -0.7296531E+19  -0.3752501E+11   0.3076954E+02   0.1827855E+23   0.9143323E+09   0.2113158E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1269808E+25   0.2747550E+23   0.0000000E+00
   0.1965808E+09   0.3569473E+05  -0.3408460E+10   0.0000000E+00   0.2338882E+24  -0.7196343E+19  -0.3649868E+11   0.3076954E+02   0.1766008E+23   0.9080657E+09   0.2113162E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1323748E+25   0.2654467E+23   0.0000000E+00
   0.1993258E+09   0.3496467E+05  -0.3384367E+10   0.0000000E+00   0.2258871E+24  -0.7097535E+19  -0.3550041E+11   0.3076954E+02   0.1706259E+23   0.9018427E+09   0.2113167E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1379978E+25   0.2564547E+23   0.0000000E+00
   0.2021091E+09   0.3424959E+05  -0.3360437E+10   0.0000000E+00   0.2181592E+24  -0.7000087E+19  -0.3452945E+11   0.3076954E+02   0.1648537E+23   0.8956630E+09   0.2113172E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1438598E+25   0.2477684E+23   0.0000000E+00
   0.2049313E+09   0.3354920E+05  -0.3336668E+10   0.0000000E+00   0.2106952E+24  -0.6903981E+19  -0.3358505E+11   0.3076954E+02   0.1592773E+23   0.8895263E+09   0.2113177E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1499707E+25   0.2393772E+23   0.0000000E+00
   0.2077928E+09   0.3286319E+05  -0.3313059E+10   0.0000000E+00   0.2034862E+24  -0.6809198E+19  -0.3266648E+11   0.3076954E+02   0.1538899E+23   0.8834322E+09   0.2113182E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1563412E+25   0.2312711E+23   0.0000000E+00
   0.2106944E+09   0.3219126E+05  -0.3289609E+10   0.0000000E+00   0.1965233E+24  -0.6715721E+19  -0.3177303E+11   0.3076954E+02   0.1486853E+23   0.8773805E+09   0.2113187E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1629823E+25   0.2234404E+23   0.0000000E+00
   0.2136364E+09   0.3153312E+05  -0.3266317E+10   0.0000000E+00   0.1897983E+24  -0.6623530E+19  -0.3090402E+11   0.3076954E+02   0.1436571E+23   0.8713710E+09   0.2113193E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1699056E+25   0.2158758E+23   0.0000000E+00
   0.2166196E+09   0.3088850E+05  -0.3243182E+10   0.0000000E+00   0.1833030E+24  -0.6532609E+19  -0.3005878E+11   0.3076954E+02   0.1387995E+23   0.8654032E+09   0.2113198E+35  -0.2420972E+51   0.0000000E+00   0.7085120E+44   0.1771229E+25   0.2085681E+23   0.0000000E+00
