   0.1510485E+09   0.7710469E+06  -0.2416582E+10   0.0000000E+00   0.3116880E+25  -0.5164140E+19  -0.3246540E+11   0.6240659E+01   0.5803808E+24   0.1123676E+10   0.1117501E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.6005245E+24   0.8654745E+24   0.0000000E+00
   0.1531577E+09   0.7450787E+06  -0.2370618E+10   0.0000000E+00   0.2947662E+25  -0.5096136E+19  -0.3179850E+11   0.6240659E+01   0.5693449E+24   0.1128348E+10   0.1117548E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.6260339E+24   0.8540546E+24   0.0000000E+00
   0.1552963E+09   0.7329165E+06  -0.2348272E+10   0.0000000E+00   0.2859608E+25  -0.5029066E+19  -0.3093003E+11   0.6240659E+01   0.5576772E+24   0.1126257E+10   0.1117596E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.6526268E+24   0.8388172E+24   0.0000000E+00
   0.1574648E+09   0.7187443E+06  -0.2331010E+10   0.0000000E+00   0.2762329E+25  -0.4962917E+19  -0.3008530E+11   0.6240659E+01   0.5389367E+24   0.1118113E+10   0.1117645E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.6803493E+24   0.8096430E+24   0.0000000E+00
   0.1596636E+09   0.7032173E+06  -0.2316032E+10   0.0000000E+00   0.2666392E+25  -0.4897676E+19  -0.2926367E+11   0.6240659E+01   0.5199108E+24   0.1109975E+10   0.1117695E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.7092495E+24   0.7803611E+24   0.0000000E+00
   0.1618930E+09   0.6888033E+06  -0.2299320E+10   0.0000000E+00   0.2574809E+25  -0.4833330E+19  -0.2846451E+11   0.6240659E+01   0.5022758E+24   0.1102382E+10   0.1117745E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.7393773E+24   0.7540027E+24   0.0000000E+00
   0.1641536E+09   0.6749537E+06  -0.2282290E+10   0.0000000E+00   0.2486803E+25  -0.4769868E+19  -0.2768720E+11   0.6240659E+01   0.4855415E+24   0.1094958E+10   0.1117797E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.7707849E+24   0.7289381E+24   0.0000000E+00
   0.1664458E+09   0.6613443E+06  -0.2265482E+10   0.0000000E+00   0.2401764E+25  -0.4707276E+19  -0.2693114E+11   0.6240659E+01   0.4693468E+24   0.1087567E+10   0.1117851E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.8035266E+24   0.7046188E+24   0.0000000E+00
   0.1687700E+09   0.6479671E+06  -0.2248869E+10   0.0000000E+00   0.2319558E+25  -0.4645544E+19  -0.2619575E+11   0.6240659E+01   0.4536543E+24   0.1080208E+10   0.1117905E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.8376592E+24   0.6810399E+24   0.0000000E+00
   0.1711266E+09   0.6348604E+06  -0.2232367E+10   0.0000000E+00   0.2240152E+25  -0.4584659E+19  -0.2548047E+11   0.6240659E+01   0.4384839E+24   0.1072898E+10   0.1117960E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.8732416E+24   0.6582512E+24   0.0000000E+00
   0.1735162E+09   0.6220266E+06  -0.2215962E+10   0.0000000E+00   0.2163466E+25  -0.4524609E+19  -0.2478475E+11   0.6240659E+01   0.4238283E+24   0.1065642E+10   0.1118017E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.9103355E+24   0.6362392E+24   0.0000000E+00
   0.1759391E+09   0.6094564E+06  -0.2199662E+10   0.0000000E+00   0.2089402E+25  -0.4465383E+19  -0.2410805E+11   0.6240659E+01   0.4096677E+24   0.1058438E+10   0.1118075E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.9490051E+24   0.6149713E+24   0.0000000E+00
   0.1783958E+09   0.5971428E+06  -0.2183468E+10   0.0000000E+00   0.2017869E+25  -0.4406970E+19  -0.2344985E+11   0.6240659E+01   0.3959835E+24   0.1051285E+10   0.1118134E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.9893174E+24   0.5944192E+24   0.0000000E+00
   0.1808869E+09   0.5850805E+06  -0.2167381E+10   0.0000000E+00   0.1948779E+25  -0.4349359E+19  -0.2280964E+11   0.6240659E+01   0.3827596E+24   0.1044182E+10   0.1118194E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.1031342E+25   0.5745589E+24   0.0000000E+00
   0.1834127E+09   0.5732647E+06  -0.2151398E+10   0.0000000E+00   0.1882049E+25  -0.4292537E+19  -0.2218694E+11   0.6240659E+01   0.3699805E+24   0.1037129E+10   0.1118256E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.1075152E+25   0.5553672E+24   0.0000000E+00
   0.1859738E+09   0.5616902E+06  -0.2135520E+10   0.0000000E+00   0.1817600E+25  -0.4236495E+19  -0.2158127E+11   0.6240659E+01   0.3576314E+24   0.1030126E+10   0.1118319E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.1120823E+25   0.5368216E+24   0.0000000E+00
   0.1885706E+09   0.5503522E+06  -0.2119744E+10   0.0000000E+00   0.1755353E+25  -0.4181222E+19  -0.2099215E+11   0.6240659E+01   0.3456976E+24   0.1023172E+10   0.1118383E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.1168433E+25   0.5189003E+24   0.0000000E+00
   0.1912038E+09   0.5392457E+06  -0.2104071E+10   0.0000000E+00   0.1695233E+25  -0.4126707E+19  -0.2041914E+11   0.6240659E+01   0.3341652E+24   0.1016268E+10   0.1118449E+35  -0.2016927E+52   0.0000000E+00   0.1030839E+44   0.1218067E+25   0.5015822E+24   0.0000000E+00
