   0.1510485E+09   0.2842413E+06  -0.3451959E+10   0.0000000E+00   0.1933962E+25  -0.7657397E+19  -0.4976761E+11   0.1368242E+02   0.1646150E+24   0.9860264E+09   0.1713066E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.6005245E+24   0.2404492E+24   0.0000000E+00
   0.1531577E+09   0.2737714E+06  -0.3393093E+10   0.0000000E+00   0.1827484E+25  -0.7553151E+19  -0.4874452E+11   0.1368242E+02   0.1667324E+24   0.1006945E+10   0.1713083E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.6260339E+24   0.2515076E+24   0.0000000E+00
   0.1552963E+09   0.2698848E+06  -0.3362224E+10   0.0000000E+00   0.1770256E+25  -0.7450340E+19  -0.4741170E+11   0.1368242E+02   0.1626250E+24   0.1002708E+10   0.1713101E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.6526268E+24   0.2447929E+24   0.0000000E+00
   0.1574648E+09   0.2637649E+06  -0.3343117E+10   0.0000000E+00   0.1710008E+25  -0.7348943E+19  -0.4611533E+11   0.1368242E+02   0.1569928E+24   0.9959160E+09   0.1713119E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.6803493E+24   0.2360323E+24   0.0000000E+00
   0.1596636E+09   0.2582372E+06  -0.3319613E+10   0.0000000E+00   0.1650667E+25  -0.7248942E+19  -0.4485442E+11   0.1368242E+02   0.1515509E+24   0.9889435E+09   0.1713137E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.7092495E+24   0.2278025E+24   0.0000000E+00
   0.1618930E+09   0.2530181E+06  -0.3295697E+10   0.0000000E+00   0.1594270E+25  -0.7150317E+19  -0.4362799E+11   0.1368242E+02   0.1464596E+24   0.9822138E+09   0.1713156E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.7393773E+24   0.2201766E+24   0.0000000E+00
   0.1641536E+09   0.2478691E+06  -0.3272088E+10   0.0000000E+00   0.1539666E+25  -0.7053049E+19  -0.4243510E+11   0.1368242E+02   0.1415280E+24   0.9755124E+09   0.1713175E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.7707849E+24   0.2127529E+24   0.0000000E+00
   0.1664458E+09   0.2428143E+06  -0.3248691E+10   0.0000000E+00   0.1486897E+25  -0.6957119E+19  -0.4127484E+11   0.1368242E+02   0.1367552E+24   0.9688495E+09   0.1713194E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.8035266E+24   0.2055669E+24   0.0000000E+00
   0.1687700E+09   0.2378651E+06  -0.3225440E+10   0.0000000E+00   0.1435937E+25  -0.6862510E+19  -0.4014632E+11   0.1368242E+02   0.1321442E+24   0.9622330E+09   0.1713214E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.8376592E+24   0.1986266E+24   0.0000000E+00
   0.1711266E+09   0.2330181E+06  -0.3202340E+10   0.0000000E+00   0.1386721E+25  -0.6769202E+19  -0.3904866E+11   0.1368242E+02   0.1276898E+24   0.9556634E+09   0.1713234E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.8732416E+24   0.1919228E+24   0.0000000E+00
   0.1735162E+09   0.2282703E+06  -0.3179395E+10   0.0000000E+00   0.1339187E+25  -0.6677178E+19  -0.3798102E+11   0.1368242E+02   0.1233862E+24   0.9491397E+09   0.1713255E+35  -0.8931391E+51   0.0000000E+00   0.4197712E+44   0.9103355E+24   0.1854461E+24   0.0000000E+00
