   0.1510485E+09   0.5761893E+06  -0.2816883E+10   0.0000000E+00   0.2897244E+25  -0.6082979E+19  -0.3887291E+11   0.8488968E+01   0.4120821E+24   0.1095483E+10   0.1338056E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.6005245E+24   0.6112620E+24   0.0000000E+00
   0.1531577E+09   0.5560080E+06  -0.2765725E+10   0.0000000E+00   0.2738764E+25  -0.6001554E+19  -0.3807409E+11   0.8488968E+01   0.4075169E+24   0.1104970E+10   0.1338091E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.6260339E+24   0.6122457E+24   0.0000000E+00
   0.1552963E+09   0.5470730E+06  -0.2741079E+10   0.0000000E+00   0.2654933E+25  -0.5921247E+19  -0.3703363E+11   0.8488968E+01   0.3986357E+24   0.1102233E+10   0.1338127E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.6526268E+24   0.5997125E+24   0.0000000E+00
   0.1574648E+09   0.5359960E+06  -0.2722276E+10   0.0000000E+00   0.2564450E+25  -0.5842045E+19  -0.3602162E+11   0.8488968E+01   0.3849035E+24   0.1094128E+10   0.1338163E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.6803493E+24   0.5783740E+24   0.0000000E+00
   0.1596636E+09   0.5245030E+06  -0.2704215E+10   0.0000000E+00   0.2475354E+25  -0.5763931E+19  -0.3503729E+11   0.8488968E+01   0.3713484E+24   0.1086199E+10   0.1338200E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.7092495E+24   0.5575671E+24   0.0000000E+00
   0.1618930E+09   0.5138383E+06  -0.2684569E+10   0.0000000E+00   0.2390484E+25  -0.5686891E+19  -0.3407987E+11   0.8488968E+01   0.3588341E+24   0.1078819E+10   0.1338238E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.7393773E+24   0.5388904E+24   0.0000000E+00
   0.1641536E+09   0.5034668E+06  -0.2664938E+10   0.0000000E+00   0.2308673E+25  -0.5610910E+19  -0.3314864E+11   0.8488968E+01   0.3468369E+24   0.1071519E+10   0.1338277E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.7707849E+24   0.5208877E+24   0.0000000E+00
   0.1664458E+09   0.4932584E+06  -0.2645576E+10   0.0000000E+00   0.2229581E+25  -0.5535973E+19  -0.3224287E+11   0.8488968E+01   0.3352070E+24   0.1064244E+10   0.1338317E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.8035266E+24   0.5034052E+24   0.0000000E+00
   0.1687700E+09   0.4832446E+06  -0.2626373E+10   0.0000000E+00   0.2153162E+25  -0.5462066E+19  -0.3136187E+11   0.8488968E+01   0.3239548E+24   0.1057011E+10   0.1338357E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.8376592E+24   0.4864906E+24   0.0000000E+00
   0.1711266E+09   0.4734394E+06  -0.2607286E+10   0.0000000E+00   0.2079360E+25  -0.5389174E+19  -0.3050497E+11   0.8488968E+01   0.3130841E+24   0.1049830E+10   0.1338398E+35  -0.1597024E+52   0.0000000E+00   0.1853533E+44   0.8732416E+24   0.4701538E+24   0.0000000E+00
