   0.1510485E+09   0.7565725E+05  -0.2640748E+10   0.0000000E+00   0.2893029E+24  -0.4196243E+19  -0.2719269E+11   0.2841386E+02
   0.1531577E+09   0.7280419E+05  -0.2596059E+10   0.0000000E+00   0.2732087E+24  -0.4139284E+19  -0.2663362E+11   0.2841386E+02
   0.1552963E+09   0.7181141E+05  -0.2573918E+10   0.0000000E+00   0.2649004E+24  -0.4083109E+19  -0.2590524E+11   0.2841386E+02
   0.1574648E+09   0.7012800E+05  -0.2559309E+10   0.0000000E+00   0.2556460E+24  -0.4027707E+19  -0.2519678E+11   0.2841386E+02
   0.1596636E+09   0.6867790E+05  -0.2541195E+10   0.0000000E+00   0.2468489E+24  -0.3973068E+19  -0.2450770E+11   0.2841386E+02
   0.1618930E+09   0.6728857E+05  -0.2523064E+10   0.0000000E+00   0.2384294E+24  -0.3919181E+19  -0.2383747E+11   0.2841386E+02
   0.1641536E+09   0.6591339E+05  -0.2505212E+10   0.0000000E+00   0.2302723E+24  -0.3866035E+19  -0.2318557E+11   0.2841386E+02
   0.1664458E+09   0.6456613E+05  -0.2487478E+10   0.0000000E+00   0.2223924E+24  -0.3813622E+19  -0.2255150E+11   0.2841386E+02
   0.1687700E+09   0.6324718E+05  -0.2469858E+10   0.0000000E+00   0.2147828E+24  -0.3761930E+19  -0.2193477E+11   0.2841386E+02
   0.1711266E+09   0.6195529E+05  -0.2452356E+10   0.0000000E+00   0.2074332E+24  -0.3710949E+19  -0.2133492E+11   0.2841386E+02
   0.1735162E+09   0.6068989E+05  -0.2434971E+10   0.0000000E+00   0.2003346E+24  -0.3660670E+19  -0.2075146E+11   0.2841386E+02
   0.1759391E+09   0.5945047E+05  -0.2417704E+10   0.0000000E+00   0.1934784E+24  -0.3611084E+19  -0.2018397E+11   0.2841386E+02
   0.1783958E+09   0.5823648E+05  -0.2400553E+10   0.0000000E+00   0.1868565E+24  -0.3562180E+19  -0.1963200E+11   0.2841386E+02
   0.1808869E+09   0.5704742E+05  -0.2383517E+10   0.0000000E+00   0.1804608E+24  -0.3513949E+19  -0.1909513E+11   0.2841386E+02
   0.1834127E+09   0.5588275E+05  -0.2366595E+10   0.0000000E+00   0.1742835E+24  -0.3466382E+19  -0.1857294E+11   0.2841386E+02
   0.1859738E+09   0.5474199E+05  -0.2349787E+10   0.0000000E+00   0.1683174E+24  -0.3419470E+19  -0.1806503E+11   0.2841386E+02
   0.1885706E+09   0.5362464E+05  -0.2333092E+10   0.0000000E+00   0.1625550E+24  -0.3373203E+19  -0.1757101E+11   0.2841386E+02
   0.1912038E+09   0.5253021E+05  -0.2316509E+10   0.0000000E+00   0.1569896E+24  -0.3327574E+19  -0.1709051E+11   0.2841386E+02
   0.1938737E+09   0.5145825E+05  -0.2300037E+10   0.0000000E+00   0.1516143E+24  -0.3282572E+19  -0.1662315E+11   0.2841386E+02
   0.1965808E+09   0.5040828E+05  -0.2283675E+10   0.0000000E+00   0.1464227E+24  -0.3238190E+19  -0.1616857E+11   0.2841386E+02
   0.1993258E+09   0.4937985E+05  -0.2267424E+10   0.0000000E+00   0.1414085E+24  -0.3194419E+19  -0.1572643E+11   0.2841386E+02
   0.2021091E+09   0.4837252E+05  -0.2251281E+10   0.0000000E+00   0.1365656E+24  -0.3151250E+19  -0.1529638E+11   0.2841386E+02
   0.2049313E+09   0.4738586E+05  -0.2235246E+10   0.0000000E+00   0.1318882E+24  -0.3108675E+19  -0.1487809E+11   0.2841386E+02
   0.2077928E+09   0.4641944E+05  -0.2219318E+10   0.0000000E+00   0.1273707E+24  -0.3066687E+19  -0.1447124E+11   0.2841386E+02
   0.2106944E+09   0.4547285E+05  -0.2203498E+10   0.0000000E+00   0.1230076E+24  -0.3025276E+19  -0.1407552E+11   0.2841386E+02
   0.2136364E+09   0.4454567E+05  -0.2187783E+10   0.0000000E+00   0.1187936E+24  -0.2984435E+19  -0.1369062E+11   0.2841386E+02
   0.2166196E+09   0.4363752E+05  -0.2172173E+10   0.0000000E+00   0.1147237E+24  -0.2944157E+19  -0.1331625E+11   0.2841386E+02
   0.2196443E+09   0.4274799E+05  -0.2156667E+10   0.0000000E+00   0.1107928E+24  -0.2904432E+19  -0.1295212E+11   0.2841386E+02
   0.2227114E+09   0.4187670E+05  -0.2141265E+10   0.0000000E+00   0.1069963E+24  -0.2865255E+19  -0.1259795E+11   0.2841386E+02
   0.2258212E+09   0.4102329E+05  -0.2125966E+10   0.0000000E+00   0.1033297E+24  -0.2826616E+19  -0.1225347E+11   0.2841386E+02
   0.2289745E+09   0.4018737E+05  -0.2110769E+10   0.0000000E+00   0.9978833E+23  -0.2788510E+19  -0.1191840E+11   0.2841386E+02
   0.2321718E+09   0.3936860E+05  -0.2095673E+10   0.0000000E+00   0.9636806E+23  -0.2750928E+19  -0.1159251E+11   0.2841386E+02
   0.2354137E+09   0.3856662E+05  -0.2080678E+10   0.0000000E+00   0.9306474E+23  -0.2713863E+19  -0.1127552E+11   0.2841386E+02
   0.2387010E+09   0.3778109E+05  -0.2065783E+10   0.0000000E+00   0.8987436E+23  -0.2677308E+19  -0.1096721E+11   0.2841386E+02
   0.2420341E+09   0.3701166E+05  -0.2050988E+10   0.0000000E+00   0.8679307E+23  -0.2641256E+19  -0.1066733E+11   0.2841386E+02
   0.2454137E+09   0.3625801E+05  -0.2036290E+10   0.0000000E+00   0.8381715E+23  -0.2605700E+19  -0.1037565E+11   0.2841386E+02
   0.2488406E+09   0.3551981E+05  -0.2021691E+10   0.0000000E+00   0.8094299E+23  -0.2570634E+19  -0.1009194E+11   0.2841386E+02
   0.2523153E+09   0.3479674E+05  -0.2007189E+10   0.0000000E+00   0.7816713E+23  -0.2536050E+19  -0.9815999E+10   0.2841386E+02
   0.2558385E+09   0.3408850E+05  -0.1992783E+10   0.0000000E+00   0.7548620E+23  -0.2501942E+19  -0.9547603E+10   0.2841386E+02
   0.2594110E+09   0.3339477E+05  -0.1978473E+10   0.0000000E+00   0.7289697E+23  -0.2468304E+19  -0.9286548E+10   0.2841386E+02
   0.2630333E+09   0.3271527E+05  -0.1964259E+10   0.0000000E+00   0.7039630E+23  -0.2435128E+19  -0.9032633E+10   0.2841386E+02
   0.2667062E+09   0.3204969E+05  -0.1950138E+10   0.0000000E+00   0.6798116E+23  -0.2402409E+19  -0.8785662E+10   0.2841386E+02
   0.2704303E+09   0.3139775E+05  -0.1936111E+10   0.0000000E+00   0.6564865E+23  -0.2370140E+19  -0.8545447E+10   0.2841386E+02
   0.2742065E+09   0.3075917E+05  -0.1922178E+10   0.0000000E+00   0.6339593E+23  -0.2338315E+19  -0.8311801E+10   0.2841386E+02
   0.2780354E+09   0.3013369E+05  -0.1908336E+10   0.0000000E+00   0.6122028E+23  -0.2306928E+19  -0.8084545E+10   0.2841386E+02
   0.2819178E+09   0.2952101E+05  -0.1894587E+10   0.0000000E+00   0.5911907E+23  -0.2275973E+19  -0.7863505E+10   0.2841386E+02
   0.2858544E+09   0.2892090E+05  -0.1880928E+10   0.0000000E+00   0.5708976E+23  -0.2245444E+19  -0.7648510E+10   0.2841386E+02
   0.2898459E+09   0.2833307E+05  -0.1867360E+10   0.0000000E+00   0.5512988E+23  -0.2215334E+19  -0.7439395E+10   0.2841386E+02
   0.2938932E+09   0.2775730E+05  -0.1853882E+10   0.0000000E+00   0.5323707E+23  -0.2185640E+19  -0.7236000E+10   0.2841386E+02
   0.2979970E+09   0.2719331E+05  -0.1840493E+10   0.0000000E+00   0.5140904E+23  -0.2156353E+19  -0.7038168E+10   0.2841386E+02
   0.3021581E+09   0.2664088E+05  -0.1827192E+10   0.0000000E+00   0.4964358E+23  -0.2127470E+19  -0.6845746E+10   0.2841386E+02
   0.3063773E+09   0.2609977E+05  -0.1813979E+10   0.0000000E+00   0.4793854E+23  -0.2098984E+19  -0.6658587E+10   0.2841386E+02
   0.3106554E+09   0.2556974E+05  -0.1800854E+10   0.0000000E+00   0.4629186E+23  -0.2070889E+19  -0.6476546E+10   0.2841386E+02
   0.3149933E+09   0.2505057E+05  -0.1787814E+10   0.0000000E+00   0.4470156E+23  -0.2043182E+19  -0.6299484E+10   0.2841386E+02
   0.3193917E+09   0.2454203E+05  -0.1774861E+10   0.0000000E+00   0.4316569E+23  -0.2015855E+19  -0.6127265E+10   0.2841386E+02
   0.3238516E+09   0.2404390E+05  -0.1761994E+10   0.0000000E+00   0.4168241E+23  -0.1988905E+19  -0.5959756E+10   0.2841386E+02
   0.3283737E+09   0.2355597E+05  -0.1749210E+10   0.0000000E+00   0.4024991E+23  -0.1962325E+19  -0.5796829E+10   0.2841386E+02
   0.3329590E+09   0.2307804E+05  -0.1736511E+10   0.0000000E+00   0.3886647E+23  -0.1936111E+19  -0.5638357E+10   0.2841386E+02
   0.3376083E+09   0.2260989E+05  -0.1723896E+10   0.0000000E+00   0.3753039E+23  -0.1910257E+19  -0.5484219E+10   0.2841386E+02
   0.3423225E+09   0.2215132E+05  -0.1711363E+10   0.0000000E+00   0.3624008E+23  -0.1884759E+19  -0.5334297E+10   0.2841386E+02
   0.3471026E+09   0.2170215E+05  -0.1698913E+10   0.0000000E+00   0.3499395E+23  -0.1859612E+19  -0.5188475E+10   0.2841386E+02
   0.3519494E+09   0.2126216E+05  -0.1686544E+10   0.0000000E+00   0.3379051E+23  -0.1834810E+19  -0.5046641E+10   0.2841386E+02
   0.3568638E+09   0.2083119E+05  -0.1674257E+10   0.0000000E+00   0.3262829E+23  -0.1810350E+19  -0.4908686E+10   0.2841386E+02
   0.3618469E+09   0.2040903E+05  -0.1662050E+10   0.0000000E+00   0.3150589E+23  -0.1786226E+19  -0.4774504E+10   0.2841386E+02
   0.3668996E+09   0.1999552E+05  -0.1649923E+10   0.0000000E+00   0.3042194E+23  -0.1762434E+19  -0.4643992E+10   0.2841386E+02
   0.3720229E+09   0.1959046E+05  -0.1637875E+10   0.0000000E+00   0.2937512E+23  -0.1738969E+19  -0.4517049E+10   0.2841386E+02
   0.3772176E+09   0.1919370E+05  -0.1625906E+10   0.0000000E+00   0.2836418E+23  -0.1715827E+19  -0.4393578E+10   0.2841386E+02
   0.3824849E+09   0.1880505E+05  -0.1614015E+10   0.0000000E+00   0.2738788E+23  -0.1693004E+19  -0.4273483E+10   0.2841386E+02
   0.3878258E+09   0.1842435E+05  -0.1602202E+10   0.0000000E+00   0.2644503E+23  -0.1670494E+19  -0.4156673E+10   0.2841386E+02
   0.3932412E+09   0.1805145E+05  -0.1590466E+10   0.0000000E+00   0.2553451E+23  -0.1648293E+19  -0.4043058E+10   0.2841386E+02
   0.3987323E+09   0.1768617E+05  -0.1578806E+10   0.0000000E+00   0.2465519E+23  -0.1626398E+19  -0.3932550E+10   0.2841386E+02
   0.4043000E+09   0.1732836E+05  -0.1567222E+10   0.0000000E+00   0.2380602E+23  -0.1604804E+19  -0.3825063E+10   0.2841386E+02
   0.4099455E+09   0.1697787E+05  -0.1555714E+10   0.0000000E+00   0.2298595E+23  -0.1583507E+19  -0.3720517E+10   0.2841386E+02
   0.4156698E+09   0.1663455E+05  -0.1544281E+10   0.0000000E+00   0.2219401E+23  -0.1562502E+19  -0.3618829E+10   0.2841386E+02
   0.4214741E+09   0.1629825E+05  -0.1532921E+10   0.0000000E+00   0.2142922E+23  -0.1541787E+19  -0.3519923E+10   0.2841386E+02
   0.4273593E+09   0.1596882E+05  -0.1521636E+10   0.0000000E+00   0.2069066E+23  -0.1521356E+19  -0.3423721E+10   0.2841386E+02
   0.4333268E+09   0.1564614E+05  -0.1510423E+10   0.0000000E+00   0.1997742E+23  -0.1501206E+19  -0.3330150E+10   0.2841386E+02
   0.4393776E+09   0.1533004E+05  -0.1499284E+10   0.0000000E+00   0.1928865E+23  -0.1481333E+19  -0.3239139E+10   0.2841386E+02
   0.4455129E+09   0.1502041E+05  -0.1488216E+10   0.0000000E+00   0.1862351E+23  -0.1461734E+19  -0.3150616E+10   0.2841386E+02
   0.4517339E+09   0.1471711E+05  -0.1477220E+10   0.0000000E+00   0.1798118E+23  -0.1442404E+19  -0.3064514E+10   0.2841386E+02
   0.4580417E+09   0.1442001E+05  -0.1466295E+10   0.0000000E+00   0.1736090E+23  -0.1423339E+19  -0.2980766E+10   0.2841386E+02
   0.4644376E+09   0.1412898E+05  -0.1455441E+10   0.0000000E+00   0.1676189E+23  -0.1404537E+19  -0.2899309E+10   0.2841386E+02
   0.4709228E+09   0.1384390E+05  -0.1444656E+10   0.0000000E+00   0.1618344E+23  -0.1385993E+19  -0.2820080E+10   0.2841386E+02
   0.4774986E+09   0.1356464E+05  -0.1433941E+10   0.0000000E+00   0.1562485E+23  -0.1367704E+19  -0.2743017E+10   0.2841386E+02
   0.4841662E+09   0.1329109E+05  -0.1423295E+10   0.0000000E+00   0.1508543E+23  -0.1349666E+19  -0.2668061E+10   0.2841386E+02
